0.0314159265359 0.930358362801 -0.01267147483201   
0.09424777960769 0.9299133795493 -0.03633996439141   
0.1570796326795 0.9289488265585 -0.05871403150297   
0.2199114857513 0.9278920887017 -0.0800101091258   
0.2827433388231 0.9258558943848 -0.09970451365561   
0.3455751918949 0.9241220072161 -0.1180187782831   
0.4084070449667 0.9220982716557 -0.135181674205   
0.4712388980385 0.9197206460706 -0.1512438080354   
0.5340707511103 0.9172062062105 -0.166203765083   
0.5969026041821 0.9147417990971 -0.1800845888455   
0.6597344572539 0.9124133861085 -0.1929450601578   
0.7225663103257 0.9102362924218 -0.2048655304069   
0.7853981633974 0.9081969489929 -0.2159318425398   
0.8482300164692 0.9062795925028 -0.226224937953   
0.911061869541 0.9044775001335 -0.2358162687108   
0.9738937226128 0.9027945971154 -0.2447670386285   
1.036725575685 0.9012426640433 -0.2531293581373   
1.099557428756 0.8998373862617 -0.2609480234005   
1.162389281828 0.8985948462421 -0.2682622395524   
1.2252211349 0.8975290327431 -0.2751070102366   
1.288052987972 0.8966504023685 -0.2815141364518   
1.350884841044 0.8959653040945 -0.2875128778033   
1.413716694115 0.8954760169546 -0.2931303617581   
1.476548547187 0.8951811691795 -0.2983918218857   
1.539380400259 0.8950763574502 -0.303320736807   
1.602212253331 0.895154833085 -0.3079389124654   
1.665044106403 0.8954081721653 -0.3122665459085   
1.727875959474 0.8958268776242 -0.3163222848462   
1.790707812546 0.8964008894657 -0.3201232946264   
1.853539665618 0.8971199951879 -0.3236853350425   
1.91637151869 0.897974143437 -0.3270228460279   
1.979203371762 0.8989536712107 -0.3301490423336   
2.042035224833 0.900049455687 -0.3330760109422   
2.104867077905 0.9012530049913 -0.3358148107883   
2.167698930977 0.902556500029 -0.338375570524   
2.230530784049 0.9039527991917 -0.3407675825005   
2.293362637121 0.9054354160884 -0.342999391543   
2.356194490192 0.9069984787144 -0.3450788772253   
2.419026343264 0.9086366767357 -0.3470133286266   
2.481858196336 0.9103452026177 -0.3488095120114   
2.544690049408 0.9121196904272 -0.3504737307203   
2.60752190248 0.9139561557218 -0.3520118784618   
2.670353755551 0.915850938237 -0.3534294852768   
2.733185608623 0.917800649295 -0.3547317579688   
2.796017461695 0.9198021244445 -0.3559236146571   
2.858849314767 0.9218523818361 -0.3570097143629   
2.921681167839 0.9239485865174 -0.3579944823698   
2.98451302091 0.9260880204183 -0.3588821318669   
3.047344873982 0.928268057653 -0.3596766821134   
3.110176727054 0.9304861447959 -0.360381974047   
3.173008580126 0.9327397855888 -0.3610016834424   
3.235840433197 0.9350265296042 -0.3615393322447   
3.298672286269 0.9373439641966 -0.361998298052   
3.361504139341 0.9396897094944 -0.3623818226492   
3.424335992413 0.9420614156143 -0.3626930189977   
3.487167845485 0.9444567619931 -0.3629348777947   
3.549999698556 0.9468734581337 -0.3631102729438   
3.612831551628 0.9493092456393 -0.3632219667371   
3.6756634047 0.9517619010767 -0.3632726144382   
3.738495257772 0.9542292394253 -0.3632647684599   
3.801327110844 0.9567091179673 -0.3632008824753   
3.864158963915 0.9591994402616 -0.3630833150085   
3.926990816987 0.9616981602036 -0.3629143330618   
3.989822670059 0.9642032859371 -0.3626961154936   
4.052654523131 0.9667128835448 -0.3624307562564   
4.115486376203 0.9692250804752 -0.3621202676241   
4.178318229274 0.9717380685562 -0.3617665831392   
4.241150082346 0.9742501066855 -0.3613715606762   
4.303981935418 0.9767595230676 -0.36093698533   
4.36681378849 0.9792647170065 -0.3604645721483   
4.429645641562 0.9817641603172 -0.3599559689506   
4.492477494633 0.9842563982722 -0.3594127589253   
4.555309347705 0.9867400501678 -0.3588364632424   
4.618141200777 0.9892138094953 -0.3582285435303   
4.680973053849 0.9916764437536 -0.3575904043317   
4.743804906921 0.9941267939105 -0.3569233953961   
