0.0314159265359 -0.01113186007867 -0.6054349285137   
0.09424777960769 -0.03245786344021 -0.6014252253715   
0.1570796326795 -0.05202349761666 -0.5937812485756   
0.2199114857513 -0.06913994964011 -0.5832372950083   
0.2827433388231 -0.08360269714958 -0.5706274935572   
0.3455751918949 -0.0954696788371 -0.5569550863512   
0.4084070449667 -0.104928615827 -0.5426899224969   
0.4712388980385 -0.1122046365681 -0.528201191985   
0.5340707511103 -0.1175695076497 -0.5138104278747   
0.5969026041821 -0.1213164549652 -0.4997635377316   
0.6597344572539 -0.1237287736881 -0.4862217896185   
0.7225663103257 -0.1250600300612 -0.4732733266487   
0.7853981633974 -0.1255264647894 -0.4609522226116   
0.8482300164692 -0.1253071708816 -0.4492567983914   
0.911061869541 -0.1245480058508 -0.4381640475399   
0.9738937226128 -0.1233667177445 -0.4276397972116   
1.036725575685 -0.1218579973845 -0.4176453148918   
1.099557428756 -0.120097921772 -0.408141304223   
1.162389281828 -0.1181476485541 -0.399090126632   
1.2252211349 -0.1160563996934 -0.3904568867751   
1.288052987972 -0.1138638363709 -0.3822098295262   
1.350884841044 -0.1116019392845 -0.3743203455084   
1.413716694115 -0.1092964970376 -0.3667627733646   
1.476548547187 -0.1069682876484 -0.3595141128544   
1.539380400259 -0.1046340210182 -0.352553714472   
1.602212253331 -0.1023070940508 -0.3458629808045   
1.665044106403 -0.09999819938301 -0.3394250963591   
1.727875959474 -0.09771581802246 -0.3332247918264   
1.790707812546 -0.09546661991856 -0.3272481428516   
1.853539665618 -0.09325579073446 -0.3214824004391   
1.91637151869 -0.09108729915197 -0.3159158489149   
1.979203371762 -0.0889641162453 -0.310537687129   
2.042035224833 -0.0868883955708 -0.3053379288463   
2.104867077905 -0.08486162147372 -0.300307318766   
2.167698930977 -0.08288473120778 -0.295437261162   
2.230530784049 -0.0809582156385 -0.2907197586824   
2.293362637121 -0.07908220235642 -0.2861473593256   
2.356194490192 -0.07725652432924 -0.2817131100259   
2.419026343264 -0.07548077657811 -0.2774105156179   
2.481858196336 -0.07375436307474 -0.2732335022267   
2.544690049408 -0.07207653549505 -0.2691763843409   
2.60752190248 -0.0704464253312 -0.2652338349977   
2.670353755551 -0.06886307042273 -0.2614008586347   
2.733185608623 -0.06732543697819 -0.2576727662616   
2.796017461695 -0.06583243780288 -0.2540451526787   
2.858849314767 -0.06438294738548 -0.2505138755228   
2.921681167839 -0.06297581442383 -0.2470750359627   
2.98451302091 -0.06160987218867 -0.2437249608962   
3.047344873982 -0.06028394710639 -0.2404601865233   
3.110176727054 -0.05899686584323 -0.2372774431858   
3.173008580126 -0.05774746116288 -0.2341736413782   
3.235840433197 -0.05653457675064 -0.2311458588419   
3.298672286269 -0.05535707114064 -0.2281913286635   
3.361504139341 -0.05421382095459 -0.2253074283048   
3.424335992413 -0.05310372348626 -0.2224916694956   
3.487167845485 -0.05202569880166 -0.2197416889259   
3.549999698556 -0.05097869137157 -0.2170552396779   
3.612831551628 -0.0499616713524 -0.2144301833408   
3.6756634047 -0.04897363554233 -0.211864482758   
3.738495257772 -0.04801360806555 -0.2093561953537   
3.801327110844 -0.04708064083853 -0.2069034669972   
3.864158963915 -0.0461738138269 -0.2045045263567   
3.926990816987 -0.04529223514731 -0.2021576797071   
3.989822670059 -0.04443504102119 -0.1998613061501   
4.052654523131 -0.04360139560723 -0.197613853215   
4.115486376203 -0.04279049073691 -0.1954138328061   
4.178318229274 -0.04200154555228 -0.1932598174671   
4.241150082346 -0.04123380608399 -0.1911504369358   
4.303981935418 -0.04048654475872 -0.1890843749638   
4.36681378849 -0.03975905985658 -0.187060366376   
4.429645641562 -0.03905067493254 -0.1850771943523   
4.492477494633 -0.03836073819818 -0.1831336879084   
4.555309347705 -0.03768862188014 -0.1812287195605   
4.618141200777 -0.03703372156016 -0.1793612031561   
4.680973053849 -0.03639545549693 -0.1775300918575   
