0 -0.6898966490162 
0.0003255909676425 -0.6893445140663 
0.0003567109701508 -0.6892917799643 
0.000390562861502 -0.6892344242843 
0.0004273637989549 -0.6891720811211 
0.0004673462497551 -0.6891043590374 
0.0005107589171993 -0.689030839565 
0.00055786771192 -0.6889510756407 
0.000608956769832 -0.6888645899757 
0.0006643295183739 -0.6887708733565 
0.0007243097924936 -0.6886693828795 
0.0007892430019918 -0.6885595401151 
0.0008594973517961 -0.6884407292047 
0.0009354651166971 -0.6883122948886 
0.001017563972144 -0.6881735404654 
0.001106238382664 -0.6880237256854 
0.001201961049496 -0.6878620645769 
0.001305234418963 -0.6876877232097 
0.001416592253167 -0.687499817395 
0.001536601264562 -0.6872974103282 
0.001665862815908 -0.6870795101747 
0.001805014687162 -0.6868450676045 
0.001954732910742 -0.6865929732808 
0.002115733676716 -0.6863220553071 
0.002288775309311 -0.6860310766399 
0.002474660316171 -0.685718732475 
0.002674237511774 -0.6853836476155 
0.002888404216356 -0.6850243738302 
0.003118108531625 -0.6846393872162 
0.003364351694574 -0.684227085574 
0.003628190510668 -0.6837857858118 
0.003910739867441 -0.6833137213919 
0.004213175329815 -0.6828090398377 
0.004536735818106 -0.6822698003166 
0.004882726369726 -0.6816939713221 
0.005252520985644 -0.6810794284738 
0.005647565562389 -0.6804239524606 
0.006069380910473 -0.6797252271518 
0.006519565860008 -0.6789808379033 
0.006999800454172 -0.6781882700898 
0.007511849231123 -0.677344907892 
0.008057564594932 -0.6764480333757 
0.008638890275953 -0.6754948258946 
0.009257864880974 -0.674482361859 
0.009916625533474 -0.6734076149055 
0.0106174116041 -0.672267456514 
0.01136256853155 -0.671058657111 
0.01215455173372 -0.6697778877086 
0.01299593060914 -0.6684217221218 
0.01388939262844 -0.6669866398156 
0.0148377475155 -0.6654690294279 
0.01584393151797 -0.6638651930189 
0.01691101176648 -0.6621713510965 
0.01804219072213 -0.6603836484667 
0.01924081071129 -0.6584981609582 
0.02051035854702 -0.656510903068 
0.02185447023607 -0.6544178365736 
0.02327693577038 -0.6522148801554 
0.02478170400191 -0.6498979200677 
0.02637288759942 -0.6474628218942 
0.02805476808581 -0.6449054434199 
0.02983180095447 -0.6422216486408 
0.03170862086287 -0.6394073229338 
0.03369004690169 -0.6364583893926 
0.03578108793749 -0.6333708263347 
0.03798694802682 -0.6301406859696 
0.04031303189979 -0.6267641142103 
0.04276495051047 -0.6232373715977 
0.04534852665197 -0.6195568552951 
0.04806980063354 -0.6157191220973 
0.05093503601692 -0.6117209123824 
