0.0314159265359 -0.5536930041809 -1.788211971183   
0.09424777960769 -0.7032344519033 -1.219615207893   
0.1570796326795 -0.6509260170971 -0.9560424093367   
0.2199114857513 -0.5934928929819 -0.8082862524753   
0.2827433388231 -0.5435407589759 -0.7098493390642   
0.3455751918949 -0.5002453640822 -0.6432017644608   
0.4084070449667 -0.4642682089933 -0.5942397041559   
0.4712388980385 -0.4343294149756 -0.5553695110372   
0.5340707511103 -0.4087620534729 -0.5231409334652   
0.5969026041821 -0.3863402059206 -0.4959167141074   
0.6597344572539 -0.3663219235589 -0.472721085099   
0.7225663103257 -0.3482729004845 -0.4528154766286   
0.7853981633974 -0.3319128822469 -0.4355793886746   
0.8482300164692 -0.3170286423671 -0.4204887164317   
0.911061869541 -0.3034362531282 -0.4071131933609   
0.9738937226128 -0.2909694457236 -0.3951108522157   
1.036725575685 -0.2794785260424 -0.3842171140391   
1.099557428756 -0.2688318832023 -0.3742310952239   
1.162389281828 -0.258916897081 -0.3650018038046   
1.2252211349 -0.2496394658404 -0.3564158554858   
1.288052987972 -0.2409223668677 -0.3483873865601   
1.350884841044 -0.2327029384802 -0.3408502287645   
1.413716694115 -0.2249305344655 -0.3337520967086   
1.476548547187 -0.2175640715633 -0.3270504203931   
1.539380400259 -0.2105698569176 -0.320709447187   
1.602212253331 -0.2039197752845 -0.314698281503   
1.665044106403 -0.1975898483901 -0.308989592302   
1.727875959474 -0.1915591353553 -0.3035587806425   
1.790707812546 -0.1858089249602 -0.2983834538074   
1.853539665618 -0.1803221638133 -0.2934430965225   
1.91637151869 -0.1750830669763 -0.2887188636375   
1.979203371762 -0.1700768644495 -0.2841934437031   
2.042035224833 -0.1652896438846 -0.2798509608617   
2.104867077905 -0.1607082592259 -0.2756768949937   
2.167698930977 -0.1563202814033 -0.2716580085282   
2.230530784049 -0.1521139739849 -0.2677822738777   
2.293362637121 -0.1480782816555 -0.2640387989324   
2.356194490192 -0.1442028234003 -0.2604177501294   
2.419026343264 -0.1404778851431 -0.2569102737387   
2.481858196336 -0.1368944090891 -0.2535084165352   
2.544690049408 -0.1334439782242 -0.2502050471736   
2.60752190248 -0.1301187958323 -0.2469937795149   
2.670353755551 -0.1269116601349 -0.243868898971   
2.733185608623 -0.1238159350167 -0.2408252927037   
2.796017461695 -0.1208255175768 -0.2378583842778   
2.858849314767 -0.1179348035146 -0.234964073149   
2.921681167839 -0.1151386513258 -0.2321386791743   
2.98451302091 -0.1124323461097 -0.2293788921769   
