0 -0.9217690200881 
0.0003255909676425 -0.9210527250214 
0.0003567109701508 -0.9209843275036 
0.000390562861502 -0.9209099387228 
0.0004273637989549 -0.9208290849074 
0.0004673462497551 -0.9207412593302 
0.0005107589171993 -0.9206459203911 
0.00055786771192 -0.9205424896217 
0.000608956769832 -0.9204303496053 
0.0006643295183739 -0.9203088418149 
0.0007243097924936 -0.9201772643702 
0.0007892430019918 -0.9200348697119 
0.0008594973517961 -0.9198808621944 
0.0009354651166971 -0.9197143955984 
0.001017563972144 -0.9195345705657 
0.001106238382664 -0.9193404319563 
0.001201961049496 -0.9191309661339 
0.001305234418963 -0.9189050981803 
0.001416592253167 -0.9186616890455 
0.001536601264562 -0.9183995326372 
0.001665862815908 -0.9181173528573 
0.001805014687162 -0.9178138005912 
0.001954732910742 -0.9174874506593 
0.002115733676716 -0.9171367987401 
0.002288775309311 -0.9167602582748 
0.002474660316171 -0.9163561573665 
0.002674237511774 -0.9159227356868 
0.002888404216356 -0.9154581414055 
0.003118108531625 -0.9149604281591 
0.003364351694574 -0.9144275520767 
0.003628190510668 -0.9138573688835 
0.003910739867441 -0.9132476311035 
0.004213175329815 -0.9125959853832 
0.004536735818106 -0.9118999699646 
0.004882726369726 -0.9111570123309 
0.005252520985644 -0.9103644270567 
0.005647565562389 -0.9095194138908 
0.006069380910473 -0.9086190561049 
0.006519565860008 -0.9076603191413 
0.006999800454172 -0.9066400495939 
0.007511849231123 -0.9055549745596 
0.008057564594932 -0.9044017013956 
0.008638890275953 -0.90317671792 
0.009257864880974 -0.9018763930941 
0.009916625533474 -0.9004969782224 
0.0106174116041 -0.8990346087076 
0.01136256853155 -0.8974853063946 
0.01215455173372 -0.8958449825382 
0.01299593060914 -0.8941094414242 
0.01388939262844 -0.8922743846715 
0.0148377475155 -0.8903354162397 
0.01584393151797 -0.8882880481601 
0.01691101176648 -0.8861277070044 
0.01804219072213 -0.8838497410994 
0.01924081071129 -0.8814494284875 
0.02051035854702 -0.8789219856281 
0.02185447023607 -0.8762625768257 
0.02327693577038 -0.8734663243641 
0.02478170400191 -0.8705283193173 
