0.0314159265359 0.1387914105072 -0.009916320642765   
0.09424777960769 0.137326316905 -0.01748395317607   
0.1570796326795 0.1376032101792 -0.02253864326664   
0.2199114857513 0.1378363023779 -0.0255680771057   
0.2827433388231 0.1388606035825 -0.02708031545066   
0.3455751918949 0.1391553536654 -0.02888628733414   
0.4084070449667 0.1398060072558 -0.03077310293518   
0.4712388980385 0.1410055560501 -0.03239826926646   
0.5340707511103 0.142433785259 -0.03373734976376   
0.5969026041821 0.1438092316529 -0.03492022407504   
0.6597344572539 0.1450283173529 -0.03607274473258   
0.7225663103257 0.1461118923395 -0.03725866385422   
0.7853981633974 0.147125977664 -0.03848363227918   
0.8482300164692 0.1481312087631 -0.03971982690055   
0.911061869541 0.1491630396725 -0.04092925341985   
0.9738937226128 0.1502309867658 -0.04207870192442   
1.036725575685 0.1513260840134 -0.04314657550505   
1.099557428756 0.1524298730908 -0.04412409571572   
1.162389281828 0.1535218000166 -0.04501341992202   
1.2252211349 0.1545840861855 -0.0458245204069   
1.288052987972 0.1556042377621 -0.04657194860933   
1.350884841044 0.156575772048 -0.04727206007104   
1.413716694115 0.1574977911545 -0.04794091670683   
1.476548547187 0.1583739311801 -0.04859287675689   
1.539380400259 0.1592110730853 -0.04923978391664   
1.602212253331 0.1600180628897 -0.04989062453285   
1.665044106403 0.1608045865589 -0.05055152613838   
1.727875959474 0.1615802641766 -0.05122598036615   
1.790707812546 0.1623539802653 -0.05191519883315   
1.853539665618 0.1631334357209 -0.05261853154862   
1.91637151869 0.1639248908845 -0.05333389736355   
1.979203371762 0.1647330642041 -0.05405819453318   
2.042035224833 0.1655611483357 -0.05478766913496   
2.104867077905 0.1664109108325 -0.05551823199944   
2.167698930977 0.1672828497816 -0.0562457195059   
2.230530784049 0.1681763807362 -0.05696609917961   
2.293362637121 0.1690900365497 -0.05767562413085   
2.356194490192 0.1700216662169 -0.0583709416934   
2.419026343264 0.1709686229139 -0.05904916247931   
2.481858196336 0.1719279351352 -0.0597078967641   
2.544690049408 0.1728964570106 -0.06034526415795   
2.60752190248 0.1738709964702 -0.06095988286048   
2.670353755551 0.1748484207674 -0.06155084312223   
