0.0314159265359 -0.05005004181736 -0.8917980687454   
0.09424777960769 -0.1346444857351 -0.8580903678155   
0.1570796326795 -0.1954828708638 -0.806608681865   
0.2199114857513 -0.232625359807 -0.751550405976   
0.2827433388231 -0.2535694230779 -0.6999636739055   
0.3455751918949 -0.2639414832521 -0.6542469155829   
0.4084070449667 -0.2674894805279 -0.6147119418822   
0.4712388980385 -0.2668304797033 -0.5806981183268   
0.5340707511103 -0.2636429424903 -0.5513033262886   
0.5969026041821 -0.2589432452921 -0.5256922202968   
0.6597344572539 -0.2533413981281 -0.5031781140698   
0.7225663103257 -0.2472142410427 -0.4832181623803   
0.7853981633974 -0.240805701732 -0.4653856214683   
0.8482300164692 -0.2342805611098 -0.4493420690012   
0.911061869541 -0.2277528193523 -0.434815493235   
0.9738937226128 -0.2213013472621 -0.4215843383479   
1.036725575685 -0.2149794272981 -0.4094661319853   
1.099557428756 -0.2088213014351 -0.3983093102245   
1.162389281828 -0.2028470903957 -0.3879871974256   
1.2252211349 -0.1970666546136 -0.3783934373096   
1.288052987972 -0.1914826442517 -0.3694384227191   
1.350884841044 -0.1860928729005 -0.3610464375568   
1.413716694115 -0.1808921168667 -0.3531533279965   
1.476548547187 -0.1758734345372 -0.3457045827853   
1.539380400259 -0.1710290965744 -0.3386537400666   
1.602212253331 -0.1663512103127 -0.3319610608843   
1.665044106403 -0.1618321127052 -0.3255924237022   
1.727875959474 -0.1574645936935 -0.3195184035452   
1.790707812546 -0.1532420005795 -0.3137135058705   
1.853539665618 -0.1491582625732 -0.3081555301456   
1.91637151869 -0.1452078651821 -0.302825041982   
1.979203371762 -0.1413857961384 -0.2977049358935   
2.042035224833 -0.1376874778075 -0.2927800734759   
2.104867077905 -0.1341086964875 -0.2880369841638   
2.167698930977 -0.1306455348839 -0.2834636177452   
2.230530784049 -0.1272943115734 -0.2790491395684   
2.293362637121 -0.1240515292598 -0.2747837608748   
2.356194490192 -0.1209138323882 -0.2706585979708   
2.419026343264 -0.1178779737426 -0.266665555037   
2.481858196336 -0.1149407893234 -0.2627972262871   
2.544690049408 -0.1120991803772 -0.2590468139538   
2.60752190248 -0.1093501015066 -0.2554080592183   
2.670353755551 -0.1066905536369 -0.2518751837284   
2.733185608623 -0.1041175808703 -0.2484428397881   
2.796017461695 -0.1016282702212 -0.2451060676585   
2.858849314767 -0.0992197534181 -0.2418602587077   
2.921681167839 -0.09688921012281 -0.2387011233848   
2.98451302091 -0.09463387196396 -0.2356246631895   
3.047344873982 -0.09245102697056 -0.2326271459669   
3.110176727054 -0.09033802402654 -0.2297050839871   
3.173008580126 -0.08829227713074 -0.2268552143698   
3.235840433197 -0.08631126926123 -0.2240744814999   
3.298672286269 -0.08439255569745 -0.2213600211462   
3.361504139341 -0.0825337667885 -0.2187091460479   
3.424335992413 -0.08073261007055 -0.2161193327795   
3.487167845485 -0.07898687177816 -0.2135882097344   
3.549999698556 -0.07729441773357 -0.2111135461   
3.612831551628 -0.07565319367527 -0.2086932417157   
3.6756634047 -0.07406122505448 -0.2063253177222   
3.738495257772 -0.07251661635713 -0.2040079079288   
3.801327110844 -0.07101755001011 -0.2017392508305   
3.864158963915 -0.06956228492118 -0.1995176822205   
3.926990816987 -0.06814915471553 -0.1973416283486   
3.989822670059 -0.06677656571719 -0.1952095995827   
4.052654523131 -0.06544299472517 -0.1931201845339   
4.115486376203 -0.06414698663587 -0.1910720446128   
4.178318229274 -0.06288715194374 -0.1890639089836   
4.241150082346 -0.06166216417064 -0.1870945698887   
4.303981935418 -0.06047075724493 -0.185162878318   
4.36681378849 -0.05931172286404 -0.1832677399974   
4.429645641562 -0.05818390786893 -0.1814081116754   
4.492477494633 -0.05708621164488 -0.1795829976862   
4.555309347705 -0.05601758356854 -0.1777914467705   
4.618141200777 -0.05497702052182 -0.1760325491344   
4.680973053849 -0.05396356447166 -0.1743054337317   
4.743804906921 -0.05297630013541 -0.1726092657514   
4.806636759992 -0.05201435273381 -0.1709432442969   
4.869468613064 -0.05107688583817 -0.1693066002421   
4.932300466136 -0.05016309931134 -0.167698594252   
4.995132319208 -0.04927222735003 -0.1661185149552   
5.05796417228 -0.04840353662204 -0.1645656772565   
5.120796025351 -0.04755632450285 -0.1630394207792   
5.183627878423 -0.04672991740743 -0.1615391084283   
5.246459731495 -0.04592366921636 -0.1600641250622   
5.309291584567 -0.04513695979231 -0.1586138762683   
5.372123437639 -0.04436919358462 -0.1571877872304   
5.43495529071 -0.04361979831884 -0.1557853016837   
5.497787143782 -0.04288822376528 -0.1544058809488   
5.560618996854 -0.04217394058513 -0.1530490030376   
5.623450849926 -0.04147643924932 -0.1517141618275   
5.686282702998 -0.04079522902738 -0.150400866296   
5.749114556069 -0.04012983703712 -0.1491086398118   
5.811946409141 -0.03947980736146 -0.1478370194773   
5.874778262213 -0.0388447002155 -0.1465855555191   
5.937610115285 -0.03822409117361 -0.1453538107204   
6.000441968357 -0.03761757044247 -0.1441413598944   
6.063273821428 -0.0370247421807 -0.1429477893929   
6.1261056745 -0.03644522386496 -0.1417726966485   
6.188937527572 -0.03587864569317 -0.1406156897473   
6.251769380644 -0.035324650028 -0.1394763870285   
6.314601233715 -0.0347828908716 -0.1383544167103   
6.377433086787 -0.03425303337669 -0.1372494165384   
6.440264939859 -0.03373475338431 -0.136161033456   
6.503096792931 -0.03322773699137 -0.1350889232928   
6.565928646003 -0.03273168014112 -0.1340327504722   
6.628760499074 -0.03224628824042 -0.1329921877344   
6.691592352146 -0.03177127579655 -0.1319669158749   
6.754424205218 -0.0313063660751 -0.1309566234958   
6.81725605829 -0.03085129077625 -0.1299610067705   
6.880087911362 -0.03040578972796 -0.1289797692195   
6.942919764433 -0.02996961059603 -0.1280126214964   
7.005751617505 -0.0295425086085 -0.1270592811848   
7.068583470577 -0.02912424629282 -0.1261194726025   
7.131415323649 -0.02871459322731 -0.1251929266156   
7.194247176721 -0.02831332580253 -0.1242793804593   
7.257079029792 -0.02792022699495 -0.1233785775659   
7.319910882864 -0.02753508615066 -0.1224902673997   
7.382742735936 -0.02715769877722 -0.1216142052976   
7.445574589008 -0.02678786634571 -0.1207501523159   
7.50840644208 -0.02642539610072 -0.1198978750818   
7.571238295151 -0.02607010087658 -0.1190571456507   
7.634070148223 -0.0257217989226 -0.118227741367   
7.696902001295 -0.02538031373418 -0.1174094447304   
7.759733854367 -0.02504547389067 -0.1166020432658   
7.822565707439 -0.02471711289767 -0.1158053293972   
7.88539756051 -0.02439506903729 -0.115019100325   
7.948229413582 -0.02407918522208 -0.1142431579076   
8.011061266654 -0.02376930885354 -0.1134773085451   
8.073893119726 -0.0234652916878 -0.1127213630675   
8.136724972798 -0.02316698970303 -0.111975136625   
8.199556825869 -0.02287426297219 -0.1112384485818   
8.262388678941 -0.02258697554091 -0.1105111224118   
8.325220532013 -0.02230499530812 -0.1097929855982   
8.388052385085 -0.02202819391018 -0.109083869535   
8.450884238157 -0.02175644660934 -0.1083836094305   
8.513716091228 -0.02148963218592 -0.1076920442147   
8.5765479443 -0.02122763283257 -0.107009016447   
8.639379797372 -0.02097033405312 -0.1063343722282   
8.702211650444 -0.02071762456318 -0.1056679611131   
8.765043503516 -0.0204693961949 -0.1050096360261   
8.827875356587 -0.02022554380362 -0.1043592531785   
8.890707209659 -0.01998596517801 -0.1037166719884   
8.953539062731 -0.01975056095252 -0.1030817550012   
9.016370915803 -0.01951923452216 -0.1024543678137   
9.079202768875 -0.01929189196056 -0.1018343789989   
9.142034621946 -0.01906844194004 -0.1012216600331   
9.204866475018 -0.01884879565331 -0.1006160852243   
9.26769832809 -0.01863286673915 -0.1000175316434   
9.330530181162 -0.01842057120874 -0.0994258790556   
9.393362034233 -0.01821182737499 -0.09884100985466   
9.456193887305 -0.01800655578313 -0.09826280899825   
9.519025740377 -0.01780467914513 -0.09769116394498   
9.581857593449 -0.01760612227385 -0.09712596459291   
9.644689446521 -0.01741081202056 -0.09656710321972   
9.707521299592 -0.01721867721395 -0.0960144744242   
9.770353152664 -0.01702964860125 -0.0954679750693   
9.833185005736 -0.01684365879016 -0.09492750422651   
9.896016858808 -0.01666064219384 -0.09439296312169   
9.95884871188 -0.01648053497676 -0.09386425508219   
10.02168056495 -0.01630327500219 -0.09334128548538   
10.08451241802 -0.0161288017813 -0.09282396170836   
10.1473442711 -0.01595705642457 -0.09231219307901   
10.21017612417 -0.01578798159351 -0.09180589082829   
10.27300797724 -0.01562152145395 -0.09130496804364   
10.33583983031 -0.01545762163281 -0.0908093396237   
10.39867168338 -0.01529622917248 -0.09031892223409   
10.46150353645 -0.0151372924903 -0.08983363426433   
10.52433538953 -0.01498076133708 -0.08935339578587   
10.5871672426 -0.01482658675742 -0.08887812851124   
10.64999909567 -0.01467472105138 -0.08840775575414   
10.71283094874 -0.01452511773754 -0.08794220239062   
10.77566280181 -0.01437773151693 -0.08748139482144   
10.83849465488 -0.01423251823744 -0.08702526093459   
10.90132650796 -0.01408943486192 -0.08657373007111   
10.96415836103 -0.01394843943093 -0.08612673298585   
11.0269902141 -0.01380949104065 -0.08568420182355   
11.08982206717 -0.01367254979295 -0.08524607006262   
11.15265392024 -0.01353757680064 -0.08481227253264   
11.21548577332 -0.01340453409959 -0.08438274528113   
