0 -0.8080236220656 
0.0003255909676425 -0.8074094101201 
0.0003567109701508 -0.8073507280278 
0.000390562861502 -0.8072868993152 
0.0004273637989549 -0.8072175157958 
0.0004673462497551 -0.8071421406717 
0.0005107589171993 -0.8070603068331 
0.00055786771192 -0.8069715150776 
0.000608956769832 -0.8068752322508 
0.0006643295183739 -0.8067708893047 
0.0007243097924936 -0.806657879273 
0.0007892430019918 -0.8065355551612 
0.0008594973517961 -0.8064032277511 
0.0009354651166971 -0.8062601633176 
0.001017563972144 -0.806105581258 
0.001106238382664 -0.8059386516328 
0.001201961049496 -0.8057584926174 
0.001305234418963 -0.8055641678654 
0.001416592253167 -0.8053546837838 
0.001536601264562 -0.8051289867212 
0.001665862815908 -0.8048859600699 
0.001805014687162 -0.804624421285 
0.001954732910742 -0.8043431188215 
0.002115733676716 -0.8040407289951 
0.002288775309311 -0.8037158527684 
0.002474660316171 -0.8033670124691 
0.002674237511774 -0.8029926484452 
0.002888404216356 -0.8025911156659 
0.003118108531625 -0.8021606802734 
0.003364351694574 -0.8016995160987 
0.003628190510668 -0.8012057011494 
0.003910739867441 -0.800677214084 
0.004213175329815 -0.8001119306858 
0.004536735818106 -0.7995076203534 
0.004882726369726 -0.7988619426262 
0.005252520985644 -0.7981724437643 
0.005647565562389 -0.7974365534083 
0.006069380910473 -0.7966515813427 
0.006519565860008 -0.7958147143934 
0.006999800454172 -0.7949230134908 
0.007511849231123 -0.7939734109354 
0.008057564594932 -0.7929627079037 
0.008638890275953 -0.7918875722405 
0.009257864880974 -0.7907445365841 
0.009916625533474 -0.7895299968779 
0.0106174116041 -0.7882402113269 
0.01136256853155 -0.7868712998616 
0.01215455173372 -0.7854192441775 
0.01299593060914 -0.7838798884271 
0.01388939262844 -0.7822489406406 
0.0148377475155 -0.7805219749664 
0.01584393151797 -0.7786944348183 
0.01691101176648 -0.7767616370324 
0.01804219072213 -0.7747187771329 
0.01924081071129 -0.7725609358183 
0.02051035854702 -0.7702830867787 
0.02185447023607 -0.767880105963 
