#iteration,mu,Ne-Nocc
1 6.5 0.132739207499
2 5.6230849494 0.115708413967
3 4.61538082241 0.112473546432
4 3.56428222585 0.0997265451389
5 2.71521691338 0.0525921796865
6 2.40493238518 0.00250371139194
7 2.40493238518 -0.016189410241
8 2.40493238518 -0.0198548976335
9 2.40493238518 -0.020161327793
10 2.40493238518 -0.0199908893477
11 2.40493238518 -0.0203535977139
12 2.40493238518 -0.0200263171628
13 2.40493238518 -0.020463799487
14 2.40493238518 -0.0200300591323
15 2.40493238518 -0.019800622435
16 2.40493238518 -0.0200480467997
17 2.40493238518 -0.0203680723942
18 2.40493238518 -0.0198477212872
