0.0314159265359 -0.1563259626081 -0.6093201359623   
0.09424777960769 -0.07678351856893 -0.5230434708549   
0.1570796326795 -0.04702694169721 -0.4641879305263   
0.2199114857513 -0.03090671653228 -0.4231599783877   
0.2827433388231 -0.02017158279822 -0.3926636576225   
0.3455751918949 -0.01215628710926 -0.3677904605174   
0.4084070449667 -0.005877925656307 -0.3471871845508   
0.4712388980385 -0.0008613824615422 -0.3299917365205   
0.5340707511103 0.003195943726869 -0.3154200470251   
0.5969026041821 0.006511546810122 -0.3028330246629   
0.6597344572539 0.009244550726126 -0.2917617683645   
0.7225663103257 0.01151028377897 -0.2818795179358   
0.7853981633974 0.01339205561057 -0.2729603559719   
0.8482300164692 0.01495079984227 -0.2648443037455   
0.911061869541 0.01623239201302 -0.2574130935771   
0.9738937226128 0.01727278610512 -0.2505749633225   
1.036725575685 0.01810139964317 -0.2442556350982   
1.099557428756 0.01874323549322 -0.2383930965861   
1.162389281828 0.01922015623557 -0.2329345624529   
1.2252211349 0.0195516236747 -0.2278346248145   
1.288052987972 0.01975512448525 -0.2230540305535   
1.350884841044 0.01984641966938 -0.2185587857812   
1.413716694115 0.01983970399107 -0.2143194369518   
1.476548547187 0.0197477245509 -0.2103104578034   
1.539380400259 0.01958188212265 -0.2065097111099   
1.602212253331 0.01935233120621 -0.202897972376   
1.665044106403 0.01906807839304 -0.1994585098792   
1.727875959474 0.01873708274743 -0.1961767175732   
1.790707812546 0.01836635508107 -0.1930397974338   
1.853539665618 0.01796205460858 -0.1900364872811   
1.91637151869 0.01752958194973 -0.1871568295969   
1.979203371762 0.01707366513783 -0.1843919765929   
2.042035224833 0.01659843999426 -0.1817340267752   
2.104867077905 0.01610752260682 -0.1791758884867   
2.167698930977 0.01560407468295 -0.1767111662543   
2.230530784049 0.01509086181255 -0.1743340662282   
2.293362637121 0.01457030463719 -0.1720393174631   
2.356194490192 0.01404452369054 -0.1698221062603   
2.419026343264 0.01351537858823 -0.1676780212225   
2.481858196336 0.01298450180073 -0.1656030070642   
2.544690049408 0.01245332795322 -0.1635933255667   
2.60752190248 0.01192311882762 -0.1616455223556   
2.670353755551 0.01139498509551 -0.1597563984325   
2.733185608623 0.01086990471576 -0.1579229855958   
2.796017461695 0.01034873880543 -0.1561425250571   
2.858849314767 0.009832245316155 -0.1544124486958   
2.921681167839 0.009321090687191 -0.1527303625085   
2.98451302091 0.008815859884131 -0.1510940318982   
3.047344873982 0.008317065136761 -0.1495013685184   
3.110176727054 0.007825153454492 -0.1479504184446   
3.173008580126 0.007340513191944 -0.1464393514902   
3.235840433197 0.006863479753261 -0.144966451518   
3.298672286269 0.006394340705809 -0.1435301076253   
3.361504139341 0.005933340143759 -0.1421288061045   
3.424335992413 0.005480682764184 -0.1407611230933   
3.487167845485 0.005036537310579 -0.1394257178467   
3.549999698556 0.004601039847891 -0.1381213265699   
3.612831551628 0.00417429660238 -0.1368467567592   
3.6756634047 0.003756386597202 -0.1356008820081   
3.738495257772 0.003347364084034 -0.1343826372366   
3.801327110844 0.002947260673738 -0.1331910143076   
3.864158963915 0.002556087431514 -0.1320250580002   
3.926990816987 0.002173836693774 -0.1308838623083   
3.989822670059 0.001800483812279 -0.1297665670392   
4.052654523131 0.001435988758526 -0.1286723546871   
4.115486376203 0.001080297584832 -0.1276004475592   
4.178318229274 0.0007333438432745 -0.1265501051328   
4.241150082346 0.0003950498295598 -0.125520621626   
4.303981935418 6.532778275252e-05 -0.124511323762   
4.36681378849 -0.0002559189889152 -0.1235215687129   
4.429645641562 -0.0005687951079177 -0.1225507422059   
4.492477494633 -0.0008734121511596 -0.1215982567801   
4.555309347705 -0.001169887783444 -0.1206635501786   
4.618141200777 -0.001458344924606 -0.1197460838668   
4.680973053849 -0.001738911008377 -0.1188453416641   
4.743804906921 -0.00201171726435 -0.1179608284799   
4.806636759992 -0.002276898095112 -0.1170920691448   
4.869468613064 -0.002534590467958 -0.1162386073285   
4.932300466136 -0.002784933376198 -0.1154000045372   
4.995132319208 -0.003028067346004 -0.1145758391827   
5.05796417228 -0.003264133973216 -0.1137657057178   
5.120796025351 -0.003493275517385 -0.1129692138321   
5.183627878423 -0.003715634517423 -0.1121859877022   
5.246459731495 -0.003931353451746 -0.111415665293   
5.309291584567 -0.004140574436617 -0.1106578977039   
5.372123437639 -0.004343438936973 -0.1099123485578   
5.43495529071 -0.004540087527706 -0.1091786934285   
5.497787143782 -0.004730659667991 -0.1084566193029   
5.560618996854 -0.004915293502247 -0.1077458240759   
5.623450849926 -0.005094125685188 -0.1070460160754   
5.686282702998 -0.005267291233295 -0.1063569136136   
5.749114556069 -0.005434923389233 -0.1056782445652   
5.811946409141 -0.005597153499193 -0.1050097459671   
5.874778262213 -0.005754110926313 -0.1043511636406   
5.937610115285 -0.005905922956297 -0.1037022518337   
6.000441968357 -0.006052714732713 -0.103062772881   
6.063273821428 -0.006194609198318 -0.1024324968817   
6.1261056745 -0.006331727047527 -0.101811201393   
6.188937527572 -0.006464186695061 -0.1011986711384   
6.251769380644 -0.006592104247492 -0.1005946977305   
6.314601233715 -0.006715593485156 -0.09999907940585   
6.377433086787 -0.006834765855173 -0.09941162077299   
6.440264939859 -0.006949730466519 -0.09883213257132   
6.503096792931 -0.007060594097368 -0.09826043144096   
6.565928646003 -0.00716746119886 -0.09769633970276   
6.628760499074 -0.007270433914208 -0.0971396851479   
6.691592352146 -0.007369612095397 -0.09659030083651   
6.754424205218 -0.007465093325373 -0.09604802490487   
6.81725605829 -0.007556972942421 -0.09551270038073   
6.880087911362 -0.007645344071729 -0.09498417500633   
6.942919764433 -0.007730297654227 -0.09446230106873   
7.005751617505 -0.007811922480159 -0.09394693523709   
7.068583470577 -0.00789030522399 -0.09343793840661   
7.131415323649 -0.007965530481591 -0.09293517554865   
7.194247176721 -0.008037680807395 -0.09243851556705   
7.257079029792 -0.008106836751665 -0.09194783115997   
7.319910882864 -0.008173076902434 -0.09146299868744   
7.382742735936 -0.008236477922904 -0.09098389804387   
7.445574589008 -0.008297114594398 -0.09051041253584   
7.50840644208 -0.00835505985434 -0.09004242876442   
7.571238295151 -0.008410384837671 -0.08957983651227   
7.634070148223 -0.00846315891693 -0.08912252863497   
7.696902001295 -0.008513449743918 -0.08867040095666   
7.759733854367 -0.008561323287022 -0.08822335216958   
7.822565707439 -0.008606843874185 -0.08778128373759   
7.88539756051 -0.008650074229322 -0.08734409980326   
7.948229413582 -0.008691075512004 -0.0869117070986   
8.011061266654 -0.008729907355231 -0.08648401485909   
8.073893119726 -0.008766627903998 -0.08606093474103   
8.136724972798 -0.008801293850825 -0.08564238074198   
8.199556825869 -0.00883396047241 -0.08522826912419   
8.262388678941 -0.008864681665501 -0.08481851834094   
8.325220532013 -0.00889350998129 -0.08441304896556   
