3.298672286269 2.073029909058 -3.087613111798   
3.361504139341 2.091144525755 -3.100263564024   
3.424335992413 2.109675208902 -3.112406035017   
3.487167845485 2.128595507894 -3.12404862711   
3.549999698556 2.147879938251 -3.135199088901   
3.612831551628 2.167503943772 -3.145864871921   
3.6756634047 2.187443860572 -3.156053178389   
3.738495257772 2.20767688329 -3.165771003527   
3.801327110844 2.228181036 -3.175025184181   
3.864158963915 2.248935142592 -3.183822430573   
3.926990816987 2.269918801945 -3.192169364867   
3.989822670059 2.291112363628 -3.20007255067   
4.052654523131 2.312496905666 -3.207538518994   
4.115486376203 2.334054214524 -3.214573794021   
4.178318229274 2.355766764944 -3.221184908084   
4.241150082346 2.377617702795 -3.227378421481   
4.303981935418 2.399590827827 -3.233160934805   
4.36681378849 2.421670576938 -3.238539096007   
4.429645641562 2.443842009317 -3.243519610555   
4.492477494633 2.466090790829 -3.248109243434   
4.555309347705 2.488403179875 -3.252314822978   
4.618141200777 2.510766012732 -3.256143239551   
4.680973053849 2.533166689947 -3.259601445462   
4.743804906921 2.555593161907 -3.26269644964   
4.806636759992 2.578033915704 -3.265435315455   
4.869468613064 2.600477960962 -3.267825153058   
4.932300466136 2.622914816336 -3.269873113357   
4.995132319208 2.645334496028 -3.271586381363   
5.05796417228 2.667727495901 -3.272972167159   
5.120796025351 2.69008478013 -3.274037698608   
5.183627878423 2.712397767336 -3.274790212023   
5.246459731495 2.734658317021 -3.275236943439   
5.309291584567 2.756858716211 -3.275385120748   
5.372123437639 2.778991665512 -3.275241953672   
5.43495529071 2.801050265951 -3.27481462615   
5.497787143782 2.823028005451 -3.274110287928   
5.560618996854 2.844918745452 -3.273136046178   
5.623450849926 2.866716707669 -3.271898957533   
5.686282702998 2.888416461225 -3.270406021579   
5.749114556069 2.91001290966 -3.268664173508   
5.811946409141 2.931501277964 -3.266680276749   
5.874778262213 2.95287710051 -3.264461118443   
5.937610115285 2.97413620837 -3.262013402544   
6.000441968357 2.995274717443 -3.259343745203   
6.063273821428 3.016289016592 -3.25645866995   
6.1261056745 3.037175756024 -3.253364603238   
6.188937527572 3.05793183617 -3.250067871058   
6.251769380644 3.078554396586 -3.246574695148   
6.314601233715 3.099040805241 -3.242891190203   
6.377433086787 3.119388648199 -3.239023361216   
6.440264939859 3.139595719466 -3.234977101399   
6.503096792931 3.159660011342 -3.230758190514   
6.565928646003 3.179579704763 -3.22637229308   
6.628760499074 3.199353160344 -3.221824957637   
6.691592352146 3.218978909485 -3.217121615822   
6.754424205218 3.238455645857 -3.212267581883   
6.81725605829 3.257782217138 -3.207268052268   
6.880087911362 3.276957617265 -3.202128106127   
6.942919764433 3.295980978735 -3.19685270516   
7.005751617505 3.314851565353 -3.19144669433   
7.068583470577 3.333568765226 -3.185914802455   
7.131415323649 3.352132084097 -3.180261643155   
7.194247176721 3.370541138914 -3.174491716009   
7.257079029792 3.388795651609 -3.168609407382   
7.319910882864 3.406895443342 -3.162618992153   
7.382742735936 3.424840428777 -3.156524634896   
7.445574589008 3.44263061084 -3.150330391736   
7.50840644208 3.460266075482 -3.144040211626   
7.571238295151 3.477746986847 -3.137657938339   
7.634070148223 3.495073582593 -3.131187312046   
7.696902001295 3.512246169538 -3.124631971509   
7.759733854367 3.529265119301 -3.11799545553   
7.822565707439 3.546130864455 -3.111281205368   
7.88539756051 3.562843894578 -3.104492566408   
7.948229413582 3.579404752655 -3.097632790137   
8.011061266654 3.59581403164 -3.090705036369   
8.073893119726 3.612072371203 -3.083712375135   
8.136724972798 3.628180454571 -3.076657788719   
8.199556825869 3.6441390056 -3.069544173715   
8.262388678941 3.659948785983 -3.062374343015   
8.325220532013 3.675610592582 -3.055151027843   
8.388052385085 3.691125254894 -3.047876879686   
8.450884238157 3.706493632703 -3.040554472394   
8.513716091228 3.721716613789 -3.033186303994   
8.5765479443 3.736795111832 -3.025774798789   
8.639379797372 3.751730064305 -3.018322308985   
8.702211650444 3.766522430646 -3.010831116907   
8.765043503516 3.781173190361 -3.003303436534   
8.827875356587 3.795683341392 -2.99574141554   
8.890707209659 3.810053898408 -2.988147136921   
8.953539062731 3.824285891359 -2.980522620873   
9.016370915803 3.838380363923 -2.972869826326   
9.079202768875 3.852338372208 -2.96519065275   
9.142034621946 3.866160983459 -2.957486941808   
9.204866475018 3.879849274769 -2.949760478803   
9.26769832809 3.893404331993 -2.942012994415   
9.330530181162 3.906827248627 -2.934246166144   
9.393362034233 3.920119124765 -2.926461619782   
9.456193887305 3.933281066141 -2.918660930894   
9.519025740377 3.946314183222 -2.910845626217   
9.581857593449 3.959219590331 -2.903017185104   
9.644689446521 3.971998404813 -2.895177040727   
9.707521299592 3.984651746298 -2.887326581538   
9.770353152664 3.997180735985 -2.879467152497   
9.833185005736 4.009586495882 -2.871600056181   
9.896016858808 4.021870148267 -2.863726554223   
9.95884871188 4.034032815012 -2.855847868275   
10.02168056495 4.046075617037 -2.847965181259   
10.08451241802 4.057999673765 -2.840079638454   
10.1473442711 4.069806102644 -2.832192348571   
10.21017612417 4.081496018644 -2.824304384792   
10.27300797724 4.093070533797 -2.816416785747   
10.33583983031 4.104530756856 -2.808530556624   
10.39867168338 4.115877792803 -2.800646669986   
10.46150353645 4.127112742557 -2.792766066796   
10.52433538953 4.1382367026 -2.784889657294   
10.5871672426 4.149250764645 -2.777018321853   
10.64999909567 4.160156015344 -2.769152911861   
10.71283094874 4.170953536025 -2.761294250551   
10.77566280181 4.181644402399 -2.753443133797   
10.83849465488 4.192229684336 -2.745600330899   
10.90132650796 4.202710445592 -2.737766585294   
10.96415836103 4.213087743729 -2.729942615471   
11.0269902141 4.223362629606 -2.722129115275   
11.08982206717 4.23353614782 -2.714326755398   
11.15265392024 4.243609335337 -2.706536182582   
11.21548577332 4.253583223591 -2.698758022947   
11.27831762639 4.263458834233 -2.690992877852   
11.34114947946 4.273237186092 -2.683241332787   
11.40398133253 4.282919283529 -2.675503944305   
11.4668131856 4.29250613376 -2.667781261831   
11.52964503867 4.301998722449 -2.66007379752   
11.59247689175 4.311398044405 -2.652382067807   
11.65530874482 4.320705068765 -2.644706544053   
11.71814059789 4.329920772481 -2.63704770718   
11.78097245096 4.339046114904 -2.629405997904   
11.84380430403 4.348082048027 -2.621781853649   
11.90663615711 4.357029524469 -2.614175694973   
11.96946801018 4.365889474337 -2.606587915072   
12.03229986325 4.374662832901 -2.599018909645   
12.09513171632 4.383350522158 -2.591469044448   
12.15796356939 4.391953449753 -2.583938674787   
12.22079542246 4.400472528633 -2.576428150586   
12.28362727554 4.408908651944 -2.568937793143   
12.34645912861 4.417262705552 -2.561467920402   
12.40929098168 4.425535577498 -2.554018839923   
12.47212283475 4.433728134472 -2.546590834379   
12.53495468782 4.441841238983 -2.539184184926   
12.5977865409 4.449875754081 -2.53179916184   
12.66061839397 4.457832521479 -2.524436012526   
12.72345024704 4.465712378589 -2.517094982796   
12.78628210011 4.473516164089 -2.509776310171   
12.84911395318 4.481244696094 -2.502480210012   
12.91194580625 4.488898785433 -2.495206894106   
12.97477765933 4.496479246498 -2.487956570664   
13.0376095124 4.503986875725 -2.480729426942   
13.10044136547 4.511422456779 -2.473525642092   
13.16327321854 4.518786778347 -2.466345396565   
13.22610507161 4.526080617324 -2.45918885421   
13.28893692468 4.533304731784 -2.452056164234   
13.35176877776 4.540459881768 -2.444947478451   
13.41460063083 4.54754682502 -2.437862941075   
13.4774324839 4.554566298654 -2.430802677059   
13.54026433697 4.561519032227 -2.423766808169   
13.60309619004 4.56840576021 -2.416755458319   
13.66592804312 4.575227204069 -2.409768736088   
13.72875989619 4.581984066773 -2.402806736094   
13.79159174926 4.588677052512 -2.395869556568   
13.85442360233 4.595306866081 -2.388957293058   
13.9172554554 4.601874193721 -2.382070023222   
13.98008730847 4.608379708611 -2.375207817116   
14.04291916155 4.614824088668 -2.368370750539   
14.10575101462 4.621208007898 -2.361558892766   
14.16858286769 4.627532120353 -2.35477229563   
14.23141472076 4.633797070881 -2.348011007464   
14.29424657383 4.640003509929 -2.34127508281   
14.35707842691 4.646152081939 -2.334564568219   
14.41991027998 4.652243411501 -2.327879493752   
14.48274213305 4.658278115183 -2.321219887503   
14.54557398612 4.664256815287 -2.314585784263   
14.60840583919 4.670180128744 -2.307977211695   
14.67123769226 4.676048653122 -2.301394181474   
14.73406954534 4.681862976577 -2.294836702492   
14.79690139841 4.687623692672 -2.288304791073   
14.85973325148 4.693331392595 -2.281798459415   
14.92256510455 4.698986649613 -2.275317704249   
14.98539695762 4.704590024149 -2.26886251659   
15.0482288107 4.71014208006 -2.262432894743   
15.11106066377 4.715643383297 -2.256028837707   
15.17389251684 4.721094485785 -2.249650331185   
15.23672436991 4.72649592269 -2.243297350749   
15.29955622298 4.731848227494 -2.236969876572   
15.36238807605 4.737151939255 -2.230667894643   
15.42521992913 4.742407590346 -2.224391383049   
15.4880517822 4.747615695317 -2.218140306471   
15.55088363527 4.752776758967 -2.211914627817   
15.61371548834 4.757891290307 -2.205714317908   
15.67654734141 4.762959800322 -2.19953934801   
15.73937919448 4.767982787592 -2.193389677658   
15.80221104756 4.772960734317 -2.187265256902   
15.86504290063 4.777894118613 -2.181166039278   
15.9278747537 4.782783424197 -2.175091985543   
15.99070660677 4.787629133216 -2.169043053021   
16.05353845984 4.792431713389 -2.163019186985   
16.11637031292 4.797191618341 -2.157020326654   
16.17920216599 4.801909300378 -2.151046416879   
16.24203401906 4.806585217212 -2.145097408499   
16.30486587213 4.811219823542 -2.139173247546   
16.3676977252 4.815813559691 -2.133273868764   
16.43052957827 4.820366853064 -2.127399202445   
16.49336143135 4.824880130104 -2.121549184781   
16.55619328442 4.829353822455 -2.115723757697   
16.61902513749 4.833788359424 -2.109922858862   
16.68185699056 4.838184157171 -2.104146415526   
16.74468884363 4.842541618824 -2.098394350225   
16.80752069671 4.846861145048 -2.092666590565   
16.87035254978 4.8511431414 -2.086963070473   
16.93318440285 4.855388013386 -2.081283721709   
16.99601625592 4.859596155912 -2.075628466759   
17.05884810899 4.86376795029 -2.0699972219   
17.12167996206 4.867903772265 -2.064389906363   
17.18451181514 4.872004001049 -2.058806446272   
17.24734366821 4.876069018686 -2.053246768902   
17.31017552128 4.880099200888 -2.047710794513   
17.37300737435 4.884094910392 -2.042198435511   
17.43583922742 4.888056500452 -2.036709603693   
17.4986710805 4.891984324154 -2.031244216919   
17.56150293357 4.895878738903 -2.025802197705   
17.62433478664 4.899740101295 -2.020383465677   
17.68716663971 4.903568758482 -2.014987932624   
17.74999849278 4.907365045636 -2.009615505539   
17.81283034585 4.911129292091 -2.004266094027   
17.87566219893 4.914861829283 -1.998939613961   
17.938494052 4.918562992066 -1.993635983573   
18.00132590507 4.922233112316 -1.988355116589   
18.06415775814 4.925872511829 -1.983096919679   
18.12698961121 4.929481501899 -1.977861296791   
18.18982146428 4.933060389771 -1.972648155592   
18.25265331736 4.936609485258 -1.967457409483   
18.31548517043 4.940129100928 -1.962288973243   
18.3783170235 4.943619545997 -1.957142757095   
18.44114887657 4.947081120179 -1.952018665038   
18.50398072964 4.950514113528 -1.946916598995   
18.56681258272 4.953918812204 -1.941836464506   
18.62964443579 4.957295504489 -1.936778172453   
18.69247628886 4.96064448142 -1.93174163539   
18.75530814193 4.963966031685 -1.926726762145   
18.818139995 4.967260435787 -1.921733455906   
18.88097184807 4.970527964881 -1.916761617324   
18.94380370115 4.973768885177 -1.911811149683   
19.00663555422 4.97698346379 -1.906881961349   
19.06946740729 4.980171970772 -1.901973963429   
19.13229926036 4.983334675749 -1.897087064956   
19.19513111343 4.986471842332 -1.892221169974   
19.25796296651 4.989583725275 -1.887376178975   
19.32079481958 4.992670572737 -1.882551993295   
19.38362667265 4.995732631568 -1.877748518594   
19.44645852572 4.998770151036 -1.872965664493   
19.50929037879 5.001783382019 -1.868203340885   
19.57212223186 5.004772572515 -1.863461454145   
19.63495408494 5.007737963326 -1.858739906364   
19.69778593801 5.010679787464 -1.854038598128   
19.76061779108 5.013598273622 -1.849357432451   
19.82344964415 5.016493650818 -1.844696316665   
19.88628149722 5.019366150499 -1.840055160843   
19.9491133503 5.022216004601 -1.835433874209   
20.01194520337 5.025043441238 -1.830832362372   
20.07477705644 5.027848681466 -1.826250527548   
20.13760890951 5.030631939597 -1.82168827146   
20.20044076258 5.033393426684 -1.817145498602   
20.26327261565 5.036133354485 -1.812622117406   
20.32610446873 5.038851936932 -1.808118038539   
20.3889363218 5.041549388165 -1.803633171719   
20.45176817487 5.044225918699 -1.799167423466   
20.51460002794 5.046881732611 -1.794720697366   
20.57743188101 5.049517027765 -1.790292896602   
20.64026373408 5.052131998805 -1.785883926796   
20.70309558716 5.054726840715 -1.781493697192   
20.76592744023 5.057301750469 -1.777122119391   
20.8287592933 5.059856925667 -1.772769104647   
20.89159114637 5.062392561268 -1.768434561645   
20.95442299944 5.064908846736 -1.764118396297   
21.01725485252 5.06740596552 -1.759820513557   
21.08008670559 5.069884097197 -1.755540820011   
21.14291855866 5.07234342072 -1.751279225464   
21.20575041173 5.074784116626 -1.747035642491   
21.2685822648 5.077206366795 -1.742809984403   
21.33141411787 5.079610352013 -1.738602162944   
21.39424597095 5.081996249024 -1.734412087282   
21.45707782402 5.08436422898 -1.730239664856   
21.51990967709 5.086714458267 -1.726084803475   
21.58274153016 5.089047101098 -1.721947413317   
21.64557338323 5.091362322211 -1.717827407537   
21.70840523631 5.093660288004 -1.713724701264   
21.77123708938 5.095941165468 -1.709639209527   
21.83406894245 5.098205119673 -1.705570845588   
21.89690079552 5.100452311367 -1.701519520519   
21.95973264859 5.10268289618 -1.697485144342   
22.02256450166 5.104897025852 -1.69346762794   
22.08539635474 5.107094850705 -1.689466884591   
22.14822820781 5.109276521869 -1.685482830252   
22.21106006088 5.111442192015 -1.68151538247   
22.27389191395 5.113592014148 -1.677564458618   
22.33672376702 5.115726139375 -1.673629974471   
22.3995556201 5.117844714707 -1.669711843922   
22.46238747317 5.119947882601 -1.665809980011   
22.52521932624 5.122035781713 -1.661924296486   
22.58805117931 5.124108549613 -1.658054709318   
22.65088303238 5.126166324044 -1.654201136813   
22.71371488545 5.128209244898 -1.650363499184   
22.77654673853 5.130237451715 -1.646541716447   
22.8393785916 5.13225108396 -1.642735707958   
22.90221044467 5.134250276128 -1.638945390657   
22.96504229774 5.136235160326 -1.635170681414   
23.02787415081 5.138205862842 -1.631411496143   
23.09070600388 5.140162510136 -1.62766775382   
23.15353785696 5.142105226889 -1.623939374204   
23.21636971003 5.144034140401 -1.62022628042   
23.2792015631 5.1459493785 -1.61652839527   
23.34203341617 5.147851068361 -1.612845641676   
23.40486526924 5.149739335983 -1.609177941175   
23.46769712232 5.151614302103 -1.605525213389   
23.53052897539 5.153476085142 -1.601887378564   
23.59336082846 5.1553247997 -1.598264356613   
23.65619268153 5.157160559515 -1.59465607016   
23.7190245346 5.15898347983 -1.591062443666   
23.78185638767 5.160793675802 -1.587483402701   
23.84468824075 5.162591264709 -1.583918874183   
23.90752009382 5.164376362434 -1.580368783374   
23.97035194689 5.166149081986 -1.57683305483   
24.03318379996 5.167909534053 -1.573311612207   
24.09601565303 5.169657824497 -1.569804378223   
24.15884750611 5.171394057483 -1.566311277397   
24.22167935918 5.173118336931 -1.562832235517   
24.28451121225 5.174830766291 -1.559367180097   
24.34734306532 5.176531451515 -1.555916040811   
24.41017491839 5.178220498996 -1.552478747022   
24.47300677146 5.179898013713 -1.549055227764   
24.53583862454 5.181564099753 -1.545645411438   
24.59867047761 5.183218857185 -1.54224922471   
24.66150233068 5.18486238242 -1.538866594387   
24.72433418375 5.186494770703 -1.535497448221   
24.78716603682 5.188116115369 -1.532141714773   
24.8499978899 5.189726510219 -1.528799324949   
24.91282974297 5.191326051406 -1.525470211276   
24.97566159604 5.192914834986 -1.522154306374   
25.03849344911 5.19449295702 -1.518851543205   
25.10132530218 5.196060513081 -1.515561853945   
25.16415715525 5.197617594917 -1.512285169199   
25.22698900833 5.19916429117 -1.509021419476   
25.2898208614 5.20070068886 -1.505770535662   
25.35265271447 5.202226872462 -1.502532449121   
25.41548456754 5.203742926265 -1.499307093227   
25.47831642061 5.205248936673 -1.496094403234   
25.54114827369 5.206744990459 -1.492894314955   
25.60398012676 5.208231174703 -1.489706764815   
25.66681197983 5.209707577217 -1.486531689213   
25.7296438329 5.21117428341 -1.483369023144   
25.79247568597 5.212631375207 -1.480218700788   
25.85530753904 5.214078932801 -1.47708065651   
25.91813939212 5.21551703397 -1.473954824664   
25.98097124519 5.216945754288 -1.470841140519   
26.04380309826 5.218365170394 -1.46773954144   
26.10663495133 5.219775360451 -1.46464996614   
26.1694668044 5.221176402643 -1.461572353913   
26.23229865747 5.222568376133 -1.458506644788   
26.29513051055 5.223951360661 -1.45545277861   
26.35796236362 5.225325433377 -1.452410693894   
26.42079421669 5.226690668444 -1.449380328505   
26.48362606976 5.228047138505 -1.446361620416   
26.54645792283 5.229394913774 -1.443354507552   
26.60928977591 5.230734062174 -1.44035892854   
26.67212162898 5.232064652417 -1.437374823917   
26.73495348205 5.233386754855 -1.434402135707   
26.79778533512 5.234700439963 -1.4314408065   
26.86061718819 5.23600577892 -1.428490779593   
26.92344904126 5.237302844112 -1.42555199853   
26.98628089434 5.238591706445 -1.422624405849   
27.04911274741 5.239872433639 -1.419707943028   
27.11194460048 5.241145091631 -1.416802551541   
27.17477645355 5.242409744784 -1.413908172968   
27.23760830662 5.243666454811 -1.411024749009   
27.3004401597 5.244915282483 -1.408152222613   
27.36327201277 5.24615629028 -1.405290538621   
27.42610386584 5.247389541864 -1.402439642889   
27.48893571891 5.248615100864 -1.399599481647   
27.55176757198 5.249833031848 -1.396770001724   
27.61459942505 5.251043400208 -1.393951149949   
27.67743127813 5.2522462694 -1.391142872035   
27.7402631312 5.253441699771 -1.388345112782   
27.80309498427 5.254629750077 -1.385557817131   
27.86592683734 5.255810477798 -1.382780930289   
27.92875869041 5.256983938112 -1.380014397655   
27.99159054349 5.258150185234 -1.377258165738   
28.05442239656 5.259309275057 -1.374512182883   
28.11725424963 5.260461265097 -1.371776398543   
28.1800861027 5.26160621289 -1.369050762383   
28.24291795577 5.262744176277 -1.366335224372   
28.30574980884 5.263875214078 -1.363629734703   
28.36858166192 5.264999384176 -1.360934242795   
28.43141351499 5.266116741346 -1.358248696909   
28.49424536806 5.267227337972 -1.355573045124   
28.55707722113 5.268331225595 -1.352907236079   
28.6199090742 5.269428454457 -1.350251218766   
28.68274092727 5.270519073084 -1.34760494271   
28.74557278035 5.271603130311 -1.344968358864   
28.80840463342 5.272680677185 -1.342341419832   
28.87123648649 5.273751766038 -1.339724078807   
28.93406833956 5.274816448902 -1.337116288866   
28.99690019263 5.275874777872 -1.334518003167   
29.05973204571 5.27692680556 -1.331929174895   
29.12256389878 5.277972583315 -1.329349756421   
29.18539575185 5.279012159331 -1.3267796991   
29.24822760492 5.280045579426 -1.324218954256   
29.31105945799 5.281072888856 -1.321667474034   
29.37389131106 5.282094132319 -1.319125211225   
29.43672316414 5.28310935331 -1.316592119125   
29.49955501721 5.284118595369 -1.314068152197   
29.56238687028 5.285121904105 -1.311553266449   
29.62521872335 5.286119326987 -1.309047418604   
29.68805057642 5.287110911382 -1.306550565063   
29.7508824295 5.288096703875 -1.304062661878   
29.81371428257 5.289076751002 -1.301583665104   
29.87654613564 5.290051098884 -1.299113530469   
29.93937798871 5.291019791295 -1.296652212792   
30.00220984178 5.291982868996 -1.294199666431   
30.06504169485 5.292940371384 -1.291755846432   
30.12787354793 5.293892338083 -1.289320708952   
30.190705401 5.29483880867 -1.286894210869   
30.25353725407 5.295779822159 -1.284476309619   
30.31636910714 5.296715418182 -1.282066963733   
30.37920096021 5.297645638482 -1.279666132932   
30.44203281329 5.298570526333 -1.277273777205   
30.50486466636 5.299490124505 -1.27488985588   
30.56769651943 5.300404474377 -1.272514327685   
30.6305283725 5.301313616641 -1.270147151276   
30.69336022557 5.302217591435 -1.267788285167   
30.75619207864 5.303116437013 -1.265437687306   
30.81902393172 5.304010188909 -1.263095315317   
30.88185578479 5.304898881203 -1.26076112754   
30.94468763786 5.3057825485 -1.258435083663   
31.00751949093 5.306661226335 -1.256117144363   
31.070351344 5.307534950343 -1.253807270749   
31.13318319707 5.308403756258 -1.251505424489   
31.19601505015 5.309267681099 -1.249211568125   
31.25884690322 5.310126763605 -1.246925664671   
31.32167875629 5.310981042756 -1.244647676623   
31.38451060936 5.311830555943 -1.242377565518   
31.44734246243 5.312675338726 -1.24011529244   
31.51017431551 5.313515425782 -1.237860818601   
31.57300616858 5.314350851065 -1.235614105294   
31.63583802165 5.315181646869 -1.233375113579   
31.69866987472 5.316007843482 -1.231143804675   
31.76150172779 5.316829470558 -1.228920140816   
31.82433358086 5.317646558926 -1.226704085673   
31.88716543394 5.318459140917 -1.224495603813   
31.94999728701 5.319267249378 -1.222294660001   
32.01282914008 5.320070917133 -1.220101219129   
32.07566099315 5.320870177617 -1.21791524651   
32.13849284622 5.321665065364 -1.215736707714   
32.2013246993 5.322455615021 -1.21356556779   
32.26415655237 5.323241859597 -1.211401790826   
32.32698840544 5.324023829785 -1.209245340322   
32.38982025851 5.324801554828 -1.20709618001   
32.45265211158 5.325575063529 -1.204954274162   
32.51548396465 5.326344384139 -1.202819587335   
32.57831581773 5.32710954373 -1.200692084239   
32.6411476708 5.327870568562 -1.198571730261   
32.70397952387 5.328627485568 -1.196458492036   
32.76681137694 5.329380323507 -1.19435233732   
32.82964323001 5.330129112588 -1.192253234214   
32.89247508309 5.330873883199 -1.190161150527   
32.95530693616 5.331614665288 -1.188076053836   
33.01813878923 5.332351488764 -1.185997911803   
33.0809706423 5.333084383824 -1.183926692101   
33.14380249537 5.333813380146 -1.181862361869   
33.20663434844 5.334538505557 -1.179804887474   
33.26946620152 5.33525978559 -1.177754234983   
33.33229805459 5.335977244444 -1.175710370994   
33.39512990766 5.336690906265 -1.173673263015   
33.45796176073 5.337400795509 -1.171642879181   
33.5207936138 5.338106936443 -1.169619187943   
33.58362546687 5.338809353022 -1.167602158195   
33.64645731995 5.339508069708 -1.165591759714   
33.70928917302 5.340203112527 -1.163587963178   
33.77212102609 5.340894509028 -1.161590739561   
33.83495287916 5.341582287196 -1.159600059371   
33.89778473223 5.342266474108 -1.157615892458   
33.96061658531 5.342947095871 -1.155638208385   
34.02344843838 5.34362417789 -1.153666976775   
34.08628029145 5.344297745425 -1.151702167273   
34.14911214452 5.344967822479 -1.149743749108   
34.21194399759 5.345634431618 -1.147791691264   
34.27477585066 5.346297593335 -1.145845962859   
34.33760770374 5.346957328119 -1.143906534102   
34.40043955681 5.347613656648 -1.141973376078   
34.46327140988 5.348266601166 -1.140046460764   
34.52610326295 5.348916183857 -1.138125760062   
34.58893511602 5.349562427402 -1.136211246332   
34.6517669691 5.35020535454 -1.134302892102   
34.71459882217 5.350844989165 -1.132400670626   
34.77743067524 5.351481356242 -1.130504555039   
34.84026252831 5.352114480531 -1.12861451796   
34.90309438138 5.352744385993 -1.126730531279   
34.96592623445 5.353371094515 -1.124852566314   
35.02875808753 5.353994627164 -1.122980594765   
35.0915899406 5.354615004306 -1.121114588452   
35.15442179367 5.355232245901 -1.119254519548   
35.21725364674 5.355846371297 -1.117400360132   
35.28008549981 5.356457398412 -1.115552082417   
35.34291735289 5.357065345049 -1.11370965951   
35.40574920596 5.357670229408 -1.111873065329   
35.46858105903 5.358272071093 -1.110042274823   
35.5314129121 5.358870891136 -1.108217263109   
35.59424476517 5.359466710642 -1.10639800507   
35.65707661824 5.360059550876 -1.104584475562   
35.71990847132 5.360649432857 -1.102776649328   
35.78274032439 5.361236377778 -1.100974501402   
35.84557217746 5.361820407334 -1.099178006679   
35.90840403053 5.362401542362 -1.097387139393   
35.9712358836 5.362979802454 -1.095601873352   
36.03406773667 5.363555205531 -1.093822182032   
36.09689958975 5.364127768046 -1.092048039299   
36.15973144282 5.364697506474 -1.090279419827   
36.22256329589 5.365264437333 -1.088516298652   
36.28539514896 5.365828577127 -1.086758651192   
36.34822700203 5.366389942437 -1.085006453058   
36.41105885511 5.366948549427 -1.083259680167   
36.47389070818 5.367504414885 -1.081518309317   
36.53672256125 5.368057556962 -1.079782317903   
36.59955441432 5.368607994736 -1.078051683461   
36.66238626739 5.36915574808 -1.07632638338   
36.72521812046 5.369700836566 -1.074606394382   
36.78804997354 5.370243278668 -1.072891692866   
36.85088182661 5.370783092454 -1.071182255346   
36.91371367968 5.371320295565 -1.069478058309   
36.97654553275 5.371854905122 -1.067779078253   
37.03937738582 5.372386937796 -1.066085291484   
37.1022092389 5.372916408861 -1.064396673934   
37.16504109197 5.373443332208 -1.062713201771   
37.22787294504 5.373967721416 -1.061034851853   
37.29070479811 5.374489590159 -1.059361601741   
37.35353665118 5.375008952835 -1.057693429722   
37.41636850425 5.375525824892 -1.056030314403   
37.47920035733 5.376040221911 -1.054372234282   
37.5420322104 5.376552159482 -1.052719168056   
37.60486406347 5.377061653744 -1.051071094746   
37.66769591654 5.377568721243 -1.049427993599   
37.73052776961 5.378073379171 -1.047789844029   
37.79335962269 5.378575645276 -1.04615662518   
37.85619147576 5.379075536592 -1.044528315502   
37.91902332883 5.379573068881 -1.042904893052   
37.9818551819 5.380068256963 -1.041286335854   
38.04468703497 5.380561114659 -1.039672622056   
38.10751888804 5.381051655286 -1.038063730213   
38.17035074112 5.381539892272 -1.036459639136   
