0 -0.5707552422439 
0.0003255909676425 -0.5693567868859 
0.0003567109701508 -0.569223383503 
0.000390562861502 -0.5690783208683 
0.0004273637989549 -0.5689206819696 
0.0004673462497551 -0.568749486911 
0.0005107589171993 -0.5685636894141 
0.00055786771192 -0.5683621731973 
0.000608956769832 -0.5681437482382 
0.0006643295183739 -0.5679071469242 
0.0007243097924936 -0.5676510200964 
0.0007892430019918 -0.5673739329964 
0.0008594973517961 -0.5670743611241 
0.0009354651166971 -0.5667506860195 
0.001017563972144 -0.5664011909806 
0.001106238382664 -0.5660240567349 
0.001201961049496 -0.565617357083 
0.001305234418963 -0.565179054534 
0.001416592253167 -0.5647069959606 
0.001536601264562 -0.5641989082988 
0.001665862815908 -0.5636523943252 
0.001805014687162 -0.5630649285484 
0.001954732910742 -0.5624338532523 
0.002115733676716 -0.5617563747387 
0.002288775309311 -0.5610295598159 
0.002474660316171 -0.5602503325902 
0.002674237511774 -0.5594154716199 
0.002888404216356 -0.5585216074972 
0.003118108531625 -0.5575652209327 
0.003364351694574 -0.5565426414192 
0.003628190510668 -0.5554500465605 
0.003910739867441 -0.5542834621598 
0.004213175329815 -0.5530387631638 
0.004536735818106 -0.5517116755711 
0.004882726369726 -0.5502977794181 
0.005252520985644 -0.5487925129606 
0.005647565562389 -0.5471911781798 
0.006069380910473 -0.5454889477448 
0.006519565860008 -0.5436808735681 
0.006999800454172 -0.5417618970998 
0.007511849231123 -0.5397268615039 
0.008057564594932 -0.5375705258679 
0.008638890275953 -0.5352875815923 
0.009257864880974 -0.5328726711117 
0.009916625533474 -0.5303204090889 
0.0106174116041 -0.5276254062224 
0.01136256853155 -0.5247822957972 
0.01215455173372 -0.5217857630943 
0.01299593060914 -0.5186305777612 
0.01388939262844 -0.5153116292218 
0.0148377475155 -0.5118239651801 
0.01584393151797 -0.5081628332413 
0.01691101176648 -0.5043237256358 
0.01804219072213 -0.5003024269905 
0.01924081071129 -0.4960950650424 
0.02051035854702 -0.4916981641314 
0.02185447023607 -0.4871087012514 
0.02327693577038 -0.4823241643636 
0.02478170400191 -0.477342612604 
0.02637288759942 -0.4721627379338 
0.02805476808581 -0.4667839276907 
0.02983180095447 -0.4612063274107 
0.03170862086287 -0.4554309031881 
0.03369004690169 -0.4494595027474 
0.03578108793749 -0.4432949142981 
0.03798694802682 -0.4369409221477 
0.04031303189979 -0.4304023579566 
0.04276495051047 -0.4236851464314 
0.04534852665197 -0.4167963441832 
0.04806980063354 -0.4097441704167 
0.05093503601692 -0.4025380280781 
0.05395072540927 -0.3951885140766 
0.05712359630955 -0.3877074172053 
0.06046061700557 -0.380107702437 
0.06396900251813 -0.372403480354 
0.06765622058927 -0.364609960597 
0.07152999771099 -0.3567433883904 
0.07559832519087 -0.3488209634219 
0.07986946525098 -0.3408607406201 
0.08435195715611 -0.3328815126972 
0.08905462336756 -0.324902674685 
0.09398657571812 -0.3169440711075 
0.09915722160435 -0.3090258268796 
0.1045762701916 -0.3011681635007 
0.1102537386273 -0.2933912026101 
0.1161999582583 -0.2857147594742 
0.122425580847 -0.2781581294661 
0.1289415847819 -0.2707398710647 
0.1357592812774 -0.2634775893096 
0.1428903205578 -0.2563877239977 
0.1503466980203 -0.2494853471544 
0.1581407603723 -0.242783974455 
0.1662852117359 -0.2362953952753 
0.1747931197167 -0.2300295259142 
0.1836779214279 -0.2239942902231 
0.1929534294678 -0.2181955314157 
0.2026338378408 -0.2126369581936 
0.2127337278194 -0.2073201275332 
0.2232680737388 -0.2022444655494 
0.2342522487183 -0.1974073268038 
0.2457020303044 -0.1928040912979 
0.2576336060276 -0.1884282972286 
0.2700635788669 -0.1842718064264 
0.2830089726155 -0.1803249983032 
0.2964872371412 -0.176576987161 
0.3105162535332 -0.1730158569038 
0.3251143391307 -0.1696289066024 
0.3403002524233 -0.1664029000253 
0.3560931978189 -0.1633243121941 
0.372512830269 -0.1603795662601 
0.3895792597471 -0.1575552545298 
0.407313055569 -0.1548383382676 
0.4257352505512 -0.1522163219282 
0.4448673449965 -0.1496773986816 
0.4647313105013 -0.1472105653996 
0.4853495935753 -0.1448057066209 
0.5067451190659 -0.1424536483074 
0.5289412933803 -0.1401461833804 
0.5519620074954 -0.1378760720095 
0.5758316397484 -0.1356370203711 
0.6005750583996 -0.1334236420558 
0.6262176239589 -0.1312314064795 
0.6527851912673 -0.1290565785451 
0.6803041113255 -0.1268961534436 
0.7088012328599 -0.1247477899259 
0.7383039036186 -0.1226097446788 
0.7688399713875 -0.1204808096769 
0.8004377847188 -0.1183602536217 
0.8331261933616 -0.1162477678903 
0.8669345483871 -0.1141434168458 
0.9018927019991 -0.1120475919547 
0.9380310070197 -0.1099609689204 
0.9753803160432 -0.1078844669802 
1.013971980247 -0.1058192096049 
1.053837847851 -0.1037664860473 
1.09501026222 -0.1017277134663 
1.137522059593 -0.09970439966406 
1.181406566435 -0.09769810675833 
1.226697596404 -0.09571041634935 
1.273429446919 -0.09374289688738 
1.321636895321 -0.09179707400132 
1.371355194626 -0.08987440450478 
1.422620068848 -0.0879762546656 
1.47546770789 -0.08610388313025 
1.529934762001 -0.08425842865977 
1.586058335771 -0.08244090258893 
1.643875981682 -0.08065218569009 
1.703425693177 -0.07889302893033 
1.764745897267 -0.07716405746963 
1.827875446645 -0.07546577716737 
1.892853611308 -0.0737985828444 
1.959720069687 -0.07216276758271 
2.028514899263 -0.07055853242403 
2.099278566665 -0.06898599593914 
2.172051917251 -0.06744520326626 
2.246876164157 -0.06593613434799 
2.323792876806 -0.06445871121787 
2.402843968877 -0.06301280429341 
2.484071685719 -0.06159823771568 
2.567518591215 -0.06021479383421 
2.653227554076 -0.05886221697112 
2.741241733572 -0.05754021661161 
2.831604564689 -0.0562484701646 
2.924359742707 -0.05498662542069 
3.019551207196 -0.05375430281091 
3.117223125423 -0.05255109754243 
3.217419875175 -0.0513765816608 
3.320186026983 -0.05023030606459 
3.425566325751 -0.04911180247994 
3.533605671791 -0.04802058538972 
3.644349101251 -0.04695615390499 
3.75784176595 -0.04591799356471 
3.874128912606 -0.04490557805217 
3.993255861463 -0.04391837082176 
4.115267984322 -0.0429558266366 
4.240210681967 -0.042017393025 
4.368129360996 -0.04110251166995 
4.499069410056 -0.04021061975107 
4.633076175488 -0.03934115126136 
4.770194936384 -0.03849353832185 
4.910470879062 -0.03766721251559 
5.053949070957 -0.03686160625873 
5.200674433956 -0.03607615422118 
5.350691717153 -0.03531029480264 
5.50404546906 -0.03456347166254 
5.660780009266 -0.03383513529498 
5.82093939956 -0.03312474463278 
5.984567414531 -0.0324317686584 
6.151707511647 -0.03175568799458 
6.322402800836 -0.03109599644388 
6.496696013581 -0.03045220244422 
6.674629471535 -0.02982383040737 
6.856245054681 -0.02921042190845 
7.04158416905 -0.02861153669731 
7.230687714008 -0.02802675350669 
7.423596049146 -0.02745567063726 
7.620348960779 -0.02689790630549 
7.820985628072 -0.02635309874646 
8.025544588834 -0.02582090607091 
8.234063704978 -0.02530100588165 
8.446580127689 -0.02479309466113 
8.663130262318 -0.02429688694749 
8.883749733022 -0.02381211432139 
9.108473347193 -0.02333852423001 
9.337335059682 -0.02287587867764 
9.570367936871 -0.02242395281482 
9.807604120599 -0.02198253345865 
10.04907479199 -0.0215514175775 
10.29481013522 -0.0211304107724 
10.54483930122 -0.02071932578582 
10.7991903714 -0.02031798106645 
11.05789032138 -0.01992619941549 
11.32096498483 -0.01954380673668 
11.58843901736 -0.01917063090866 
11.86033586059 -0.01880650079413 
12.13667770636 -0.01845124539653 
12.41748546121 -0.01810469317065 
12.7027787111 -0.01776667149005 
12.9925756864 -0.01743700627028 
13.28689322725 -0.01711552174369 
13.58574674929 -0.01680204037851 
13.88915020987 -0.01649638293249 
14.19711607463 -0.01619836862903 
14.50965528468 -0.01590781544216 
14.82677722429 -0.01562454047539 
15.14848968921 -0.01534836041871 
15.47479885563 -0.01507909206748 
15.80570924983 -0.01481655288712 
16.14122371856 -0.01456056160763 
16.48134340023 -0.0143109388327 
16.8260676969 -0.01406750764923 
17.17539424717 -0.01383009422386 
17.52931889998 -0.01359852837474 
17.88783568938 -0.01337264410811 
18.25093681029 -0.0131522801106 
18.61861259539 -0.01293728018998 
18.990851493 -0.0127274936586 
19.3676400462 -0.0125227756551 
19.7489628731 -0.0123229874017 
20.13480264832 -0.01212799639583 
20.52514008581 -0.01193767653576 
20.91995392292 -0.01175190818172 
21.31922090582 -0.01157057815438 
21.7229157764 -0.01139357967412 
22.13101126051 -0.01122081224481 
22.54347805768 -0.01105218148676 
22.96028483241 -0.01088759892393 
23.38139820695 -0.01072698173081 
23.80678275561 -0.01057025244474 
24.23640100079 -0.0104173386494 
24.6702134105 -0.01026817263544 
25.10817839767 -0.01012269104395 
25.55025232105 -0.009980834498381 
25.99638948786 -0.009842547230338 
26.44654215819 -0.009707776704226 
26.90066055112 -0.009576473245543 
27.35869285261 -0.009448589677084 
27.8205852252 -0.009324080966969 
28.28628181952 -0.009202903891932 
28.75572478753 -0.009085016718873 
29.2288542977 -0.008970378907202 
29.70560855192 -0.008858950834065 
30.18592380432 -0.00875069354408 
30.66973438181 -0.008645568524826 
31.15697270658 -0.008543537508874 
31.64756932036 -0.008444562302819 
32.14145291048 -0.008348604643382 
32.6385503378 -0.008255626080364 
33.13878666642 -0.008165587885916 
33.64208519514 -0.008078450989353 
34.14836749075 -0.007994175936499 
34.65755342302 -0.007912722872358 
35.16956120145 -0.007834051545756 
35.68430741373 -0.007758121334437 
36.20170706581 -0.007684891289011 
36.72167362369 -0.007614320194072 
37.24411905679 -0.007546366644729 
37.7689538829 -0.007480989136768 
38.29608721466 -0.007418146168667 
38.82542680753 -0.007357796353657 
39.35687910925 -0.007299898540069 
39.89034931066 -0.00724441193823 
40.4257413979 -0.00719129625222 
40.96295820594 -0.007140511814861 
41.50190147334 -0.007092019724375 
42.04247189819 -0.007045781981209 
42.58456919526 -0.007001761623629 
43.12809215418 -0.006959922860739 
43.67293869866 -0.006920231201685 
44.21900594667 -0.006882653579886 
44.76619027156 -0.006847158471223 
45.31438736392 -0.006813716005202 
45.86349229429 -0.006782298068212 
46.41339957653 -0.006752878398058 
46.96400323184 -0.006725432669076 
47.51519685329 -0.006699938567179 
48.06687367088 -0.006676375854316 
48.61892661697 -0.006654726421871 
49.17124839211 -0.006634974332625 
49.72373153104 -0.006617105851001 
50.27626846896 -0.006601109461375 
50.82875160789 -0.006586975874316 
51.38107338303 -0.006574698020721 
51.93312632912 -0.006564271033859 
52.48480314671 -0.006555692219454 
53.03599676816 -0.006548961013991 
53.58660042347 -0.006544078931527 
54.13650770571 -0.006541049499372 
54.68561263608 -0.006539878183084 
55.23380972844 -0.00654057230132 
55.78099405333 -0.006543140931165 
56.32706130134 -0.006547594804657 
56.87190784582 -0.006553946197319 
57.41543080474 -0.006562208809599 
57.95752810181 -0.006572397642216 
58.49809852666 -0.00658452886651 
59.03704179406 -0.006598619690981 
59.5742586021 -0.006614688225302 
60.10965068934 -0.006632753343178 
60.64312089075 -0.006652834545527 
61.17457319247 -0.006674951825514 
61.70391278534 -0.006699125537085 
62.2310461171 -0.00672537626869 
62.75588094321 -0.006753724723963 
63.27832637631 -0.006784191611159 
63.79829293419 -0.006816797543222 
64.31569258627 -0.006851562950322 
64.83043879855 -0.006888508006766 
65.34244657698 -0.006927652574117 
65.85163250925 -0.006969016162344 
66.35791480486 -0.007012617910759 
66.86121333358 -0.007058476590388 
67.3614496622 -0.007106610629306 
67.85854708952 -0.007157038162323 
68.35243067964 -0.007209777106192 
68.84302729342 -0.007264845261313 
69.33026561819 -0.007322260440609 
69.81407619568 -0.007382040625992 
70.29439144808 -0.007444204152463 
70.7711457023 -0.007508769919537 
71.24427521247 -0.007575757629261 
71.71371818048 -0.007645188049677 
72.1794147748 -0.007717083302062 
72.64130714739 -0.00779146716984 
73.09933944888 -0.007868365426496 
73.55345784181 -0.007947806179305 
74.00361051214 -0.008029820225183 
74.44974767895 -0.00811444141438 
74.89182160233 -0.008201707017271 
75.3297865895 -0.008291658088971 
75.76359899921 -0.008384339826068 
76.19321724439 -0.008479801909356 
76.61860179305 -0.008578098826111 
77.03971516759 -0.00867929016521 
