0.0314159265359 0.0001727736712448 -0.001405436751533   
0.09424777960769 0.0001712295498595 -0.004212393474856   
0.1570796326795 0.000173981365435 -0.007013845462943   
0.2199114857513 0.0001437359961223 -0.009781206502843   
0.2827433388231 0.0002081869289858 -0.01257573361946   
0.3455751918949 0.0001432948477363 -0.01529408299242   
0.4084070449667 0.0001195636623629 -0.01798220537201   
0.4712388980385 0.0001427197388371 -0.02065243632821   
0.5340707511103 0.0001681283257021 -0.02329142819235   
0.5969026041821 0.0001729866181232 -0.02588390884476   
0.6597344572539 0.0001589373573052 -0.02842088501033   
0.7225663103257 0.0001374206812213 -0.03089911566704   
0.7853981633974 0.000119113869962 -0.03331845607856   
0.8482300164692 0.0001099485257974 -0.03567969561267   
0.911061869541 0.0001111551362024 -0.03798338404658   
0.9738937226128 0.0001208349446043 -0.04022942350211   
1.036725575685 0.0001356609202855 -0.04241709625498   
1.099557428756 0.0001521456480722 -0.04454527838834   
1.162389281828 0.0001673843517693 -0.04661269074517   
1.2252211349 0.0001793675563601 -0.04861811497672   
1.288052987972 0.0001870085356747 -0.05056054913454   
1.350884841044 0.0001900108464713 -0.05243930196784   
1.413716694115 0.000188670925907 -0.05425403592778   
1.476548547187 0.0001836717589147 -0.05600477199348   
1.539380400259 0.0001759013617965 -0.05769186883188   
1.602212253331 0.0001663090297187 -0.05931598658733   
1.665044106403 0.0001558016477509 -0.06087804310904   
1.727875959474 0.0001451769326625 -0.06237916809355   
1.790707812546 0.0001350868336382 -0.06382065873759   
1.853539665618 0.0001260237956336 -0.06520393904923   
1.91637151869 0.0001183238613335 -0.06653052392563   
1.979203371762 0.000112180175012 -0.06780198839473   
2.042035224833 0.0001076628788524 -0.06901994195006   
2.104867077905 0.0001047417196519 -0.0701860076373   
2.167698930977 0.000103308964521 -0.07130180539659   
2.230530784049 0.0001032012202517 -0.07236893910717   
2.293362637121 0.0001042188065087 -0.07338898677697   
2.356194490192 0.0001061424439892 -0.07436349334714   
2.419026343264 0.0001087470030645 -0.07529396563373   
2.481858196336 0.0001118123847202 -0.07618186898427   
2.544690049408 0.0001151316912808 -0.07702862528751   
2.60752190248 0.0001185170869868 -0.07783561203076   
2.670353755551 0.0001218035464302 -0.07860416215175   
2.733185608623 0.0001248509839417 -0.0793355644795   
2.796017461695 0.0001275449254802 -0.08003106459776   
2.858849314767 0.0001297961934502 -0.08069186599867   
2.921681167839 0.0001315396930846 -0.0813191314254   
2.98451302091 0.0001327327186828 -0.08191398432418   
3.047344873982 0.0001333527776548 -0.08247751034561   
3.110176727054 0.0001333952808887 -0.08301075885258   
3.173008580126 0.0001328710612271 -0.08351474440245   
3.235840433197 0.0001318039278648 -0.08399044818267   
3.298672286269 0.0001302283003698 -0.08443881938479   
3.361504139341 0.0001281869642942 -0.08486077650997   
3.424335992413 0.0001257289985236 -0.08525720860079   
3.487167845485 0.0001229078838411 -0.08562897639949   
3.549999698556 0.0001197798340926 -0.0859769134339   
3.612831551628 0.0001164023297476 -0.0863018270339   
3.6756634047 0.0001128328505776 -0.08660449928314   
3.738495257772 0.0001091278092881 -0.08688568790985   
3.801327110844 0.0001053416624634 -0.08714612712234   
3.864158963915 0.000101526223776 -0.08738652839394   
3.926990816987 9.773008215221e-05 -0.08760758120181   
3.989822670059 9.399820692134e-05 -0.0878099537249   
4.052654523131 9.037164900658e-05 -0.08799429350476   
4.115486376203 8.688736939918e-05 -0.08816122807343   
4.178318229274 8.357814119002e-05 -0.08831136555171   
4.241150082346 8.047254544342e-05 -0.08844529522118   
4.303981935418 7.759503671156e-05 -0.08856358807286   
4.36681378849 7.496604638261e-05 -0.08866679733459   
4.429645641562 7.260214456814e-05 -0.08875545897972   
4.492477494633 7.051623188544e-05 -0.08883009221862   
4.555309347705 6.871775236907e-05 -0.08889119997488   
4.618141200777 6.721293398589e-05 -0.08893926934734   
4.680973053849 6.600502926633e-05 -0.0889747720592   
4.743804906921 6.509457461073e-05 -0.08899816489505   
4.806636759992 6.447964320104e-05 -0.08900989012682   
4.869468613064 6.415609762671e-05 -0.08901037592905   
4.932300466136 6.411783587583e-05 -0.08900003678421   
4.995132319208 6.435703631632e-05 -0.08897927387848   
5.05796417228 6.486438231593e-05 -0.08894847548821   
5.120796025351 6.562928387366e-05 -0.08890801735751   
5.183627878423 6.664008361896e-05 -0.08885826306711   
5.246459731495 6.7884249459e-05 -0.08879956439473   
5.309291584567 6.93485532001e-05 -0.08873226166708   
5.372123437639 7.101923823087e-05 -0.08865668410356   
5.43495529071 7.288216677778e-05 -0.08857315015188   
5.497787143782 7.492296336582e-05 -0.08848196781566   
5.560618996854 7.712713657077e-05 -0.08838343497395   
5.623450849926 7.948018999865e-05 -0.08827783969297   
5.686282702998 8.196772354393e-05 -0.08816546052995   
5.749114556069 8.45755216233e-05 -0.0880465668293   
5.811946409141 8.728962839617e-05 -0.08792141901095   
5.874778262213 9.00964153515e-05 -0.0877902688513   
5.937610115285 9.298263809176e-05 -0.08765335975648   
6.000441968357 9.593548352743e-05 -0.08751092702821   
6.063273821428 9.89426099627e-05 -0.08736319812242   
6.1261056745 0.0001019921794703 -0.08721039290047   
6.188937527572 0.000105072882531 -0.08705272387337   
6.251769380644 0.0001081739556044 -0.08689039643886   
6.314601233715 0.0001112851980257 -0.08672360911167   
6.377433086787 0.0001143969749417 -0.08655255374689   
6.440264939859 0.0001175002252223 -0.08637741575674   
6.503096792931 0.000120586457587 -0.08619837432075   
6.565928646003 0.0001236477495059 -0.08601560258957   
6.628760499074 0.0001266767378255 -0.08582926788249   
6.691592352146 0.0001296666094595 -0.08563953187877   
6.754424205218 0.0001326110899071 -0.0854465508031   
6.81725605829 0.0001355044283778 -0.08525047560501   
6.880087911362 0.000138341382918 -0.08505145213282   
6.942919764433 0.0001411172023859 -0.08484962130178   
7.005751617505 0.0001438276089695 -0.08464511925695   
7.068583470577 0.0001464687797083 -0.08443807753075   
7.131415323649 0.0001490373254173 -0.08422862319532   
7.194247176721 0.0001515302729633 -0.08401687901004   
7.257079029792 0.0001539450437506 -0.08380296356399   
7.319910882864 0.0001562794330037 -0.08358699141394   
7.382742735936 0.0001585315911242 -0.08336907321756   
7.445574589008 0.0001607000024957 -0.0831493158623   
7.50840644208 0.000162783465642 -0.08292782259003   
7.571238295151 0.0001647810749077 -0.08270469311734   
7.634070148223 0.0001666922003226 -0.08248002375203   
7.696902001295 0.0001685164698272 -0.0822539075055   
7.759733854367 0.000170253750888 -0.08202643420144   
7.822565707439 0.0001719041330039 -0.08179769058091   
7.88539756051 0.0001734679115444 -0.08156776040379   
7.948229413582 0.0001749455703903 -0.08133672454687   
8.011061266654 0.0001763377684067 -0.0811046610986   
8.073893119726 0.0001776453223907 -0.08087164545062   
8.136724972798 0.0001788691942446 -0.08063775038629   
8.199556825869 0.0001800104776516 -0.08040304616613   
8.262388678941 0.000181070384014 -0.08016760061041   
8.325220532013 0.0001820502314136 -0.079931479179   
8.388052385085 0.0001829514325081 -0.07969474504846   
