0 -0.4977957809311 
0.0003255909676425 -0.4968368678973 
0.0003567109701508 -0.4967453207494 
0.000390562861502 -0.4966457580244 
0.0004273637989549 -0.4965375465358 
0.0004673462497551 -0.4964200091747 
0.0005107589171993 -0.496292422378 
0.00055786771192 -0.4961540134915 
0.000608956769832 -0.4960039580311 
0.0006643295183739 -0.4958413768403 
0.0007243097924936 -0.4956653331454 
0.0007892430019918 -0.4954748295096 
0.0008594973517961 -0.4952688046885 
0.0009354651166971 -0.4950461303901 
0.001017563972144 -0.494805607943 
0.001106238382664 -0.4945459648771 
0.001201961049496 -0.4942658514242 
0.001305234418963 -0.4939638369445 
0.001416592253167 -0.4936384062887 
0.001536601264562 -0.4932879561046 
0.001665862815908 -0.4929107911016 
0.001805014687162 -0.4925051202849 
0.001954732910742 -0.4920690531765 
0.002115733676716 -0.4916005960404 
0.002288775309311 -0.4910976481306 
0.002474660316171 -0.4905579979867 
0.002674237511774 -0.4899793198007 
0.002888404216356 -0.4893591698838 
0.003118108531625 -0.4886949832641 
0.003364351694574 -0.4879840704507 
0.003628190510668 -0.4872236144002 
0.003910739867441 -0.4864106677305 
0.004213175329815 -0.4855421502246 
0.004536735818106 -0.4846148466767 
0.004882726369726 -0.483625405133 
0.005252520985644 -0.4825703355877 
0.005647565562389 -0.4814460091952 
0.006069380910473 -0.4802486580691 
0.006519565860008 -0.4789743757388 
0.006999800454172 -0.4776191183423 
0.007511849231123 -0.4761787066377 
0.008057564594932 -0.4746488289198 
0.008638890275953 -0.4730250449345 
0.009257864880974 -0.471302790886 
0.009916625533474 -0.4694773856372 
0.0106174116041 -0.4675440382067 
0.01136256853155 -0.4654978566676 
0.01215455173372 -0.4633338585575 
0.01299593060914 -0.4610469829082 
0.01388939262844 -0.4586321040044 
0.0148377475155 -0.4560840469799 
0.01584393151797 -0.4533976053561 
0.01691101176648 -0.4505675606243 
0.01804219072213 -0.4475887039646 
0.01924081071129 -0.4444558601887 
0.02051035854702 -0.4411639139794 
0.02185447023607 -0.4377078384871 
0.02327693577038 -0.4340827263276 
0.02478170400191 -0.4302838230018 
0.02637288759942 -0.4263065627382 
0.02805476808581 -0.4221466067275 
0.02983180095447 -0.4177998836902 
0.03170862086287 -0.413262632679 
0.03369004690169 -0.4085314479814 
0.03578108793749 -0.4036033259412 
0.03798694802682 -0.3984757134703 
0.04031303189979 -0.3931465579691 
0.04276495051047 -0.3876143583207 
0.04534852665197 -0.3818782165611 
0.04806980063354 -0.3759378897704 
0.05093503601692 -0.369793841663 
0.05395072540927 -0.363447293295 
0.05712359630955 -0.3569002722404 
0.06046061700557 -0.3501556595278 
0.06396900251813 -0.3432172335737 
0.06765622058927 -0.3360897102916 
0.07152999771099 -0.3287787785186 
0.07559832519087 -0.3212911298592 
0.07986946525098 -0.3136344820315 
0.08435195715611 -0.3058175947869 
0.08905462336756 -0.2978502774896 
0.09398657571812 -0.28974338747 
0.09915722160435 -0.2815088183175 
0.1045762701916 -0.273159477356 
0.1102537386273 -0.2647092516481 
0.1161999582583 -0.2561729619995 
0.122425580847 -0.2475663045964 
0.1289415847819 -0.2389057800882 
0.1357592812774 -0.2302086101383 
0.1428903205578 -0.2214926416989 
0.1503466980203 -0.212776239513 
0.1581407603723 -0.2040781676186 
0.1662852117359 -0.195417460898 
0.1747931197167 -0.1868132879961 
0.1836779214279 -0.178284807193 
0.1929534294678 -0.1698510170739 
0.2026338378408 -0.1615306040568 
0.2127337278194 -0.1533417890324 
0.2232680737388 -0.1453021755068 
0.2342522487183 -0.1374286017287 
