9.896016858808 5.989947402778 -3.326443362101   
9.95884871188 5.989844798084 -3.308086727052   
10.02168056495 5.989743775269 -3.289928880772   
10.08451241802 5.989644323195 -3.271966527104   
10.1473442711 5.989546429689 -3.254196445227   
10.21017612417 5.989450081633 -3.236615487466   
10.27300797724 5.989355265033 -3.21922057716   
10.33583983031 5.989261965163 -3.202008706699   
10.39867168338 5.98917016658 -3.18497693546   
10.46150353645 5.989079853258 -3.16812238796   
10.52433538953 5.988991008631 -3.151442252011   
10.5871672426 5.988903615654 -3.13493377693   
10.64999909567 5.988817656873 -3.118594271833   
10.71283094874 5.988733114495 -3.102421103974   
10.77566280181 5.988649970421 -3.086411697147   
10.83849465488 5.988568206301 -3.070563530136   
10.90132650796 5.988487803574 -3.054874135202   
10.96415836103 5.988408743543 -3.039341096638   
11.0269902141 5.988331007337 -3.023962049396   
11.08982206717 5.988254576075 -3.008734677633   
11.15265392024 5.988179430694 -2.9936567136   
11.21548577332 5.988105552329 -2.978725936002   
11.27831762639 5.988032921739 -2.963940169336   
11.34114947946 5.98796152031 -2.949297281953   
11.40398133253 5.987891328584 -2.934795185714   
11.4668131856 5.987822328437 -2.920431834194   
11.52964503867 5.987754500181 -2.906205221868   
11.59247689175 5.987687826279 -2.892113383491   
11.65530874482 5.987622286934 -2.878154391729   
11.71814059789 5.987557865157 -2.864326358473   
11.78097245096 5.98749454125 -2.850627430874   
11.84380430403 5.987432298606 -2.837055793635   
11.90663615711 5.987371118042 -2.823609665331   
11.96946801018 5.987310982723 -2.810287299321   
12.03229986325 5.987251874992 -2.797086982353   
12.09513171632 5.987193776819 -2.784007033215   
12.15796356939 5.987136672457 -2.7710458031   
12.22079542246 5.987080543671 -2.758201673568   
12.28362727554 5.987025374336 -2.745473056754   
12.34645912861 5.986971148648 -2.732858394251   
12.40929098168 5.986917848946 -2.720356156079   
12.47212283475 5.986865460385 -2.707964840974   
12.53495468782 5.986813967261 -2.695682974592   
12.5977865409 5.98676335281 -2.68350910934   
12.66061839397 5.986713602993 -2.671441824399   
12.72345024704 5.986664702626 -2.659479723806   
12.78628210011 5.98661663577 -2.647621436616   
12.84911395318 5.986569388958 -2.635865616966   
12.91194580625 5.986522947841 -2.624210942042   
12.97477765933 5.986477297208 -2.612656112262   
13.0376095124 5.986432423997 -2.601199851614   
13.10044136547 5.986388314861 -2.589840905707   
13.16327321854 5.986344955361 -2.578578041515   
13.22610507161 5.986302332666 -2.567410048094   
13.28893692468 5.986260434415 -2.556335735097   
13.35176877776 5.986219247078 -2.545353931784   
13.41460063083 5.98617875803 -2.534463487862   
13.4774324839 5.98613895565 -2.523663272803   
13.54026433697 5.986099827476 -2.512952174399   
13.60309619004 5.986061361188 -2.502329099016   
13.66592804312 5.986023545641 -2.49179297188   
13.72875989619 5.985986369436 -2.481342735733   
13.79159174926 5.985949820759 -2.4709773503   
13.85442360233 5.985913888751 -2.460695792711   
13.9172554554 5.985878562957 -2.450497057088   
13.98008730847 5.985843832296 -2.440380153492   
14.04291916155 5.985809686046 -2.430344107847   
14.10575101462 5.985776114451 -2.420387962101   
14.16858286769 5.985743107475 -2.410510773563   
14.23141472076 5.985710654616 -2.400711614284   
14.29424657383 5.985678746233 -2.390989571071   
14.35707842691 5.985647373392 -2.381343745362   
14.41991027998 5.985616526514 -2.371773252632   
14.48274213305 5.985586195758 -2.362277222038   
14.54557398612 5.98555637237 -2.352854796434   
14.60840583919 5.985527048157 -2.343505132019   
14.67123769226 5.985498214107 -2.334227397891   
14.73406954534 5.985469860973 -2.325020775862   
14.79690139841 5.985441980668 -2.315884460437   
14.85973325148 5.985414565727 -2.306817658397   
14.92256510455 5.985387607862 -2.29781958832   
14.98539695762 5.985361098334 -2.28888948061   
15.0482288107 5.985335029468 -2.280026577453   
15.11106066377 5.985309394482 -2.271230132399   
15.17389251684 5.985284185966 -2.262499409865   
15.23672436991 5.985259395737 -2.253833685095   
15.29955622298 5.985235016294 -2.245232244317   
15.36238807605 5.985211041309 -2.236694384414   
15.42521992913 5.98518746435 -2.228219412319   
15.4880517822 5.985164278017 -2.219806644821   
15.55088363527 5.985141474918 -2.211455408828   
15.61371548834 5.985119048808 -2.203165041318   
15.67654734141 5.98509699404 -2.194934888732   
15.73937919448 5.985075304295 -2.186764306541   
15.80221104756 5.985053972587 -2.178652659337   
15.86504290063 5.985032992484 -2.170599321112   
15.9278747537 5.9850123586 -2.162603674956   
15.99070660677 5.984992065654 -2.154665112428   
16.05353845984 5.984972107596 -2.146783033325   
16.11637031292 5.984952478064 -2.138956845881   
16.17920216599 5.984933171422 -2.131185966993   
16.24203401906 5.984914182831 -2.123469821777   
16.30486587213 5.984895507336 -2.115807843048   
16.3676977252 5.984877139331 -2.108199471131   
16.43052957827 5.984859073086 -2.100644154154   
16.49336143135 5.984841303537 -2.093141348144   
16.55619328442 5.984823826236 -2.085690516658   
16.61902513749 5.984806636602 -2.078291130298   
16.68185699056 5.984789729541 -2.070942666552   
16.74468884363 5.984773099893 -2.063644610013   
16.80752069671 5.98475674302 -2.056396452504   
16.87035254978 5.984740654789 -2.049197692804   
16.93318440285 5.984724830996 -2.042047836189   
16.99601625592 5.984709267066 -2.034946394254   
17.05884810899 5.98469395835 -2.027892885045   
17.12167996206 5.984678900577 -2.020886833194   
17.18451181514 5.984664089873 -2.013927769762   
17.24734366821 5.984649522385 -2.00701523189   
17.31017552128 5.984635194009 -2.000148762547   
17.37300737435 5.984621100554 -1.993327910536   
17.43583922742 5.984607238093 -1.986552230637   
17.4986710805 5.984593603021 -1.979821283561   
17.56150293357 5.984580191798 -1.973134635709   
17.62433478664 5.984567000706 -1.966491858922   
17.68716663971 5.98455402594 -1.959892530388   
17.74999849278 5.984541263884 -1.953336232686   
17.81283034585 5.984528711228 -1.9468225538   
17.87566219893 5.984516364758 -1.940351087042   
17.938494052 5.984504221114 -1.933921430808   
18.00132590507 5.984492276787 -1.927533188465   
18.06415775814 5.984480528375 -1.921185968298   
18.12698961121 5.984468972807 -1.914879383528   
18.18982146428 5.98445760723 -1.908613052232   
18.25265331736 5.984446428711 -1.902386597273   
18.31548517043 5.984435434066 -1.896199646129   
18.3783170235 5.984424620029 -1.890051830848   
18.44114887657 5.984413983582 -1.883942788005   
18.50398072964 5.984403522087 -1.877872158653   
18.56681258272 5.984393233076 -1.871839588242   
18.62964443579 5.984383113889 -1.865844726509   
18.69247628886 5.984373161558 -1.859887227418   
18.75530814193 5.98436337304 -1.853966749114   
18.818139995 5.984353745589 -1.848082953946   
18.88097184807 5.984344276893 -1.842235508335   
18.94380370115 5.984334964831 -1.836424082674   
19.00663555422 5.98432580708 -1.830648351229   
19.06946740729 5.984316800944 -1.824907992105   
19.13229926036 5.984307943573 -1.81920268726   
19.19513111343 5.984299232365 -1.813532122507   
19.25796296651 5.984290665193 -1.807895987427   
19.32079481958 5.984282240229 -1.802293975229   
19.38362667265 5.984273955547 -1.796725782632   
19.44645852572 5.98426580883 -1.791191109811   
19.50929037879 5.984257797452 -1.785689660439   
19.57212223186 5.984249918874 -1.780221141743   
19.63495408494 5.984242170976 -1.774785264453   
19.69778593801 5.984234552087 -1.769381742674   
19.76061779108 5.984227060649 -1.76401029372   
19.82344964415 5.984219694834 -1.758670638031   
19.88628149722 5.984212452394 -1.75336249917   
19.9491133503 5.9842053309 -1.74808560392   
20.01194520337 5.984198328136 -1.74283968231   
20.07477705644 5.984191442347 -1.737624467544   
20.13760890951 5.984184672154 -1.732439695856   
20.20044076258 5.984178016186 -1.727285106345   
20.26327261565 5.984171472754 -1.722160440908   
20.32610446873 5.984165039779 -1.71706544428   
20.3889363218 5.984158715053 -1.711999864123   
20.45176817487 5.984152496606 -1.706963451071   
20.51460002794 5.984146382906 -1.701955958642   
20.57743188101 5.984140372759 -1.696977143101   
20.64026373408 5.984134464978 -1.692026763295   
20.70309558716 5.984128658078 -1.687104580596   
20.76592744023 5.984122950219 -1.682210358929   
20.8287592933 5.984117339413 -1.677343864863   
20.89159114637 5.984111823848 -1.672504867658   
20.95442299944 5.984106402097 -1.667693139238   
21.01725485252 5.984101073067 -1.662908454035   
21.08008670559 5.984095835736 -1.658150588845   
21.14291855866 5.984090688879 -1.653419322757   
21.20575041173 5.984085630946 -1.648714437133   
21.2685822648 5.984080660185 -1.644035715706   
21.33141411787 5.984075774906 -1.639382944633   
21.39424597095 5.984070973704 -1.634755912504   
21.45707782402 5.9840662555 -1.630154410247   
21.51990967709 5.98406161938 -1.625578230989   
21.58274153016 5.984057064361 -1.621027169965   
21.64557338323 5.984052589218 -1.616501024438   
21.70840523631 5.984048192485 -1.611999593793   
21.77123708938 5.984043872629 -1.607522679546   
21.83406894245 5.984039628257 -1.603070085429   
21.89690079552 5.984035458238 -1.598641617334   
21.95973264859 5.984031361663 -1.594237083231   
22.02256450166 5.984027337699 -1.589856293058   
22.08539635474 5.984023385404 -1.585499058641   
22.14822820781 5.984019503637 -1.581165193662   
22.21106006088 5.98401569111 -1.576854513705   
22.27389191395 5.984011946516 -1.572566836304   
22.33672376702 5.984008268695 -1.568301980954   
22.3995556201 5.984004656662 -1.564059769096   
22.46238747317 5.984001109619 -1.559840024041   
22.52521932624 5.983997626751 -1.555642570885   
22.58805117931 5.98399420722 -1.551467236425   
22.65088303238 5.983990849974 -1.547313849172   
22.71371488545 5.983987553977 -1.543182239323   
22.77654673853 5.983984318055 -1.53907223885   
22.8393785916 5.983981141308 -1.534983681445   
22.90221044467 5.983978022761 -1.530916402565   
22.96504229774 5.983974961769 -1.526870239361   
23.02787415081 5.983971957463 -1.522845030578   
23.09070600388 5.983969009157 -1.518840616611   
23.15353785696 5.98396611587 -1.514856839299   
23.21636971003 5.983963276761 -1.510893542143   
23.2792015631 5.983960490848 -1.506950570077   
23.34203341617 5.983957757339 -1.503027769705   
23.40486526924 5.983955075439 -1.499124989118   
23.46769712232 5.983952444456 -1.495242077945   
23.53052897539 5.983949863695 -1.491378887365   
23.59336082846 5.983947332375 -1.487535269909   
23.65619268153 5.983944849764 -1.483711079643   
23.7190245346 5.983942414981 -1.479906171962   
23.78185638767 5.983940027313 -1.476120403693   
23.84468824075 5.983937686026 -1.47235363308   
23.90752009382 5.983935390448 -1.468605719683   
23.97035194689 5.983933140052 -1.464876524509   
24.03318379996 5.98393093412 -1.46116590987   
24.09601565303 5.983928772026 -1.457473739416   
24.15884750611 5.983926653051 -1.453799878141   
24.22167935918 5.983924576351 -1.450144192301   
24.28451121225 5.983922541312 -1.446506549476   
24.34734306532 5.983920547246 -1.442886818493   
24.41017491839 5.983918593578 -1.439284869411   
24.47300677146 5.983916679932 -1.435700573545   
24.53583862454 5.983914805728 -1.43213380338   
24.59867047761 5.983912970432 -1.428584432627   
24.66150233068 5.983911173478 -1.425052336184   
24.72433418375 5.983909414039 -1.421537390133   
24.78716603682 5.983907691437 -1.418039471771   
24.8499978899 5.983906005064 -1.414558459559   
24.91282974297 5.983904354268 -1.411094233094   
24.97566159604 5.983902738692 -1.40764667313   
25.03849344911 5.983901158029 -1.404215661481   
25.10132530218 5.983899611822 -1.400801081011   
25.16415715525 5.983898099699 -1.397402815701   
25.22698900833 5.983896621136 -1.394020750534   
25.2898208614 5.98389517536 -1.390654771583   
25.35265271447 5.983893761722 -1.387304766045   
25.41548456754 5.983892379607 -1.383970622153   
25.47831642061 5.983891028386 -1.380652229202   
25.54114827369 5.983889707723 -1.377349477563   
25.60398012676 5.983888417414 -1.374062258545   
25.66681197983 5.983887157153 -1.370790464395   
25.7296438329 5.983885926674 -1.367533988356   
25.79247568597 5.983884725636 -1.364292724555   
25.85530753904 5.983883553411 -1.361066568057   
25.91813939212 5.983882409327 -1.357855414937   
25.98097124519 5.983881292777 -1.354659162253   
26.04380309826 5.983880203134 -1.351477707994   
26.10663495133 5.983879139917 -1.34831095115   
26.1694668044 5.983878102919 -1.345158791655   
26.23229865747 5.983877091981 -1.342021130253   
26.29513051055 5.983876106917 -1.338897868551   
26.35796236362 5.983875147562 -1.335788909015   
26.42079421669 5.983874213592 -1.332694154895   
26.48362606976 5.983873304452 -1.329613510253   
26.54645792283 5.983872419522 -1.326546880083   
26.60928977591 5.983871558203 -1.323494170253   
26.67212162898 5.983870719905 -1.32045528747   
26.73495348205 5.983869904196 -1.317430139355   
26.79778533512 5.983869110876 -1.314418634384   
26.86061718819 5.98386833984 -1.31142068179   
26.92344904126 5.983867591006 -1.308436191536   
26.98628089434 5.983866864281 -1.305465074378   
27.04911274741 5.983866159446 -1.302507241759   
27.11194460048 5.983865476076 -1.299562605836   
27.17477645355 5.983864813628 -1.296631079546   
27.23760830662 5.983864171524 -1.293712576648   
27.3004401597 5.983863549191 -1.290807011661   
27.36327201277 5.983862946169 -1.287914299883   
27.42610386584 5.983862362198 -1.285034357437   
27.48893571891 5.983861797167 -1.282167101162   
27.55176757198 5.983861251029 -1.279312448568   
27.61459942505 5.983860723777 -1.276470317821   
27.67743127813 5.983860215335 -1.273640627766   
27.7402631312 5.983859725452 -1.270823297866   
27.80309498427 5.983859253714 -1.268018248226   
27.86592683734 5.983858799638 -1.265225399638   
27.92875869041 5.983858362691 -1.262444673633   
27.99159054349 5.983857942347 -1.259675992429   
28.05442239656 5.983857538224 -1.256919278939   
28.11725424963 5.98385715014 -1.254174456793   
28.1800861027 5.983856778018 -1.251441450281   
28.24291795577 5.983856421825 -1.248720184286   
28.30574980884 5.983856081583 -1.246010584284   
28.36858166192 5.983855757273 -1.243312576333   
28.43141351499 5.983855448691 -1.240626087064   
28.49424536806 5.983855155469 -1.237951043675   
28.55707722113 5.983854877187 -1.235287373958   
28.6199090742 5.983854613409 -1.23263500634   
28.68274092727 5.983854363658 -1.229993869893   
28.74557278035 5.983854127535 -1.227363894289   
28.80840463342 5.98385390484 -1.224745009842   
28.87123648649 5.983853695531 -1.222137147453   
28.93406833956 5.983853499579 -1.219540238602   
28.99690019263 5.983853316964 -1.216954215284   
29.05973204571 5.983853147704 -1.214379010024   
29.12256389878 5.983852991748 -1.211814555859   
29.18539575185 5.983852848845 -1.209260786335   
29.24822760492 5.98385271861 -1.206717635508   
29.31105945799 5.983852600665 -1.204185037982   
29.37389131106 5.98385249466 -1.201662928919   
29.43672316414 5.983852400223 -1.199151244025   
29.49955501721 5.983852317028 -1.196649919558   
29.56238687028 5.983852244933 -1.194158892332   
29.62521872335 5.983852183951 -1.191678099686   
29.68805057642 5.983852134095 -1.189207479443   
29.7508824295 5.98385209532 -1.186746969915   
29.81371428257 5.983852067585 -1.184296509879   
29.87654613564 5.98385205085 -1.181856038588   
29.93937798871 5.983852044942 -1.179425495725   
30.00220984178 5.983852049522 -1.177004821433   
30.06504169485 5.983852064219 -1.174593956355   
30.12787354793 5.983852088747 -1.172192841603   
30.190705401 5.983852122868 -1.169801418777   
30.25353725407 5.983852166329 -1.167419629935   
30.31636910714 5.983852218932 -1.165047417638   
30.37920096021 5.983852280638 -1.162684724923   
30.44203281329 5.983852351507 -1.160331495273   
30.50486466636 5.983852431543 -1.157987672587   
30.56769651943 5.983852520655 -1.155653201196   
30.6305283725 5.983852618739 -1.153328025874   
30.69336022557 5.983852725705 -1.151012091798   
30.75619207864 5.983852841387 -1.148705344549   
30.81902393172 5.983852965493 -1.146407730095   
30.88185578479 5.983853097704 -1.144119194843   
30.94468763786 5.983853237798 -1.141839685636   
31.00751949093 5.983853385643 -1.139569149725   
31.070351344 5.983853541104 -1.137307534748   
31.13318319707 5.98385370404 -1.135054788774   
31.19601505015 5.983853874375 -1.1328108603   
31.25884690322 5.983854052133 -1.130575698235   
31.32167875629 5.983854237334 -1.128349251861   
31.38451060936 5.983854429895 -1.126131470825   
31.44734246243 5.983854629657 -1.123922305174   
31.51017431551 5.98385483648 -1.121721705341   
31.57300616858 5.983855050249 -1.119529622132   
31.63583802165 5.983855270805 -1.11734600667   
31.69866987472 5.983855497923 -1.115170810445   
31.76150172779 5.983855731387 -1.113003985312   
31.82433358086 5.983855971078 -1.110845483517   
31.88716543394 5.983856216951 -1.10869525765   
31.94999728701 5.983856468942 -1.106553260629   
32.01282914008 5.98385672695 -1.104419445749   
32.07566099315 5.983856990883 -1.102293766684   
32.13849284622 5.983857260709 -1.100176177492   
32.2013246993 5.9838575364 -1.098066632553   
32.26415655237 5.983857817858 -1.095965086589   
32.32698840544 5.983858104922 -1.093871494649   
32.38982025851 5.983858397439 -1.09178581214   
32.45265211158 5.983858695312 -1.089707994793   
32.51548396465 5.983858998467 -1.087637998641   
32.57831581773 5.983859306797 -1.085575779983   
32.6411476708 5.98385962017 -1.083521295436   
32.70397952387 5.98385993849 -1.081474501952   
32.76681137694 5.983860261718 -1.079435356801   
32.82964323001 5.983860589821 -1.077403817559   
32.89247508309 5.983860922723 -1.075379842097   
32.95530693616 5.9838612603 -1.073363388625   
33.01813878923 5.983861602432 -1.071354415697   
33.0809706423 5.983861949038 -1.069352882212   
33.14380249537 5.983862300046 -1.067358747358   
33.20663434844 5.983862655356 -1.065371970609   
33.26946620152 5.983863014852 -1.063392511719   
33.33229805459 5.983863378446 -1.061420330742   
33.39512990766 5.983863746099 -1.059455388021   
33.45796176073 5.983864117807 -1.057497644129   
33.5207936138 5.983864493538 -1.05554705989   
33.58362546687 5.983864873229 -1.05360359637   
33.64645731995 5.983865256806 -1.051667214936   
33.70928917302 5.983865644203 -1.049737877239   
33.77212102609 5.983866035345 -1.047815545228   
33.83495287916 5.983866430134 -1.045900181111   
33.89778473223 5.983866828417 -1.0439917474   
33.96061658531 5.983867230065 -1.042090206903   
34.02344843838 5.983867634951 -1.04019552274   
34.08628029145 5.983868043027 -1.038307658309   
34.14911214452 5.983868454224 -1.036426577251   
34.21194399759 5.983868868533 -1.034552243434   
34.27477585066 5.983869285909 -1.032684620955   
34.33760770374 5.983869706393 -1.030823674161   
34.40043955681 5.983870129978 -1.028969367613   
34.46327140988 5.983870556705 -1.027121666096   
34.52610326295 5.983870986515 -1.025280534584   
34.58893511602 5.983871419357 -1.02344593831   
34.6517669691 5.983871855109 -1.021617842742   
34.71459882217 5.983872293664 -1.019796213651   
34.77743067524 5.983872734878 -1.017981017051   
34.84026252831 5.983873178607 -1.016172219234   
34.90309438138 5.983873624709 -1.014369786741   
34.96592623445 5.983874073074 -1.01257368636   
35.02875808753 5.983874523654 -1.010783885166   
35.0915899406 5.983874976427 -1.009000350433   
35.15442179367 5.983875431428 -1.007223049669   
35.21725364674 5.983875888684 -1.005451950545   
35.28008549981 5.983876348255 -1.003687020917   
35.34291735289 5.983876810189 -1.001928228849   
35.40574920596 5.98387727452 -1.000175542567   
35.46858105903 5.983877741247 -0.99842893053   
35.5314129121 5.983878210283 -0.9966883613668   
35.59424476517 5.983878681525 -0.9949538039371   
35.65707661824 5.983879154822 -0.9932252273197   
35.71990847132 5.98387963002 -0.9915026008435   
35.78274032439 5.983880106985 -0.9897858940942   
35.84557217746 5.98388058555 -0.988075076893   
35.90840403053 5.983881065607 -0.9863701192896   
35.9712358836 5.983881547084 -0.9846709915532   
36.03406773667 5.983882029965 -0.9829776641536   
36.09689958975 5.983882514331 -0.9812901077559   
36.15973144282 5.983883000248 -0.97960829321   
36.22256329589 5.983883487797 -0.9779321915138   
36.28539514896 5.98388397706 -0.9762617738274   
36.34822700203 5.983884468061 -0.9745970114566   
36.41105885511 5.983884960846 -0.9729378758748   
36.47389070818 5.983885455412 -0.9712843387296   
36.53672256125 5.983885951662 -0.969636371858   
36.59955441432 5.983886449477 -0.9679939472892   
36.66238626739 5.983886948663 -0.9663570372592   
36.72521812046 5.983887449021 -0.964725614219   
36.78804997354 5.983887950428 -0.9630996508437   
36.85088182661 5.98388845276 -0.9614791200224   
36.91371367968 5.983888955931 -0.9598639948444   
36.97654553275 5.983889459915 -0.9582542486017   
37.03937738582 5.983889964679 -0.9566498547566   
37.1022092389 5.983890470274 -0.9550507869432   
37.16504109197 5.983890976836 -0.9534570189383   
37.22787294504 5.983891484482 -0.9518685246606   
37.29070479811 5.983891993335 -0.9502852781681   
37.35353665118 5.983892503472 -0.9487072536414   
37.41636850425 5.983893014868 -0.947134425409   
37.47920035733 5.983893527487 -0.9455667679426   
37.5420322104 5.983894041281 -0.9440042558872   
37.60486406347 5.983894556136 -0.9424468640402   
37.66769591654 5.983895071925 -0.9408945673983   
37.73052776961 5.983895588482 -0.9393473411284   
37.79335962269 5.983896105583 -0.9378051605928   
37.85619147576 5.983896623069 -0.93626800136   
37.91902332883 5.98389714086 -0.9347358391776   
37.9818551819 5.983897658923 -0.9332086499717   
38.04468703497 5.983898177298 -0.9316864098238   
