 0   0.2693086125440926   0.2697024007206206 
 1 -0.04183634086836607  0.04151106903067014 
 2 -0.01920152994452974 -0.01836375889224874 
 3  0.04732528772042259 -0.04654362203318375 
 4 -0.06144357009117821 -0.06089282726955709 
 5  0.04496834537970212  -0.0452703971989285 
 6 -0.04463458162363707 -0.04520052230875209 
 7 0.006449706464455914 -0.007310409343947164 
 8 -0.008805015646482221 -0.008947882709240762 
 9 -0.01068246907330493  0.01096852384403407 
10 0.003712560626837909 0.004778533930545347 
11 -0.006671547804826933 0.007672082081149479 
12 -0.001683224797963345 -0.002613478152425177 
13 0.0004302882753300417 -0.0005873427799280341 
14 0.0002740607391465049 0.0005294664876333435 
15 -0.0006246708552515768 0.001449770686548377 
16 -0.000244675497899505 0.0004988777068745493 
17 0.0002209117465303753 0.0004504932734347588 
18 -0.0004214328970043009 -0.0001991078160988806 
19 0.0001488333325103948 -0.0001117009542672854 
20 0.0001519456551185877 4.971750346406531e-05 
21 -0.0001951354438913885 0.0002984341680027831 
22 0.0002435026720838139 0.0006593009943388431 
23 0.0001040398264936516 0.0006663200193044018 
24 0.0002522136399725655 -0.0007861457480478169 
25 0.0005396288174295067 0.0004773373372793009 
26 0.0004526772525587299 -0.0004407293771773973 
27 0.0003886842402781916 6.051785840929856e-05 
28 4.61620633338604e-05 -0.0001387602863362195 
29 -0.0001416420973113556 -9.901148282694934e-05 
