0 -0.5023491053218 -0.5017721601572 
0.0003255909676425 -0.5019262946023 -0.5010019660749 
0.0003567109701508 -0.5018859370106 -0.5009284035957 
0.000390562861502 -0.5018420474103 -0.500848393833 
0.0004273637989549 -0.5017943470856 -0.5007614262768 
0.0004673462497551 -0.5017425380391 -0.5006669547851 
0.0005107589171993 -0.5016863018895 -0.5005643954898 
0.00055786771192 -0.5016252987231 -0.5004531246141 
0.000608956769832 -0.5015591659049 -0.5003324761934 
0.0006643295183739 -0.5014875168446 -0.5002017397031 
0.0007243097924936 -0.5014099397215 -0.5000601575909 
0.0007892430019918 -0.5013259961668 -0.4999069227135 
0.0008594973517961 -0.5012352199059 -0.4997411756765 
0.0009354651166971 -0.5011371153628 -0.4995620020799 
0.001017563972144 -0.5010311562267 -0.4993684296667 
0.001106238382664 -0.5009167839859 -0.4991594253788 
0.001201961049496 -0.500793406429 -0.4989338923211 
0.001305234418963 -0.5006603961199 -0.4986906666356 
0.001416592253167 -0.500517088849 -0.4984285142896 
0.001536601264562 -0.5003627820648 -0.4981461277827 
0.001665862815908 -0.5001967332932 -0.4978421227764 
0.001805014687162 -0.5000181585488 -0.4975150346535 
0.001954732910742 -0.4998262307462 -0.4971633150147 
0.002115733676716 -0.499620078118 -0.4967853281199 
0.002288775309311 -0.4993987826487 -0.4963793472859 
0.002474660316171 -0.4991613785334 -0.4959435512506 
0.002674237511774 -0.4989068506717 -0.4954760205179 
0.002888404216356 -0.4986341332073 -0.4949747336976 
0.003118108531625 -0.4983421081262 -0.4944375638589 
0.003364351694574 -0.4980296039252 -0.493862274915 
0.003628190510668 -0.4976953943651 -0.4932465180617 
0.003910739867441 -0.4973381973227 -0.4925878282946 
0.004213175329815 -0.4969566737569 -0.4918836210311 
0.004536735818106 -0.4965494268038 -0.4911311888683 
0.004882726369726 -0.496115001019 -0.4903276985105 
0.005252520985644 -0.4956518817805 -0.4894701879023 
0.005647565562389 -0.4951584948721 -0.4885555636099 
0.006069380910473 -0.494633206261 -0.4875805984942 
0.006519565860008 -0.4940743220867 -0.4865419297259 
0.006999800454172 -0.4934800888768 -0.4854360571967 
0.007511849231123 -0.4928486940018 -0.4842593423854 
0.008057564594932 -0.4921782663831 -0.4830080077421 
0.008638890275953 -0.4914668774622 -0.4816781366628 
0.009257864880974 -0.4907125424389 -0.4802656741257 
0.009916625533474 -0.4899132217829 -0.478766428074 
0.0106174116041 -0.489066823016 -0.4771760716298 
0.01136256853155 -0.4881712027614 -0.4754901462339 
0.01215455173372 -0.4872241690475 -0.4737040658092 
0.01299593060914 -0.4862234838493 -0.4718131220549 
0.01388939262844 -0.485166865841 -0.4698124909817 
0.0148377475155 -0.4840519933288 -0.4676972408052 
0.01584393151797 -0.4828765073193 -0.4654623413202 
0.01691101176648 -0.4816380146747 -0.4631026748813 
0.01804219072213 -0.4803340912923 -0.4606130491221 
0.01924081071129 -0.4789622852379 -0.4579882115439 
0.02051035854702 -0.4775201197516 -0.4552228661088 
0.02185447023607 -0.4760050960361 -0.4523116919711 
0.02327693577038 -0.4744146957271 -0.4492493644767 
0.02478170400191 -0.4727463829397 -0.4460305785561 
0.02637288759942 -0.4709976057775 -0.4426500746293 
0.02805476808581 -0.4691657971895 -0.4391026671258 
0.02983180095447 -0.4672483750588 -0.4353832757124 
0.03170862086287 -0.4652427414135 -0.4314869592954 
0.03369004690169 -0.4631462806574 -0.4274089528437 
0.03578108793749 -0.4609563567364 -0.423144707046 
0.03798694802682 -0.4586703091785 -0.4186899307772 
0.04031303189979 -0.4562854479741 -0.4140406363094 
0.04276495051047 -0.4537990473075 -0.4091931871487 
0.04534852665197 -0.4512083381956 -0.404144348325 
0.04806980063354 -0.4485105001518 -0.3988913388939 
0.05093503601692 -0.4457026520628 -0.3934318863432 
0.05395072540927 -0.4427818425458 -0.3877642825124 
0.05712359630955 -0.4397450401438 -0.381887440557 
0.06046061700557 -0.4365891238141 -0.3758009523941 
0.06396900251813 -0.4333108742717 -0.369505145979 
0.06765622058927 -0.4299069668531 -0.3630011416693 
0.07152999771099 -0.4263739666783 -0.3562909068388 
0.07559832519087 -0.4227083269871 -0.3493773078215 
0.07986946525098 -0.4189063916201 -0.3422641581842 
0.08435195715611 -0.414964402688 -0.3349562622594 
0.08905462336756 -0.4108785145228 -0.3274594528226 
