0 -0.5524821930712 
0.0003255909676425 -0.5516031295034 
0.0003567109701508 -0.5515192180673 
0.000390562861502 -0.5514279620879 
0.0004273637989549 -0.5513287818562 
0.0004673462497551 -0.5512210575358 
0.0005107589171993 -0.5511041268637 
0.00055786771192 -0.5509772827607 
0.000608956769832 -0.5508397708499 
0.0006643295183739 -0.5506907868862 
0.0007243097924936 -0.5505294740957 
0.0007892430019918 -0.5503549204299 
0.0008594973517961 -0.5501661557347 
0.0009354651166971 -0.5499621488397 
0.001017563972144 -0.5497418045718 
0.001106238382664 -0.549503960698 
0.001201961049496 -0.5492473848049 
0.001305234418963 -0.5489707711226 
0.001416592253167 -0.5486727373027 
0.001536601264562 -0.5483518211602 
0.001665862815908 -0.548006477393 
0.001805014687162 -0.5476350742931 
0.001954732910742 -0.547235890465 
0.002115733676716 -0.5468071115711 
0.002288775309311 -0.5463468271238 
0.002474660316171 -0.5458530273483 
0.002674237511774 -0.5453236001411 
0.002888404216356 -0.5447563281547 
0.003118108531625 -0.5441488860386 
0.003364351694574 -0.5434988378728 
0.003628190510668 -0.542803634832 
0.003910739867441 -0.5420606131233 
0.004213175329815 -0.5412669922418 
0.004536735818106 -0.5404198735962 
0.004882726369726 -0.5395162395564 
0.005252520985644 -0.5385529529821 
0.005647565562389 -0.5375267572949 
0.006069380910473 -0.5364342771606 
0.006519565860008 -0.5352720198513 
0.006999800454172 -0.5340363773648 
0.007511849231123 -0.5327236293781 
0.008057564594932 -0.5313299471199 
0.008638890275953 -0.5298513982471 
0.009257864880974 -0.5282839528162 
0.009916625533474 -0.5266234904416 
0.0106174116041 -0.5248658087339 
0.01136256853155 -0.5230066331152 
0.01215455173372 -0.5210416281062 
0.01299593060914 -0.5189664101779 
0.01388939262844 -0.5167765622632 
0.0148377475155 -0.5144676500132 
0.01584393151797 -0.5120352398827 
0.01691101176648 -0.5094749191186 
0.01804219072213 -0.5067823177163 
0.01924081071129 -0.5039531323958 
0.02051035854702 -0.5009831526354 
0.02185447023607 -0.4978682887809 
0.02327693577038 -0.4946046022283 
0.02478170400191 -0.4911883376528 
0.02637288759942 -0.4876159572282 
0.02805476808581 -0.4838841767496 
0.02983180095447 -0.479990003536 
0.03170862086287 -0.4759307759496 
0.03369004690169 -0.4717042043272 
0.03578108793749 -0.4673084130698 
0.03798694802682 -0.4627419835893 
0.04031303189979 -0.4580039977571 
0.04276495051047 -0.4530940814462 
0.04534852665197 -0.4480124476998 
0.04806980063354 -0.4427599390072 
0.05093503601692 -0.4373380681081 
0.05395072540927 -0.4317490566942 
0.05712359630955 -0.425995871329 
0.06046061700557 -0.4200822558581 
0.06396900251813 -0.4140127595478 
0.06765622058927 -0.4077927601606 
0.07152999771099 -0.401428481159 
0.07559832519087 -0.3949270022277 
0.07986946525098 -0.3882962623147 
0.08435195715611 -0.381545054426 
0.08905462336756 -0.37468301146 
0.09398657571812 -0.3677205824388 
0.09915722160435 -0.3606689985966 
0.1045762701916 -0.3535402289034 
0.1102537386273 -0.3463469247518 
0.1161999582583 -0.3391023537069 
0.122425580847 -0.3318203224141 
0.1289415847819 -0.3245150889767 
0.1357592812774 -0.3172012653495 
0.1428903205578 -0.3098937105417 
0.1503466980203 -0.302607415676 
0.1581407603723 -0.2953573822096 
0.1662852117359 -0.2881584948658 
0.1747931197167 -0.2810253910609 
0.1836779214279 -0.2739723288153 
0.1929534294678 -0.2670130553087 
0.2026338378408 -0.2601606783684 
0.2127337278194 -0.2534275432488 
0.2232680737388 -0.2468251170752 
0.2342522487183 -0.2403638832664 
0.2457020303044 -0.2340532481249 
0.2576336060276 -0.2279014615797 
0.2700635788669 -0.2219155537983 
0.2830089726155 -0.2161012890435 
0.2964872371412 -0.2104631377567 
0.3105162535332 -0.2050042674104 
0.3251143391307 -0.1997265522004 
0.3403002524233 -0.1946306011693 
0.3560931978189 -0.1897158038805 
0.372512830269 -0.184980392314 
0.3895792597471 -0.1804215172657 
0.407313055569 -0.1760353371974 
0.4257352505512 -0.171817117244 
0.4448673449965 -0.1677613359275 
0.4647313105013 -0.1638617970738 
0.4853495935753 -0.1601117444727 
0.5067451190659 -0.1565039769544 
0.5289412933803 -0.1530309617696 
0.5519620074954 -0.1496849444355 
0.5758316397484 -0.1464580535201 
0.6005750583996 -0.1433423991698 
0.6262176239589 -0.1403301645016 
0.6527851912673 -0.1374136892725 
0.6803041113255 -0.1345855454807 
0.7088012328599 -0.1318386047329 
0.7383039036186 -0.1291660973316 
0.7688399713875 -0.1265616630863 
0.8004377847188 -0.1240193938586 
0.8331261933616 -0.1215338678128 
0.8669345483871 -0.1191001752931 
0.9018927019991 -0.1167139362029 
0.9380310070197 -0.1143713087401 
0.9753803160432 -0.1120689893687 
1.013971980247 -0.1098042039891 
1.053837847851 -0.1075746904106 
1.09501026222 -0.1053786724339 
1.137522059593 -0.1032148260957 
1.181406566435 -0.1010822389085 
1.226697596404 -0.09898036320248 
1.273429446919 -0.09690896494095 
1.321636895321 -0.09486806958878 
1.371355194626 -0.09285790675518 
1.422620068848 -0.0908788553883 
