0.0314159265359 2.860452359927 -0.1256677404195   
0.09424777960769 2.855122279848 -0.3311669014275   
0.1570796326795 2.845546503366 -0.5057553278999   
0.2199114857513 2.831618952734 -0.660229434658   
0.2827433388231 2.815404286229 -0.7965334093006   
0.3455751918949 2.797192319327 -0.9235863288423   
0.4084070449667 2.778159961102 -1.038984479741   
0.4712388980385 2.75886798206 -1.143271379217   
0.5340707511103 2.739488563364 -1.238600613873   
0.5969026041821 2.720143813514 -1.326813420161   
0.6597344572539 2.701018404979 -1.40899440459   
0.7225663103257 2.682346814999 -1.485683790619   
0.7853981633974 2.664370488451 -1.557167749989   
0.8482300164692 2.647304440377 -1.623667871243   
0.911061869541 2.631320663117 -1.685425874572   
0.9738937226128 2.616544473818 -1.742723053254   
1.036725575685 2.603058233601 -1.795869634596   
1.099557428756 2.590908229234 -1.845185464134   
1.162389281828 2.580112198704 -1.890982428675   
1.2252211349 2.570666242094 -1.933552259503   
1.288052987972 2.562550607319 -1.973159895513   
1.350884841044 2.555734276834 -2.010041290516   
1.413716694115 2.550178464285 -2.044404232522   
1.476548547187 2.545839210119 -2.076430875718   
1.539380400259 2.542669274619 -2.106281080085   
1.602212253331 2.540619491389 -2.134095850483   
1.665044106403 2.5396397366 -2.160000575244   
1.727875959474 2.539679612975 -2.184107824276   
1.790707812546 2.540688935465 -2.206519671615   
1.853539665618 2.542618076663 -2.227329546383   
1.91637151869 2.54541821021 -2.246623658021   
1.979203371762 2.549041489089 -2.264482094386   
2.042035224833 2.553441170375 -2.280979626615   
2.104867077905 2.558571707316 -2.296186317713   
2.167698930977 2.564388814935 -2.310167973767   
2.230530784049 2.570849516235 -2.322986487478   
2.293362637121 2.577912175645 -2.334700112212   
2.356194490192 2.585536521773 -2.345363689937   
2.419026343264 2.593683661213 -2.355028847421   
2.481858196336 2.602316086799 -2.363744180544   
2.544690049408 2.611397680044 -2.371555425931   
2.60752190248 2.620893710099 -2.378505634079   
2.670353755551 2.630770827847 -2.384635333123   
2.733185608623 2.640997057795 -2.389982697354   
2.796017461695 2.651541786674 -2.394583709685   
2.858849314767 2.662375748692 -2.39847232016   
2.921681167839 2.673471008941 -2.401680600813   
2.98451302091 2.684800943986 -2.404238894875   
3.047344873982 2.696340220011 -2.406175955935   
3.110176727054 2.708064768648 -2.407519080975   
3.173008580126 2.719951760803 -2.408294232937   
3.235840433197 2.731979578598 -2.408526155035   
3.298672286269 2.744127784768 -2.408238472902   
3.361504139341 2.756377091423 -2.407453790928   
3.424335992413 2.768709326054 -2.40619377433   
3.487167845485 2.781107397481 -2.404479226828   
3.549999698556 2.793555259531 -2.402330155697   
3.612831551628 2.806037874564 -2.399765831682   
3.6756634047 2.818541175979 -2.396804840011   
3.738495257772 2.831052030028 -2.393465124194   
3.801327110844 2.843558197958 -2.389764026025   
3.864158963915 2.856048297149 -2.385718317213   
3.926990816987 2.868511763152 -2.381344228531   
