6.000441968357 -0.007192329777235 -0.1159986317218   
6.063273821428 -0.00722435672841 -0.115299992682   
6.1261056745 -0.007253664077081 -0.1146094457689   
6.188937527572 -0.007280343366644 -0.1139268245443   
6.251769380644 -0.007304484082362 -0.1132519688901   
6.314601233715 -0.007326173634285 -0.1125847246436   
6.377433086787 -0.007345497351226 -0.1119249432576   
6.440264939859 -0.007362538474954 -0.1112724814818   
6.503096792931 -0.00737737816486 -0.1106272010667   
6.565928646003 -0.007390095501151 -0.1099889684861   
6.628760499074 -0.007400767498785 -0.1093576546788   
6.691592352146 -0.007409469121175 -0.108733134807   
6.754424205218 -0.007416273298373 -0.1081152880313   
6.81725605829 -0.007421250948158 -0.1075039973002   
6.880087911362 -0.007424471000763 -0.1068991491538   
6.942919764433 -0.007426000425478 -0.1063006335406   
7.005751617505 -0.007425904258974 -0.1057083436461   
7.068583470577 -0.007424245636108 -0.1051221757335   
7.131415323649 -0.007421085822765 -0.1045420289934   
7.194247176721 -0.007416484248487 -0.103967805405   
7.257079029792 -0.007410498541767 -0.1033994096049   
7.319910882864 -0.007403184566527 -0.1028367487656   
7.382742735936 -0.007394596457575 -0.1022797324807   
7.445574589008 -0.007384786659028 -0.1017282726581   
7.50840644208 -0.007373805961521 -0.1011822834197   
7.571238295151 -0.007361703539744 -0.1006416810078   
7.634070148223 -0.007348526991407 -0.1001063836964   
7.696902001295 -0.007334322375524 -0.09957631170874   
7.759733854367 -0.007319134250334 -0.09905138713981   
7.822565707439 -0.00730300571223 -0.09853153388301   
7.88539756051 -0.00728597843301 -0.09801667756165   
7.948229413582 -0.007268092698406 -0.09750674546419   
8.011061266654 -0.007249387444281 -0.09700166648333   
8.073893119726 -0.007229900295396 -0.09650137105853   
8.136724972798 -0.007209667600536 -0.09600579112175   
8.199556825869 -0.007188724468794 -0.09551486004622   
8.262388678941 -0.007167104805744 -0.09502851259793   
8.325220532013 -0.007144841347896 -0.09454668488976   
8.388052385085 -0.007121965696809 -0.09406931433797   
8.450884238157 -0.007098508352905 -0.09359633962095   
8.513716091228 -0.007074498748805 -0.0931277006401   
8.5765479443 -0.007049965281447 -0.09266333848251   
8.639379797372 -0.00702493534368 -0.09220319538564   
8.702211650444 -0.006999435355109 -0.09174721470351   
8.765043503516 -0.00697349079245 -0.09129534087457   
8.827875356587 -0.006947126219354 -0.09084751939101   
8.890707209659 -0.006920365314488 -0.09040369676941   
8.953539062731 -0.006893230900649 -0.08996382052273   
9.016370915803 -0.006865744970883 -0.08952783913346   
9.079202768875 -0.006837928716058 -0.08909570202791   
9.142034621946 -0.006809802550856 -0.08866735955154   
9.204866475018 -0.006781386138195 -0.0882427629453   
9.26769832809 -0.006752698414688 -0.0878218643229   
9.330530181162 -0.00672375761406 -0.08740461664892   
9.393362034233 -0.006694581290345 -0.08699097371782   
9.456193887305 -0.006665186340306 -0.08658089013359   
9.519025740377 -0.006635589025913 -0.0861743212903   
9.581857593449 -0.0066058049948 -0.08577122335319   
9.644689446521 -0.006575849301205 -0.08537155324055   
9.707521299592 -0.006545736425908 -0.08497526860607   
9.770353152664 -0.006515480295981 -0.0845823278219   
9.833185005736 -0.006485094302574 -0.08419268996223   
9.896016858808 -0.006454591320184 -0.08380631478733   
9.95884871188 -0.006423983723779 -0.08342316272821   
10.02168056495 -0.006393283405902 -0.08304319487168   
10.08451241802 -0.006362501792985 -0.08266637294584   
10.1473442711 -0.006331649862072 -0.08229265930609   
10.21017612417 -0.006300738155727 -0.08192201692151   
10.27300797724 -0.006269776796683 -0.0815544093616   
10.33583983031 -0.006238775503815 -0.08118980078349   
10.39867168338 -0.00620774360428 -0.08082815591939   
10.46150353645 -0.006176690048587 -0.08046944006451   
10.52433538953 -0.006145623423178 -0.08011361906524   
10.5871672426 -0.006114551963019 -0.07976065930769   
10.64999909567 -0.006083483563901 -0.07941052770649   
10.71283094874 -0.00605242579484 -0.0790631916939   
10.77566280181 -0.006021385908984 -0.07871861920942   
10.83849465488 -0.005990370854931 -0.0783767786889   
10.90132650796 -0.005959387287443 -0.07803763905593   
10.96415836103 -0.005928441577965 -0.0777011697086   
11.0269902141 -0.005897539824384 -0.07736734051803   
11.08982206717 -0.00586668786079 -0.07703612180112   
11.15265392024 -0.005835891267175 -0.07670748434931   
11.21548577332 -0.005805155378199 -0.07638139934433   
11.27831762639 -0.005774485290898 -0.0760578384913   
11.34114947946 -0.005743885877147 -0.07573677376012   
11.40398133253 -0.005713361782589 -0.07541817779039   
11.4668131856 -0.005682917451161 -0.07510202324891   
11.52964503867 -0.005652557108422 -0.07478828372085   
11.59247689175 -0.005622284796738 -0.07447693254101   
11.65530874482 -0.005592104360041 -0.07416794412751   
11.71814059789 -0.005562019454835 -0.07386129263572   
11.78097245096 -0.005532033582139 -0.07355695302198   
11.84380430403 -0.005502150037592 -0.07325490050885   
11.90663615711 -0.005472371989011 -0.07295511040261   
11.96946801018 -0.005442702427888 -0.07265755888633   
12.03229986325 -0.005413144178935 -0.07236222195174   
12.09513171632 -0.005383699964584 -0.07206907618749   
12.15796356939 -0.005354372315368 -0.07177809867418   
12.22079542246 -0.005325163647315 -0.07148926633961   
12.28362727554 -0.00529607627197 -0.07120255689187   
12.34645912861 -0.005267112315115 -0.07091794824467   
12.40929098168 -0.005238273825709 -0.07063541829143   
12.47212283475 -0.005209562745394 -0.07035494570878   
12.53495468782 -0.005180980843931 -0.07007650926078   
12.5977865409 -0.005152529835395 -0.06980008774813   
12.66061839397 -0.005124211335615 -0.06952566071828   
12.72345024704 -0.005096026798594 -0.06925320780524   
12.78628210011 -0.005067977631477 -0.06898270864368   
12.84911395318 -0.005040065165466 -0.06871414357003   
12.91194580625 -0.005012290576276 -0.06844749309813   
12.97477765933 -0.004984654987941 -0.0681827376505   
13.0376095124 -0.00495715948024 -0.06791985825804   
13.10044136547 -0.004929804990461 -0.06765883630069   
13.16327321854 -0.004902592382558 -0.06739965299735   
13.22610507161 -0.004875522504713 -0.06714228997509   
13.28893692468 -0.004848596096084 -0.06688672940415   
13.35176877776 -0.004821813790934 -0.06663295336033   
13.41460063083 -0.004795176213622 -0.06638094402655   
13.4774324839 -0.004768683933035 -0.06613068419779   
13.54026433697 -0.004742337399484 -0.06588215684144   
13.60309619004 -0.004716137021498 -0.06563534479084   
13.66592804312 -0.004690083200028 -0.06539023128329   
13.72875989619 -0.004664176249203 -0.06514680005013   
13.79159174926 -0.004638416395328 -0.06490503475907   
13.85442360233 -0.004612803856529 -0.06466491908841   
13.9172554554 -0.004587338826426 -0.06442643723743   
13.98008730847 -0.004562021408298 -0.0641895737236   
14.04291916155 -0.004536851647959 -0.0639543129262   
14.10575101462 -0.004511829593356 -0.06372063935868   
14.16858286769 -0.004486955258286 -0.06348853806029   
14.23141472076 -0.004462228575177 -0.06325799427682   
14.29424657383 -0.004437649437087 -0.06302899310862   
14.35707842691 -0.004413217741325 -0.06280151983797   
14.41991027998 -0.004388933351735 -0.06257556024758   
14.48274213305 -0.004364796061865 -0.06235110029282   
14.54557398612 -0.00434080563283 -0.06212812578732   
14.60840583919 -0.004316961830879 -0.06190662270437   
14.67123769226 -0.004293264396508 -0.06168657749127   
14.73406954534 -0.004269713010488 -0.0614679767987   
14.79690139841 -0.004246307320925 -0.06125080714516   
14.85973325148 -0.004223046980275 -0.0610350551309   
14.92256510455 -0.004199931627403 -0.0608207077886   
14.98539695762 -0.00417696085273 -0.06060775243291   
15.0482288107 -0.004154134210254 -0.06039617628933   
15.11106066377 -0.00413145125379 -0.06018596655524   
15.17389251684 -0.004108911535796 -0.05997711076789   
15.23672436991 -0.004086514575443 -0.05976959683631   
15.29955622298 -0.004064259852683 -0.05956341269221   
15.36238807605 -0.004042146837392 -0.05935854615158   
15.42521992913 -0.004020175005324 -0.05915498520323   
15.4880517822 -0.003998343817487 -0.05895271823609   
15.55088363527 -0.003976652699911 -0.05875173383913   
15.61371548834 -0.003955101056472 -0.05855202050443   
15.67654734141 -0.003933688293391 -0.05835356669951   
15.73937919448 -0.003912413818841 -0.05815636117985   
15.80221104756 -0.003891277020422 -0.05796039305089   
15.86504290063 -0.003870277257332 -0.05776565149236   
15.9278747537 -0.003849413878498 -0.05757212556765   
15.99070660677 -0.003828686239064 -0.05737980439422   
16.05353845984 -0.003808093692881 -0.05718867740949   
16.11637031292 -0.00378763557364 -0.05699873434147   
16.17920216599 -0.003767311193458 -0.05680996493533   
16.24203401906 -0.003747119859846 -0.05662235882915   
16.30486587213 -0.003727060887752 -0.05643590574455   
16.3676977252 -0.003707133590957 -0.05625059571419   
16.43052957827 -0.003687337266116 -0.05606641903175   
16.49336143135 -0.0036676711923 -0.0558833660007   
16.55619328442 -0.003648134646206 -0.05570142682355   
16.61902513749 -0.003628726912603 -0.05552059177023   
16.68185699056 -0.003609447277543 -0.05534085139267   
16.74468884363 -0.003590295014314 -0.05516219650443   
16.80752069671 -0.003571269380631 -0.05498461795882   
16.87035254978 -0.00355236963118 -0.05480810651261   
16.93318440285 -0.003533595028698 -0.05463265294064   
16.99601625592 -0.003514944841403 -0.05445824824778   
17.05884810899 -0.003496418330009 -0.05428488371299   
17.12167996206 -0.003478014741539 -0.05411255071729   
17.18451181514 -0.003459733316739 -0.053941240569   
17.24734366821 -0.003441573302982 -0.05377094453235   
17.31017552128 -0.00342353395699 -0.05360165401605   
17.37300737435 -0.003405614535063 -0.05343336069498   
17.43583922742 -0.003387814282921 -0.05326605642616   
17.4986710805 -0.003370132436745 -0.05309973306178   
17.56150293357 -0.003352568234503 -0.05293438237263   
17.62433478664 -0.003335120924618 -0.05276999616175   
17.68716663971 -0.003317789762897 -0.05260656643365   
17.74999849278 -0.003300574001399 -0.05244408543091   
17.81283034585 -0.003283472882 -0.05228254550272   
17.87566219893 -0.003266485641327 -0.05212193895176   
17.938494052 -0.00324961152228 -0.05196225802162   
18.00132590507 -0.003232849779496 -0.05180349503095   
18.06415775814 -0.003216199673595 -0.05164564250808   
18.12698961121 -0.003199660460744 -0.05148869318636   
18.18982146428 -0.00318323138802 -0.05133263986984   
18.25265331736 -0.003166911699753 -0.05117747530888   
18.31548517043 -0.003150700648201 -0.05102319220876   
18.3783170235 -0.00313459749815 -0.0508697833563   
18.44114887657 -0.003118601520843 -0.05071724173469   
18.50398072964 -0.003102711983841 -0.05056556051478   
18.56681258272 -0.00308692814653 -0.05041473293524   
18.62964443579 -0.003071249265645 -0.05026475218954   
18.69247628886 -0.003055674605811 -0.05011561142497   
18.75530814193 -0.00304020344467 -0.04996730384943   
18.818139995 -0.0030248350685 -0.04981982284185   
18.88097184807 -0.003009568762286 -0.04967316196426   
18.94380370115 -0.00299440380356 -0.0495273148677   
19.00663555422 -0.002979339465777 -0.04938227518031   
19.06946740729 -0.002964375027911 -0.04923803647718   
19.13229926036 -0.002949509781832 -0.04909459235469   
19.19513111343 -0.002934743031001 -0.04895193653922   
19.25796296651 -0.002920074081859 -0.04881006293415   
19.32079481958 -0.002905502235406 -0.04866896556648   
19.38362667265 -0.00289102678659 -0.04852863848195   
19.44645852572 -0.002876647031442 -0.0483890756787   
19.50929037879 -0.002862362276319 -0.04825027113253   
19.57212223186 -0.002848171841431 -0.04811221888871   
19.63495408494 -0.002834075055474 -0.04797491314169   
19.69778593801 -0.002820071246778 -0.0478383482377   
19.76061779108 -0.002806159737271 -0.04770251860086   
19.82344964415 -0.002792339845063 -0.04756741864424   
19.88628149722 -0.002778610892625 -0.04743304273643   
19.9491133503 -0.002764972214718 -0.04729938524714   
20.01194520337 -0.002751423159409 -0.04716644063266   
20.07477705644 -0.00273796308157 -0.04703420349317   
20.13760890951 -0.002724591334535 -0.04690266855881   
20.20044076258 -0.002711307265502 -0.04677183061723   
20.26327261565 -0.00269811021908 -0.04664168443915   
20.32610446873 -0.002684999545154 -0.04651222475689   
20.3889363218 -0.002671974606084 -0.04638344630918   
20.45176817487 -0.00265903477726 -0.04625534391657   
20.51460002794 -0.002646179441066 -0.04612791253079   
20.57743188101 -0.002633407978885 -0.04600114722338   
20.64026373408 -0.00262071976663 -0.0458750431235   
20.70309558716 -0.002608114177081 -0.04574959535064   
20.76592744023 -0.002595590587485 -0.04562479898925   
20.8287592933 -0.002583148386397 -0.04550064912092   
20.89159114637 -0.002570786975511 -0.04537714088938   
20.95442299944 -0.00255850576526 -0.04525426955211   
21.01725485252 -0.002546304167072 -0.04513203048374   
21.08008670559 -0.002534181588096 -0.0450104191304   
21.14291855866 -0.002522137431311 -0.04488943094703   
21.20575041173 -0.002510171101321 -0.04476906135967   
21.2685822648 -0.002498282011558 -0.04464930577596   
21.33141411787 -0.002486469588082 -0.04453015963513   
21.39424597095 -0.002474733268024 -0.04441161846318   
21.45707782402 -0.002463072493186 -0.04429367789752   
21.51990967709 -0.002451486703576 -0.04417633366604   
21.58274153016 -0.002439975334751 -0.04405958153546   
21.64557338323 -0.002428537820431 -0.04394341726196   
21.70840523631 -0.002417173598622 -0.0438278365745   
21.77123708938 -0.002405882117737 -0.04371283519968   
21.83406894245 -0.002394662838319 -0.04359840891091   
21.89690079552 -0.002383515229886 -0.04348455357123   
21.95973264859 -0.002372438764824 -0.04337126514374   
22.02256450166 -0.002361432913156 -0.04325853966451   
22.08539635474 -0.002350497140973 -0.04314637319492   
22.14822820781 -0.002339630913692 -0.04303476178234   
22.21106006088 -0.002328833701869 -0.04292370145089   
22.27389191395 -0.002318104986086 -0.04281318822743   
22.33672376702 -0.00230744425836 -0.04270321818445   
22.3995556201 -0.002296851018877 -0.04259378747794   
22.46238747317 -0.00228632477073 -0.04248489235294   
22.52521932624 -0.002275865015077 -0.04237652912462   
22.58805117931 -0.002265471249657 -0.04226869412938   
22.65088303238 -0.002255142971476 -0.04216138370056   
22.71371488545 -0.002244879681752 -0.04205459413996   
22.77654673853 -0.002234680890421 -0.04194832176148   
22.8393785916 -0.002224546118242 -0.04184256289394   
22.90221044467 -0.002214474894239 -0.04173731396078   
22.96504229774 -0.002204466751966 -0.04163257143874   
23.02787415081 -0.002194521224016 -0.04152833190769   
23.09070600388 -0.002184637840372 -0.04142459194935   
23.15353785696 -0.00217481612958 -0.0413213481767   
23.21636971003 -0.002165055621661 -0.04121859716193   
23.2792015631 -0.002155355854386 -0.0411163354756   
23.34203341617 -0.002145716373719 -0.04101455970837   
23.40486526924 -0.002136136735836 -0.04091326648264   
23.46769712232 -0.002126616502463 -0.04081245251962   
23.53052897539 -0.002117155236863 -0.04071211458664   
23.59336082846 -0.002107752502023 -0.04061224952081   
23.65619268153 -0.002098407856927 -0.04051285417577   
23.7190245346 -0.002089120862046 -0.04041392538383   
23.78185638767 -0.002079891080609 -0.04031545998447   
23.84468824075 -0.00207071808229 -0.04021745478885   
23.90752009382 -0.00206160144736 -0.04011990664251   
23.97035194689 -0.002052540761809 -0.04002281244844   
24.03318379996 -0.002043535617709 -0.03992616915649   
24.09601565303 -0.002034585608866 -0.03982997380416   
24.15884750611 -0.002025690325788 -0.03973422346006   
24.22167935918 -0.002016849359594 -0.03963891520101   
24.28451121225 -0.002008062300727 -0.03954404611679   
24.34734306532 -0.001999328741957 -0.03944961326082   
24.41017491839 -0.001990648284992 -0.03935561368902   
24.47300677146 -0.001982020537308 -0.03926204448985   
24.53583862454 -0.001973445113618 -0.03916890277465   
24.59867047761 -0.001964921635477 -0.0390761857298   
24.66150233068 -0.001956449723438 -0.03898389060642   
24.72433418375 -0.00194802899839 -0.03889201467867   
24.78716603682 -0.001939659081535 -0.03880055525718   
24.8499978899 -0.001931339591174 -0.03870950964893   
24.91282974297 -0.001923070149687 -0.03861887512949   
24.97566159604 -0.001914850385767 -0.0385286489854   
25.03849344911 -0.001906679932101 -0.03843882851112   
25.10132530218 -0.00189855842988 -0.03834941101795   
25.16415715525 -0.001890485526707 -0.03826039388714   
25.22698900833 -0.001882460870044 -0.03817177455447   
25.2898208614 -0.001874484109294 -0.03808355048646   
25.35265271447 -0.00186655489455 -0.03799571919534   
25.41548456754 -0.001858672872407 -0.03790827820022   
25.47831642061 -0.001850837691697 -0.03782122499329   
25.54114827369 -0.001843049006588 -0.0377345570697   
25.60398012676 -0.001835306473749 -0.03764827192759   
25.66681197983 -0.001827609756462 -0.0375623670626   
25.7296438329 -0.001819958526244 -0.03747684001684   
25.79247568597 -0.001812352456313 -0.0373916883924   
25.85530753904 -0.001804791221185 -0.03730690982341   
25.91813939212 -0.001797274498496 -0.03722250198681   
25.98097124519 -0.001789801963911 -0.03713846259756   
26.04380309826 -0.001782373291171 -0.03705478935941   
26.10663495133 -0.001774988158044 -0.03697147996075   
26.1694668044 -0.001767646245679 -0.03688853209755   
26.23229865747 -0.001760347237336 -0.0368059434589   
26.29513051055 -0.00175309082328 -0.03672371173465   
26.35796236362 -0.001745876700662 -0.03664183466158   
26.42079421669 -0.001738704567667 -0.03656031002665   
26.48362606976 -0.001731574124369 -0.03647913564537   
26.54645792283 -0.00172448507389 -0.03639830937483   
26.60928977591 -0.001717437117984 -0.03631782910996   
26.67212162898 -0.001710429956405 -0.03623769273954   
26.73495348205 -0.00170346329214 -0.03615789813623   
26.79778533512 -0.00169653683171 -0.03607844317832   
26.86061718819 -0.001689650283021 -0.03599932574148   
26.92344904126 -0.001682803359001 -0.03592054369333   
26.98628089434 -0.001675995779637 -0.03584209493114   
27.04911274741 -0.00166922726752 -0.03576397740363   
27.11194460048 -0.001662497545813 -0.0356861890908   
27.17477645355 -0.001655806340621 -0.0356087280013   
27.23760830662 -0.001649153379416 -0.03553159218585   
27.3004401597 -0.001642538387372 -0.03545477971274   
27.36327201277 -0.001635961089783 -0.0353782886334   
27.42610386584 -0.001629421215943 -0.03530211699072   
27.48893571891 -0.001622918497681 -0.03522626283482   
27.55176757198 -0.001616452668485 -0.03515072421073   
27.61459942505 -0.001610023467003 -0.03507549916143   
27.67743127813 -0.001603630637714 -0.03500058576388   
27.7402631312 -0.001597273926918 -0.03492598214282   
27.80309498427 -0.001590953081215 -0.03485168645047   
27.86592683734 -0.001584667849707 -0.03477769686278   
27.92875869041 -0.001578417982895 -0.03470401159132   
27.99159054349 -0.001572203229651 -0.03463062886495   
28.05442239656 -0.001566023338655 -0.03455754689704   
28.11725424963 -0.001559878061994 -0.03448476388745   
28.1800861027 -0.001553767155048 -0.03441227804248   
28.24291795577 -0.001547690374671 -0.03434008757137   
28.30574980884 -0.001541647481184 -0.0342681906793   
28.36858166192 -0.001535638240167 -0.03419658559169   
28.43141351499 -0.001529662420334 -0.0341252705798   
28.49424536806 -0.001523719790495 -0.03405424395095   
28.55707722113 -0.001517810120217 -0.03398350402967   
28.6199090742 -0.001511933181269 -0.03391304916303   
28.68274092727 -0.00150608874559 -0.03384287772412   
28.74557278035 -0.001500276584012 -0.03377298808739   
28.80840463342 -0.001494496468407 -0.03370337860685   
28.87123648649 -0.001488748174499 -0.03363404762794   
28.93406833956 -0.001483031480846 -0.03356499350616   
28.99690019263 -0.001477346167741 -0.03349621460307   
29.05973204571 -0.001471692018562 -0.03342770928196   
29.12256389878 -0.001466068821108 -0.03335947592917   
29.18539575185 -0.001460476365481 -0.03329151297497   
29.24822760492 -0.001454914441756 -0.03322381888359   
29.31105945799 -0.001449382840184 -0.03315639213221   
29.37389131106 -0.001443881352578 -0.03308923121067   
29.43672316414 -0.001438409771639 -0.03302233462798   
29.49955501721 -0.001432967889457 -0.03295570089741   
29.56238687028 -0.00142755549879 -0.0328893285142   
29.62521872335 -0.001422172395525 -0.03282321595903   
29.68805057642 -0.001416818379032 -0.03275736172022   
29.7508824295 -0.001411493250818 -0.03269176430146   
29.81371428257 -0.001406196814269 -0.0326264222139   
29.87654613564 -0.001400928875892 -0.03256133398108   
29.93937798871 -0.001395689245179 -0.03249649815983   
30.00220984178 -0.001390477732346 -0.03243191334659   
30.06504169485 -0.001385294147035 -0.03236757815851   
30.12787354793 -0.001380138299177 -0.0323034912159   
30.190705401 -0.001375010000123 -0.03223965114516   
30.25353725407 -0.001369909061968 -0.03217605658377   
30.31636910714 -0.001364835296914 -0.03211270616723   
30.37920096021 -0.001359788518404 -0.03204959851362   
30.44203281329 -0.0013547685431 -0.03198673223087   
30.50486466636 -0.001349775191035 -0.03192410593888   
30.56769651943 -0.00134480828429 -0.03186171827889   
30.6305283725 -0.001339867646406 -0.03179956790597   
30.69336022557 -0.001334953103134 -0.03173765348796   
30.75619207864 -0.001330064482384 -0.03167597371933   
30.81902393172 -0.001325201612832 -0.03161452732917   
30.88185578479 -0.00132036432247 -0.0315533130668   
30.94468763786 -0.001315552439088 -0.03149232968096   
31.00751949093 -0.001310765791454 -0.03143157591561   
31.070351344 -0.001306004209722 -0.03137105051867   
31.13318319707 -0.001301267524923 -0.03131075224186   
31.19601505015 -0.00129655556902 -0.03125067982852   
31.25884690322 -0.001291868176309 -0.03119083200991   
31.32167875629 -0.001287205184389 -0.03113120752125   
31.38451060936 -0.001282566433547 -0.03107180512048   
31.44734246243 -0.001277951765367 -0.03101262359036   
31.51017431551 -0.001273361022533 -0.03095366172854   
31.57300616858 -0.001268794049006 -0.03089491834584   
31.63583802165 -0.001264250690054 -0.03083639227561   
31.69866987472 -0.001259730791029 -0.03077808237653   
31.76150172779 -0.001255234196683 -0.03071998751795   
31.82433358086 -0.001250760751594 -0.0306621065616   
31.88716543394 -0.001246310301516 -0.03060443835865   
31.94999728701 -0.001241882693926 -0.03054698176009   
32.01282914008 -0.001237477777708 -0.03048973562213   
32.07566099315 -0.001233095403115 -0.03043269879992   
32.13849284622 -0.001228735422411 -0.03037587014301   
32.2013246993 -0.001224397690699 -0.03031924850577   
32.26415655237 -0.001220082065546 -0.03026283276488   
32.32698840544 -0.001215788405782 -0.03020662182557   
32.38982025851 -0.001211516570539 -0.03015061461234   
32.45265211158 -0.001207266419413 -0.03009481005872   
32.51548396465 -0.001203037812719 -0.03003920710841   
32.57831581773 -0.001198830611182 -0.02998380472123   
32.6411476708 -0.00119464467529 -0.02992860186917   
32.70397952387 -0.00119047986522 -0.02987359752145   
32.76681137694 -0.001186336041825 -0.02981879063354   
32.82964323001 -0.001182213067725 -0.02976418015148   
32.89247508309 -0.001178110807677 -0.02970976502472   
32.95530693616 -0.001174029128142 -0.02965554421218   
33.01813878923 -0.001169967897118 -0.02960151667808   
33.0809706423 -0.001165926984466 -0.02954768138882   
33.14380249537 -0.00116190626222 -0.029494037321   
33.20663434844 -0.001157905604129 -0.02944058347432   
33.26946620152 -0.001153924884535 -0.02938731887526   
33.33229805459 -0.001149963977547 -0.02933424256717   
33.39512990766 -0.001146022757008 -0.02928135359752   
33.45796176073 -0.00114210109714 -0.02922865101471   
33.5207936138 -0.001138198872513 -0.02917613387304   
33.58362546687 -0.001134315957985 -0.02912380123396   
33.64645731995 -0.00113045222855 -0.02907165215806   
33.70928917302 -0.001126607559952 -0.02901968569499   
33.77212102609 -0.00112278182974 -0.02896790088434   
33.83495287916 -0.001118974917846 -0.02891629676655   
