64.31569258627 -0.007158448373143 
64.83043879855 -0.007195893367524 
65.34244657698 -0.007235402586379 
65.85163250925 -0.007276993133908 
66.35791480486 -0.007320683233815 
66.86121333358 -0.007366492277274 
67.3614496622 -0.007414440877047 
67.85854708952 -0.007464550927904 
68.35243067964 -0.007516845673446 
68.84302729342 -0.007571349779326 
69.33026561819 -0.007628089412785 
69.81407619568 -0.007687092328305 
70.29439144808 -0.007748387959064 
70.7711457023 -0.007812007513769 
71.24427521247 -0.007877984078267 
71.71371818048 -0.007946352721257 
72.1794147748 -0.008017150603215 
72.64130714739 -0.008090417087537 
73.09933944888 -0.008166193852734 
73.55345784181 -0.008244525004365 
74.00361051214 -0.008325457185268 
74.44974767895 -0.00840903968247 
74.89182160233 -0.008495324529095 
75.3297865895 -0.008584366599413 
75.76359899921 -0.008676223695155 
76.19321724439 -0.008770956621109 
76.61860179305 -0.008868629248014 
77.03971516759 -0.008969308560766 
77.45652194232 -0.009073064690005 
77.86898873949 -0.009179970925253 
78.2770842236 -0.009290103707907 
78.68077909418 -0.009403542602613 
79.08004607708 -0.009520370245785 
79.47485991419 -0.009640672270358 
79.86519735168 -0.009764537206253 
80.2510371269 -0.009892056356444 
80.6323599538 -0.01002332364902 
81.009148507 -0.01015843546621 
81.38138740461 -0.01029749045178 
81.74906318971 -0.01044058929914 
82.11216431062 -0.01058783452276 
82.47068110002 -0.01073933021643 
82.82460575283 -0.01089518180244 
83.1739323031 -0.01105549577642 
83.51865659977 -0.01122037945309 
83.85877628144 -0.01138994071874 
84.19429075017 -0.01156428779667 
84.52520114437 -0.01174352903205 
84.85151031079 -0.0119277727029 
85.17322277571 -0.01211712686372 
85.49034471532 -0.01231169922833 
85.80288392537 -0.01251159709765 
86.11084979013 -0.0127169273379 
86.41425325071 -0.01292779641349 
86.71310677275 -0.01314431047776 
87.0074243136 -0.01336657552343 
87.2972212889 -0.01359469759278 
87.58251453879 -0.01382878304576 
87.86332229364 -0.01406893888243 
88.13966413941 -0.01431527311338 
88.41156098264 -0.01456789517021 
88.67903501517 -0.01482691634532 
88.94210967862 -0.01509245024855 
89.2008096286 -0.01536461326583 
89.45516069878 -0.01564352500376 
89.70518986478 -0.01592930870243 
89.95092520801 -0.01622209159833 
90.1923958794 -0.01652200521901 
90.42963206313 -0.01682918559198 
90.66266494032 -0.01714377335181 
90.89152665281 -0.01746591373218 
91.11625026698 -0.0177957564329 
91.33686973768 -0.01813345535698 
91.55341987231 -0.01847916821795 
91.76593629502 -0.0188330560248 
91.97445541117 -0.01919528245894 
92.17901437193 -0.01956601316586 
92.37965103922 -0.01994541499272 
92.57640395085 -0.02033365521138 
92.76931228599 -0.02073090077503 
92.95841583095 -0.02113731766369 
93.14375494532 -0.0215530703803 
93.32537052847 -0.02197832166363 
93.50330398642 -0.02241323248605 
93.67759719916 -0.02285796240393 
93.84829248835 -0.02331267032397 
94.01543258547 -0.02377751574118 
94.17906060044 -0.02425266049218 
94.33921999073 -0.02473827105169 
94.49595453094 -0.02523452137944 
94.64930828285 -0.02574159630136 
94.79932556604 -0.0262596953811 
94.94605092904 -0.0267890372089 
95.08952912094 -0.02732986400405 
95.22980506362 -0.02788244639698 
95.36692382451 -0.02844708822936 
95.50093058994 -0.02902413118721 
95.631870639 -0.02961395906516 
95.75978931803 -0.03021700145247 
95.88473201568 -0.03083373663526 
96.00674413854 -0.0314646935265 
96.12587108739 -0.03211045246755 
96.24215823405 -0.03277164479385 
96.35565089875 -0.03344895112183 
96.46639432821 -0.03414309839472 
96.57443367425 -0.03485485581875 
96.67981397302 -0.03558502992473 
96.78258012482 -0.03633445909884 
96.88277687458 -0.03710400803367 
96.9804487928 -0.03789456264876 
97.07564025729 -0.03870702611045 
97.16839543531 -0.03954231663427 
97.25875826643 -0.04040136777052 
97.34677244592 -0.04128513184636 
97.43248140878 -0.04219458715903 
97.51592831428 -0.04313074938045 
97.59715603112 -0.04409468744202 
97.67620712319 -0.04508754392448 
97.75312383584 -0.04611055968809 
97.82794808275 -0.04716510215747 
97.90072143334 -0.04825269634093 
97.97148510074 -0.04937505733958 
98.04027993031 -0.05053412281128 
98.10714638869 -0.05173208362773 
98.17212455336 -0.05297141082424 
98.23525410273 -0.05425487691502 
98.29657430682 -0.05558556974893 
98.35612401832 -0.05696689731861 
98.41394166423 -0.05840258230901 
98.470065238 -0.05989664566323 
98.52453229211 -0.06145337902899 
98.57737993115 -0.0630773065897 
98.62864480537 -0.06477313743375 
98.67836310468 -0.06654571022286 
98.72657055308 -0.06839993243303 
98.7733024036 -0.0703407168122 
98.81859343356 -0.07237291788892 
98.86247794041 -0.07450127135132 
98.90498973778 -0.07673033888906 
98.94616215215 -0.07906446066288 
98.98602801975 -0.08150771696817 
99.02461968396 -0.08406389993565 
99.06196899298 -0.0867364953236 
99.098107298 -0.08952867366697 
99.13306545161 -0.09244328932608 
99.16687380664 -0.09548288538238 
99.19956221528 -0.0986497019103 
99.23116002861 -0.1019456849466 
99.26169609638 -0.105372493497 
99.29119876714 -0.1089315021577 
99.31969588867 -0.1126237973668 
99.34721480873 -0.116450165891 
99.37378237604 -0.1204110748541 
99.3994249416 -0.1245066433585 
99.42416836025 -0.1287366064841 
99.4480379925 -0.133100273117 
99.47105870662 -0.1375964796133 
99.49325488093 -0.142223541704 
99.51465040642 -0.1469792072807 
99.5352686895 -0.151860612759 
99.555132655 -0.156864245596 
99.57426474945 -0.1619859152745 
99.59268694443 -0.1672207346712 
99.61042074025 -0.172563113244 
99.62748716973 -0.1780067629361 
99.64390680218 -0.1835447171378 
99.65969974758 -0.1891693625103 
99.67488566087 -0.1948724829788 
99.68948374647 -0.2006453147761 
99.70351276286 -0.2064786110754 
99.71699102738 -0.212362714495 
99.72993642113 -0.2182876356044 
99.74236639397 -0.2242431354876 
99.7542979697 -0.2302188104403 
99.76574775128 -0.2362041769569 
99.77673192626 -0.2421887553119 
99.78726627218 -0.2481621502237 
99.79736616216 -0.2541141273051 
99.80704657053 -0.260034684237 
99.81632207857 -0.2659141158369 
99.82520688028 -0.2717430724225 
99.83371478826 -0.2775126110879 
99.84185923963 -0.2832142397052 
99.84965330198 -0.2888399536373 
99.85710967944 -0.2943822652957 
99.86424071872 -0.2998342267971 
99.87105841522 -0.3051894460711 
99.87757441915 -0.310442096842 
99.88380004174 -0.315586922959 
99.88974626137 -0.320619237582 
99.89542372981 -0.3255349177436 
99.9008427784 -0.3303303948141 
99.90601342428 -0.3350026413832 
99.91094537663 -0.3395491550571 
99.91564804284 -0.343967939649 
99.92013053475 -0.3482574842061 
99.92440167481 -0.3524167402935 
99.92847000229 -0.3564450979178 
99.93234377941 -0.3603423604415 
99.93603099748 -0.3641087188076 
99.93953938299 -0.3677447253601 
99.94287640369 -0.3712512675176 
99.94604927459 -0.3746295415239 
99.94906496398 -0.3778810264772 
99.95193019937 -0.3810074588082 
99.95465147335 -0.3840108073564 
99.95723504949 -0.386893249171 
99.9596869681 -0.3896571461404 
99.96201305197 -0.3923050225383 
99.96421891206 -0.3948395435537 
99.9663099531 -0.3972634948586 
99.96829137914 -0.3995797632523 
99.97016819905 -0.401791318407 
99.97194523191 -0.4039011957306 
99.9736271124 -0.4059124803486 
99.975218296 -0.4078282922012 
99.97672306423 -0.4096517722414 
99.97814552976 -0.4113860697145 
99.97948964145 -0.4130343304919 
99.98075918929 -0.4145996864287 
99.98195780928 -0.4160852457091 
99.98308898823 -0.4174940841406 
99.98415606848 -0.4188292373563 
99.98516225248 -0.4200936938799 
99.98611060737 -0.421290389011 
99.98700406939 -0.4224221994822 
99.98784544827 -0.4234919388435 
99.98863743147 -0.4245023535273 
99.9893825884 -0.4254561195477 
99.99008337447 -0.42635583979 
99.99074213512 -0.4272040418457 
99.99136110972 -0.4280031763501 
99.99194243541 -0.4287556157817 
99.99248815077 -0.4294636536832 
99.99300019955 -0.430129504266 
99.99348043414 -0.4307553023621 
99.99393061909 -0.431343103689 
99.99435243444 -0.431894885395 
99.99474747901 -0.4324125468536 
99.99511727363 -0.4328979106795 
99.99546326418 -0.4333527239385 
99.99578682467 -0.4337786595259 
99.99608926013 -0.4341773176912 
99.99637180949 -0.434550227687 
99.99663564831 -0.4348988495213 
99.99688189147 -0.4352245757976 
99.99711159578 -0.4355287336227 
99.99732576249 -0.4358125865701 
99.99752533968 -0.4360773366827 
99.99771122469 -0.4363241265038 
99.99788426632 -0.4365540411246 
99.99804526709 -0.4367681102377 
99.99819498531 -0.4369673101878 
99.99833413718 -0.4371525660118 
99.99846339874 -0.4373247534607 
99.99858340775 -0.4374847009965 
99.99869476558 -0.4376331917603 
99.99879803895 -0.4377709655048 
99.99889376162 -0.4378987204884 
99.99898243603 -0.4380171153274 
99.99906453488 -0.4381267708019 
99.99914050265 -0.4382282716155 
99.999210757 -0.4383221681046 
99.99927569021 -0.4384089778968 
99.99933567048 -0.4384891875173 
99.99939104323 -0.4385632539422 
99.99944213229 -0.4386316060984 
99.99948924108 -0.4386946463099 
99.99953265375 -0.4387527516901 
99.9995726362 -0.4388062754817 
99.99960943714 -0.4388555483425 
99.99964328903 -0.4389008795794 
99.99967440903 -0.4389425583316 
100 -0.4393789529918 
