0.0314159265359 2.8824991982 -0.1933291370223   
0.09424777960769 2.861721170262 -0.48967742826   
0.1570796326795 2.828780537935 -0.7420370101674   
0.2199114857513 2.78716575373 -0.9529185231336   
0.2827433388231 2.735845380285 -1.134626957109   
0.3455751918949 2.683839910192 -1.301684727435   
0.4084070449667 2.631198417896 -1.451332777809   
0.4712388980385 2.577904657219 -1.583976570166   
0.5340707511103 2.524716908897 -1.702421563694   
0.5969026041821 2.472565048527 -1.809398028284   
0.6597344572539 2.42222923502 -1.906804086875   
0.7225663103257 2.374277806168 -1.995858568183   
0.7853981633974 2.329095892844 -2.077422018404   
0.8482300164692 2.286926835431 -2.15222137223   
0.911061869541 2.247905808142 -2.220951344165   
0.9738937226128 2.212085103477 -2.284295747147   
1.036725575685 2.179453992698 -2.34291266582   
1.099557428756 2.149955150848 -2.397411116729   
1.162389281828 2.123498437778 -2.448332646324   
1.2252211349 2.099972252153 -2.496142054987   
1.288052987972 2.079252521187 -2.541226551197   
1.350884841044 2.061209504898 -2.583901095209   
1.413716694115 2.045712675016 -2.624417385108   
1.476548547187 2.032634005654 -2.662974303711   
1.539380400259 2.021850024363 -2.699728467825   
1.602212253331 2.013242923178 -2.734803744602   
1.665044106403 2.006701020706 -2.768299504354   
1.727875959474 2.002118773868 -2.800297294477   
1.790707812546 1.999396513335 -2.83086606733   
1.853539665618 1.998440023147 -2.860066096168   
1.91637151869 1.999160043484 -2.887951756088   
1.979203371762 2.001471768388 -2.914573483857   
2.042035224833 2.005294360037 -2.939978998874   
2.104867077905 2.010550512937 -2.964214059651   
2.167698930977 2.017166072809 -2.987322852047   
2.230530784049 2.025069713409 -3.009348137107   
2.293362637121 2.034192673468 -3.030331263224   
2.356194490192 2.044468546343 -3.050312097947   
2.419026343264 2.055833115234 -3.069328916725   
2.481858196336 2.068224229983 -3.087418302534   
2.544690049408 2.081581715792 -3.104615051649   
2.60752190248 2.095847310279 -3.120952124717   
2.670353755551 2.110964618785 -3.136460610731   
2.733185608623 2.126879087402 -3.151169743935   
2.796017461695 2.143537986282 -3.165106941915   
2.858849314767 2.160890399062 -3.178297868445   
2.921681167839 2.178887217922 -3.190766522494   
2.98451302091 2.197481139944 -3.202535344888   
3.047344873982 2.216626662692 -3.213625328448   
3.110176727054 2.23628007845 -3.224056141322   
3.173008580126 2.256399465673 -3.233846248795   
3.235840433197 2.276944677359 -3.24301303778   
3.298672286269 2.297877323935 -3.251572930434   
3.361504139341 2.319160754373 -3.259541503645   
3.424335992413 2.340760030007 -3.266933586514   
3.487167845485 2.36264189733 -3.273763364451   
3.549999698556 2.384774753907 -3.280044461463   
3.612831551628 2.407128612511 -3.285790022507   
3.6756634047 2.429675061038 -3.291012782169   
3.738495257772 2.452387218877 -3.295725122909   
3.801327110844 2.475239692437 -3.299939132211   
3.864158963915 2.498208525982 -3.303666642084   
3.926990816987 2.521271152913 -3.306919269132   
3.989822670059 2.544406344374 -3.309708444238   
4.052654523131 2.567594157177 -3.312045436444   
4.115486376203 2.590815881619 -3.313941374271   
4.178318229274 2.614053987845 -3.315407257035   
4.241150082346 2.637292073787 -3.316453968355   
4.303981935418 2.660514812553 -3.317092283111   
