#iteration,mu,Ne-Nocc
1 6.0 0.119748430663
2 5.30879519967 0.101949714494
3 4.56172385651 0.0952867846548
4 3.81030303979 0.0850321344512
5 3.17213985232 0.0611563173715
6 2.78850624267 0.027768630335
7 2.64957671282 0.00446642004415
8 2.64957671282 -0.000781423355989
9 2.64957671282 -0.00232642067436
10 2.64957671282 -0.00339477689811
11 2.64957671282 -0.00328574852714
12 2.64957671282 -0.00359149821062
13 2.64957671282 -0.00353234759614
14 2.64957671282 -0.00334423497721
15 2.64957671282 -0.0034529443366
16 2.64957671282 -0.00448547692958
17 2.64957671282 -0.00323090467326
18 2.64957671282 -0.00382695977404
