 0   0.3158745665644134    0.316647187236747 
 1 -0.05991831089909485   0.0612944031202621 
 2  -0.1075128712125683  -0.1110793833020432 
 3   0.1309687586191218  -0.1415768502979057 
 4  -0.1335944780483202  -0.1324809298181613 
 5  0.05179852512501559 -0.04303339655963577 
 6 -0.02619059429277181 -0.02239621176819005 
 7 -0.03359823116878435  0.03332739752946862 
 8  0.01102807373448174 0.007106929589889466 
 9 -0.01807456441694855  0.01195180471208702 
10 0.002912808319342796 -0.0006368286016818541 
11 0.001522038781605243 0.0005230638944683583 
12 0.001356042209323903 -0.004527263480348927 
13 -0.002021951296891532 -0.005056694598506373 
14 -0.001120160592502023 -0.005574772038267889 
15 -0.0002862398326615735 0.002379563446757845 
16 -0.0003355842448157138 0.008560858334338225 
17 -0.00100382468061641  0.01130571607043845 
18 0.0003763497162679205 0.005794239941956621 
19 0.0003282231434801355 -0.003286909408683244 
20 -0.0006410641989970745  -0.0104942576729819 
21 -0.0001356881679899917 -0.01158004217419215 
22 7.207494656335445e-05 -0.00730564065760398 
23 -0.0003826141300209554 -0.0003331101682071692 
24 8.64644329822087e-05 -0.005887046415295465 
25 -4.240602838849083e-05  0.01032235554402967 
26 0.0001138037257321123 -0.01130953735938035 
27 -0.0004296812220167302 0.008671708764332275 
28 -4.541310156147463e-05 -0.001673651594691067 
29 -0.000185843556712363 -0.006826407392917626 
