0 -0.4962282474764 -0.4948830972521 
0.0003255909676425 -0.4960697889953 -0.4944788097394 
0.0003567109701508 -0.4960546265998 -0.494440048192 
0.000390562861502 -0.4960381298251 -0.4943978603385 
0.0004273637989549 -0.4960201919716 -0.4943519693714 
0.0004673462497551 -0.4960006987039 -0.4943020781848 
0.0005107589171993 -0.4959795275724 -0.4942478679921 
0.00055786771192 -0.4959565475007 -0.4941889968824 
0.000608956769832 -0.4959316182543 -0.4941250982767 
0.0006643295183739 -0.4959045898735 -0.4940557792739 
0.0007243097924936 -0.4958753020785 -0.4939806189075 
0.0007892430019918 -0.495843583641 -0.4938991662656 
0.0008594973517961 -0.4958092517217 -0.4938109385026 
0.0009354651166971 -0.4957721111717 -0.4937154187097 
0.001017563972144 -0.4957319537965 -0.4936120536447 
0.001106238382664 -0.4956885575798 -0.4935002513068 
0.001201961049496 -0.4956416858643 -0.4933793783503 
0.001305234418963 -0.4955910864896 -0.4932487573169 
0.001416592253167 -0.4955364908823 -0.4931076636809 
0.001536601264562 -0.4954776130972 -0.4929553226915 
0.001665862815908 -0.495414148806 -0.4927909059967 
0.001805014687162 -0.4953457742317 -0.4926135280345 
0.001954732910742 -0.4952721450249 -0.4924222421774 
0.002115733676716 -0.49519289508 -0.4922160366104 
0.002288775309311 -0.4951076352864 -0.4919938299305 
0.002474660316171 -0.4950159522135 -0.4917544664457 
0.002674237511774 -0.4949174067249 -0.4914967111624 
0.002888404216356 -0.4948115325187 -0.4912192444393 
0.003118108531625 -0.4946978345913 -0.4909206562962 
0.003364351694574 -0.49457578762 -0.4905994403608 
0.003628190510668 -0.4944448342631 -0.4902539874421 
0.003910739867441 -0.4943043833725 -0.4898825787192 
0.004213175329815 -0.4941538081185 -0.4894833785379 
0.004536735818106 -0.4939924440218 -0.4890544268139 
0.004882726369726 -0.4938195868937 -0.4885936310424 
0.005252520985644 -0.4936344906814 -0.4880987579251 
0.005647565562389 -0.4934363652186 -0.4875674246278 
0.006069380910473 -0.4932243738832 -0.4869970896993 
0.006519565860008 -0.4929976311625 -0.4863850436839 
0.006999800454172 -0.4927552001308 -0.4857283994816 
0.007511849231123 -0.4924960898439 -0.4850240825205 
0.008057564594932 -0.4922192526581 -0.4842688208253 
0.008638890275953 -0.4919235814839 -0.4834591350872 
0.009257864880974 -0.4916079069862 -0.4825913288617 
0.009916625533474 -0.4912709947479 -0.4816614790486 
0.0106174116041 -0.4909115424151 -0.4806654268361 
0.01136256853155 -0.4905281768491 -0.4795987693238 
0.01215455173372 -0.4901194513105 -0.4784568520713 
0.01299593060914 -0.4896838427117 -0.4772347628618 
0.01388939262844 -0.4892197489728 -0.4759273270001 
0.0148377475155 -0.4887254865264 -0.474529104515 
0.01584393151797 -0.488199288022 -0.4730343896704 
0.01691101176648 -0.4876393002837 -0.4714372132328 
0.01804219072213 -0.4870435825869 -0.4697313479861 
0.01924081071129 -0.4864101053212 -0.4679103180144 
0.02051035854702 -0.4857367491152 -0.4659674123129 
0.02185447023607 -0.4850213045052 -0.4638957033067 
0.02327693577038 -0.4842614722342 -0.4616880708749 
0.02478170400191 -0.4834548642712 -0.4593372324779 
0.02637288759942 -0.4825990056456 -0.4568357799723 
0.02805476808581 -0.4816913371916 -0.4541762236681 
0.02983180095447 -0.4807292192967 -0.4513510441153 
