#tau,G(tau)
-50.0 0.499999999996
-45.4545454545 0.100202697166
-41.3223140496 0.0500146029894
-37.5657400451 0.0362436002208
-34.1506727683 0.0303497641681
-31.046066153 0.027419353947
-28.2236965027 0.0259957066366
-25.6579059115 0.025486122368
-23.3253690105 0.0256059398691
-21.2048809186 0.0262057658178
-19.2771644715 0.0272042616826
-17.5246949741 0.028558255817
-15.9315408855 0.0302484992501
-14.4832189868 0.0322728899744
-13.1665627153 0.0346436287298
-11.9696024685 0.0373864734912
-10.8814567895 0.0405408580458
-9.89223344501 0.0441598799021
-8.99293949546 0.0483093210528
-8.17539954133 0.0530651326013
-7.43218140121 0.0585091669261
-6.75652854655 0.0647233694536
-6.14229867868 0.07178296966
-5.58390788971 0.0797495031114
-5.07627989974 0.0886645090133
-4.61479990885 0.098544654163
-4.19527264441 0.109378836172
-3.81388422219 0.121127415311
-3.46716747472 0.133723596577
-3.15197043156 0.147076561515
-2.86542766506 0.161075951391
-2.60493424096 0.175597174144
-2.36812203724 0.190506949362
-2.15283821567 0.205668760575
-1.95712565061 0.220947748957
-1.77920513692 0.236214930364
-1.61745921538 0.251350489982
-1.47041746853 0.266246253281
-1.33674315321 0.280807227871
-1.21522104837 0.294952462883
-1.10474640761 0.308615170375
-1.00431491601 0.321742367367
-0.913013560007 0.334294126884
-0.830012327279 0.346242561131
-0.754556661163 0.35757053253
-0.685960601057 0.368270412607
-0.623600546416 0.378342778569
-0.566909587651 0.387795000199
-0.51537235241 0.39664018672
-0.468520320373 0.404895945564
-0.425927563975 0.412583394184
-0.387206876341 0.419726228813
-0.352006251219 0.426350111161
-0.320005682926 0.432481700252
-0.290914257206 0.438148370901
-0.264467506551 0.443377630797
-0.240425005955 0.448196727374
-0.218568187232 0.4526323816
-0.198698352029 0.456710535495
-0.180634865481 0.460456130776
-0.164213514074 0.463893115737
-0.149285012794 0.467044366229
-0.135713647995 0.469931214403
-0.123376043632 0.472574231851
-0.112160039665 0.474992220538
-0.101963672423 0.477203349204
-0.0926942476571 0.479223957774
-0.0842674978701 0.481069758911
-0.0766068162455 0.482755208223
-0.0696425602232 0.484293381875
-0.0633114183847 0.485696748447
-0.0575558348952 0.486976869169
-0.0523234862684 0.488144128926
-0.0475668056985 0.489208048646
-0.043242550635 0.490177546468
-0.0393114096682 0.491060908147
