#tau,G(tau)
-50.0 0.499999999999
-45.4545454545 0.414630637294
-41.3223140496 0.372181577592
-37.5657400451 0.347768574878
-34.1506727683 0.333090697047
-31.046066153 0.324444416802
-28.2236965027 0.319855484795
-25.6579059115 0.318144802983
-23.3253690105 0.318550388642
-21.2048809186 0.320549932342
-19.2771644715 0.323768419563
-17.5246949741 0.327926261543
-15.9315408855 0.332808441715
-14.4832189868 0.338245297167
-13.1665627153 0.344100078185
-11.9696024685 0.350260622666
-10.8814567895 0.356633617458
-9.89223344501 0.363140539304
-8.99293949546 0.369714720571
-8.17539954133 0.376299192443
-7.43218140121 0.382845081319
-6.75652854655 0.389310408888
-6.14229867868 0.395659189439
-5.58390788971 0.401860747465
-5.07627989974 0.407889194188
-4.61479990885 0.413723014699
-4.19527264441 0.419344728768
-3.81388422219 0.424740592786
-3.46716747472 0.429900324689
-3.15197043156 0.434816833409
-2.86542766506 0.439485946744
-2.60493424096 0.443906134013
-2.36812203724 0.448078220888
-2.15283821567 0.452005103821
-1.95712565061 0.4556914636
-1.77920513692 0.459143487541
-1.61745921538 0.462368600356
-1.47041746853 0.465375213245
-1.33674315321 0.46817248889
-1.21522104837 0.470770131197
-1.10474640761 0.473178194361
-1.00431491601 0.475406917024
-0.913013560007 0.477466579733
-0.830012327279 0.479367384994
-0.754556661163 0.481119354309
-0.685960601057 0.482732249836
-0.623600546416 0.484215511661
-0.566909587651 0.485578204745
-0.51537235241 0.486828990888
-0.468520320373 0.487976100897
-0.425927563975 0.489027322264
-0.387206876341 0.489989992603
-0.352006251219 0.490871007814
-0.320005682926 0.4916768169
-0.290914257206 0.492413444229
-0.264467506551 0.4930864991
-0.240425005955 0.493701191775
-0.218568187232 0.494262353178
-0.198698352029 0.494774453533
-0.180634865481 0.495241620513
-0.164213514074 0.495667664761
-0.149285012794 0.496056100202
-0.135713647995 0.49641014695
-0.123376043632 0.496732782715
-0.112160039665 0.497026720947
-0.101963672423 0.497294473292
-0.0926942476571 0.49753831737
-0.0842674978701 0.497760359122
-0.0766068162455 0.497962520692
-0.0696425602232 0.498146547468
-0.0633114183847 0.498314049872
-0.0575558348952 0.498466501309
-0.0523234862684 0.498605236485
-0.0475668056985 0.498731472171
-0.043242550635 0.498846325178
-0.0393114096682 0.498950818033
-0.0357376451529 0.499045881544
-0.0324887683208 0.499132360908
-0.029535243928 0.499211024587
-0.0268502217527 0.499282572992
-0.0244092925025 0.499347645438
-0.0221902659114 0.499406825473
-0.0201729690103 0.499460645248
-0.0183390627367 0.499509589484
-0.0166718752151 0.499554099295
-0.0151562501956 0.499594575885
-0.0137784092687 0.499631384091
-0.0125258266079 0.49966485568
-0.0113871150981 0.499695292389
-0.0103519228165 0.499722968688
-0.00941083892406 0.499748134275
-0.00855530811278 0.499771016335
-0.0077775528298 0.499791821576
-0.00707050257255 0.499810738076
-0.00642772961141 0.499827936954
-0.00584339055582 0.499843573894
-0.00531217323257 0.499857790523
-0.00482924839324 0.499870715675
-0.00439022581204 0.499882466533
-0.00399111437458 0.499893149681
-0.00362828579507 0.499902862051
-0.00329844163189 0.499911691796
-0.00299858330171 0.499919719076
-0.00272598481974 0.499927016786
-0.00247816801795 0.499933651204
-0.00225288001631 0.499939682597
-0.0020480727421 0.499945165759
-0.001861884311 0.499950150511
-0.00169262210091 0.499954682148
-0.00153874736447 0.499958801852
-0.00139886124042 0.499962547062
-0.00127169203675 0.499965951817
-0.00115608366977 0.499969047063
-0.00105098515434 0.499971860934
-0.000955441049398 0.499974419007
-0.00086858277218 0.499976744533
-0.000789620701982 0.499978858653
-0.000717837001801 0.499980780583
-0.000652579092547 0.499982527795
-0.000593253720497 0.499984116172
-0.000539321564088 0.499985560152
-0.000490292330989 0.499986872862
-0.000445720300899 0.499988066236
-0.000405200273545 0.499989151121
-0.000368363885041 0.499990137382
-0.000334876259128 0.499991033982
-0.000304432962844 0.499991849074
-0.000276757238949 0.499992590067
-0.000251597489953 0.499993263697
-0.000228724990867 0.499993876087
-0.000207931809879 0.499994432807
-0.000189028918072 0.499994938915
-0.000171844470974 0.499995399013
-0.00015622224634 0.499995817285
-0.000142020223946 0.499996197532
-0.000129109294496 0.49999654321
-0.000117372085906 0.499996857464
-0.000106701896278 0.499997143149
-9.70017238889e-05 0.499997402863
-8.81833853535e-05 0.499997638966
-8.01667139577e-05 0.499997853606
-7.28788308707e-05 0.499998048732
-6.62534826097e-05 0.49999822612
-6.02304387361e-05 0.499998387382
-5.47549443055e-05 0.499998533984
-4.97772220959e-05 0.499998667258
-4.52520200872e-05 0.499998788416
-4.11382000793e-05 0.49999889856
-3.73983637084e-05 0.499998998691
3.73983637084e-05 -0.499998998691
4.11382000793e-05 -0.49999889856
4.52520200872e-05 -0.499998788416
4.97772220959e-05 -0.499998667258
5.47549443055e-05 -0.499998533984
6.02304387361e-05 -0.499998387382
6.62534826097e-05 -0.49999822612
7.28788308707e-05 -0.499998048732
8.01667139577e-05 -0.499997853606
8.81833853535e-05 -0.499997638966
9.70017238889e-05 -0.499997402863
0.000106701896278 -0.499997143149
0.000117372085906 -0.499996857464
0.000129109294496 -0.49999654321
0.000142020223946 -0.499996197532
0.00015622224634 -0.499995817285
0.000171844470974 -0.499995399013
0.000189028918072 -0.499994938915
0.000207931809879 -0.499994432807
0.000228724990867 -0.499993876087
0.000251597489953 -0.499993263697
0.000276757238949 -0.499992590067
0.000304432962844 -0.499991849074
0.000334876259128 -0.499991033982
0.000368363885041 -0.499990137382
0.000405200273545 -0.499989151121
0.000445720300899 -0.499988066236
0.000490292330989 -0.499986872862
0.000539321564088 -0.499985560152
0.000593253720497 -0.499984116172
0.000652579092547 -0.499982527795
0.000717837001801 -0.499980780583
0.000789620701982 -0.499978858653
