# asign=470608.8
 29   4 1.04504922683367e-05
 29   5 1.453867787415237e-06
 30   0  0.04839600747277944
 30   1 0.0001131527369677235
 30   2 0.000369758558561661
 30   3 0.0001192447649982082
 30   4 1.041329353449428e-05
 30   5  1.3325023590102e-06
 31   0 0.0001144582302718013
 32   0 0.000683774372242394
 33   0 0.000684355206709553
 33   1 0.006288918312221836
 33   2 0.0003960610429983274
 33   3 0.0003186852942611226
 33   4 5.748282157841754e-06
 33   5 4.322635792467662e-06
 34   0 0.0006702081075841813
 34   1 0.006301441533667204
 34   2 0.0004015338834486766
 34   3 0.0003178915602594097
 34   4 5.766726418975853e-06
 34   5 3.717527832727595e-06
 35   0 0.0006800332727124688
 36   0 0.000276249015779098
 37   0 0.0002729952738866614
 37   1 6.566277837374067e-05
 37   2 6.247260941289457e-05
 37   3 0.0001182609513192865
 38   0   0.2065323183811466
 38   1   0.0282847764236277
 38   2 0.0002706294905733021
 38   3 0.002285893764649224
 38   4 6.666008243260949e-05
 38   5 6.236655696489472e-05
 38   6 0.0001181764099511866
 38   7 0.0003702439928545102
 38   8 0.0002388927435003773
 38   9 7.647499698315535e-06
 38  10 3.312456725343929e-06
 38  11 1.676005088774511e-06
 39   0 0.0002645770929758115
 39   1 6.753191012592731e-05
 39   2 6.354701193514895e-05
 39   3 0.0001186171500728654
 40   0 0.0002716743838964843
 41   0  0.01229602111806202
 41   1 0.001559622937519914
 41   2 7.497409467342973e-05
 41   3 1.701148362805739e-05
 42   0  0.01236043119628261
 42   1 0.002088844526128811
 42   2 0.001568524668577041
 42   3 0.001189627782500939
 42   4 7.425538421276109e-05
 42   5 2.012630144703906e-05
 42   6 1.667528156121959e-05
 42   7 4.274609026274075e-06
 43   0  0.01243760712015223
 43   1 0.001581002886054313
 43   2 7.424703986096792e-05
 43   3 1.641585043138261e-05
 44   0  0.01229985279754234
 44   1 0.001573829301927862
 44   2 7.547610341381398e-05
 44   3  1.7098514708452e-05
 45   0  0.01231602518632789
 45   1 0.002103116487964137
 45   2 0.001577965133814461
 45   3 0.001194822655089561
 45   4 7.544180840110972e-05
 45   5 2.113059280399557e-05
 45   6 1.733496931673966e-05
 45   7 4.269260503248322e-06
 46   0  0.01236635983894107
 46   1 0.001574904393639917
 46   2 7.390766430905309e-05
 46   3 1.674146661917372e-05
 47   0  0.07468717742544266
 47   1  0.00128783239096633
 47   2 7.585489615253514e-05
 47   3 3.063499965430919e-06
 48   0  0.07554918533943884
 48   1 0.009030257084850821
 48   2 0.001306610438347709
 48   3 7.589580328548365e-05
 48   4 0.0001009441987262408
 48   5 7.243994924973568e-05
 48   6 2.807937124556571e-06
 48   7  2.0215429115633e-06
 49   0  0.07574317411041522
 49   1 0.001312001603579673
 49   2 7.769797063488936e-05
 49   3 2.985035867388225e-06
 50   0 0.007850835953371025
 51   0 0.007882765348465963
 51   1 0.002026245416605061
 51   2 0.004334649821919079
 51   3 0.0003233858734926153
 51   4 0.0001035630323504564
 51   5 1.566543094494593e-05
 52   0 0.007891938660032953
 52   1 0.002026110962286417
 52   2 0.004357821470866581
 52   3 0.0003237778029866125
 52   4 0.0001051522633033703
 52   5 1.521687587940283e-05
 53   0   0.0079163791551279
 54   0 0.0002488016527907955
 55   0  0.02146293855084249
 55   1 0.0002451130215944567
 55   2  0.00158803827217391
 55   3 9.342299229996979e-05
 55   4 5.53383620396684e-05
 55   5 2.832371480784566e-06
 56   0  0.02147073788495159
 56   1 0.0002503751441973228
 56   2 0.001588069956641037
 56   3 9.356760611987172e-05
 56   4 5.579136658196344e-05
 56   5 2.68867387443009e-06
 57   0 0.0002451613645513574
 58   0 0.0002436811099573739
 59   0  0.02149881268141939
 59   1 0.000245715220531277
 59   2 0.001581579734145483
 59   3 9.219644176431986e-05
 59   4 5.511697749269527e-05
 59   5 2.611336229856864e-06
 60   0  0.02159332111524091
 60   1 0.0002472433067772821
 60   2 0.001590829714553984
 60   3 9.352500821655761e-05
 60   4 5.570529258343662e-05
 60   5 2.56267379682728e-06
 61   0 0.0002520863818897465
 62   0 0.0001107906713044382
 63   0  0.01416609949675529
 63   1 0.002323204548261998
 63   2 0.000110786941133881
 63   3 6.358818960151717e-05
 63   4 1.329706923342553e-05
 63   5 5.468964867665425e-06
 64   0  0.01418017756904714
 64   1 0.002326941041232465
 64   2 0.0001093381940175623
 64   3 6.225612568076218e-05
 64   4 1.338122730465175e-05
 64   5 5.369853201993074e-06
 65   0 0.0001074222063352849
 66   0   0.0041705843924104
 66   1 0.0008246041132969457
 66   2 0.0002102515371337354
 66   3 2.819682447609581e-06
 67   0 0.001570338130616784
 67   1 3.423973324844391e-05
 68   0 0.001589760108141867
 68   1 0.001190235698120032
 68   2 3.447054880355308e-05
 68   3 6.599922018542899e-06
 69   0 0.001580405636345106
 69   1 3.478909992124677e-05
 70   0 0.001578164521768173
 70   1 3.455592174398119e-05
 71   0 0.001569259829787787
 71   1 0.001176836697729471
 71   2 3.466456247379361e-05
 71   3 6.526937893572149e-06
 72   0 0.001574529848192179
 72   1 3.379603281843857e-05
 73   0 0.000255800932048705
 73   1 0.0002596235243249941
 74   0 0.0002064413860631586
 74   1 0.0002540610917213727
 74   2 0.0002565453413769164
 74   3 1.185908709654383e-05
 75   0 0.0002585187567285879
 75   1 0.0002597501751998861
 76   0 7.086199394357765e-06
 77   0 6.974691448208093e-06
 78   0 8.590395952475569e-05
 79   0 8.499491196327668e-05
 80   0 8.478065311436958e-05
 81   0 8.431636700731268e-05
 82   0 0.0002501374065867391
 83   0 0.0002487962296235119
 84   0 1.369161185998526e-05
