0.03499791816852 -0.4841536114035 
0.03733633904624 -0.4836558481681 
0.03981266061486 -0.4830858039587 
0.04243383007637 -0.4824371496107 
0.04520707661235 -0.481703390608 
0.04813991942825 -0.4808779187809 
0.0512401758805 -0.479954072492 
0.05451596968171 -0.4789252052307 
0.05797573917844 -0.4777847622745 
0.06162824569617 -0.4765263647704 
0.06548258194569 -0.4751439002451 
0.06954818048504 -0.473631618177 
0.07383482223067 -0.471984228861 
0.0783526450115 -0.4701970033831 
0.08311215215923 -0.4682658721163 
0.08812422112798 -0.4661875187642 
0.09340011213623 -0.4639594666464 
0.09895147682372 -0.4615801536598 
0.1047903669157 -0.4590489922003 
0.1109292428867 -0.4563664103108 
0.1173809826163 -0.4535338704733 
0.1241588900281 -0.4505538628042 
0.1312767037034 -0.447429869975 
0.1387486054619 -0.4441663019653 
0.1465892288993 -0.4407683997828 
0.154813667874 -0.4372421085253 
0.1634374849317 -0.4335939216025 
0.1724767196616 -0.4298306995209 
0.1819478969704 -0.4259594683055 
0.1918680352678 -0.4219872042955 
0.2022546545515 -0.4179206136072 
0.2131257843815 -0.4137659158864 
0.2244999717336 -0.4095286429462 
0.2363962887217 -0.4052134633835 
0.2488343401764 -0.400824044171 
0.2618342710709 -0.3963629594341 
0.2754167737813 -0.3918316550951 
0.2896030951704 -0.3872304757788 
0.3044150434834 -0.3825587573759 
0.3198749950428 -0.3778149850618 
0.336005900732 -0.3729970125429 
0.3528312922533 -0.3681023340917 
0.3703752881498 -0.3631283968313 
0.3886625995769 -0.3580729370619 
0.4077185358119 -0.3529343215341 
0.4275690094882 -0.3477118727785 
0.4482405415404 -0.3424061571747 
0.4697602658481 -0.3370192155646 
0.4921559335643 -0.3315547189447 
0.5154559171146 -0.3260180360543 
0.5396892138538 -0.3204162052687 
0.564885449366 -0.3147578097609 
0.5910748803938 -0.3090527619081 
0.618288397383 -0.3033120098178 
0.6465575266272 -0.2975471850113 
0.675914432 -0.291770215143 
0.7063919162582 -0.2859929286443 
0.7380234219023 -0.280226679008 
0.7708430315798 -0.2744820149195 
0.8048854680153 -0.2687684186596 
0.8401860934546 -0.263094129459 
0.876780908605 -0.2574660612805 
0.9147065510599 -0.251889816523 
0.9540002931898 -0.2463697891326 
0.9947000394863 -0.2409093433496 
1.036844323345 -0.2355110485018 
1.080472303266 -0.2301769464117 
1.125623758472 -0.2249088264313 
1.172339083904 -0.2197084839235 
1.22065928461 -0.2145779409971 
1.270625969482 -0.2095196130492 
1.322281344352 -0.2045364106234 
1.375668204415 -0.1996317725754 
1.430829925971 -0.1948096328655 
1.487810457472 -0.1900743288787 
1.546654309858 -0.1854304635041 
1.607406546172 -0.1808827359916 
1.670112770432 -0.1764357577357 
1.734819115752 -0.172093868678 
1.801572231706 -0.1678609682078 
1.870419270903 -0.163740371623 
1.941407874781 -0.1597346997858 
2.014586158594 -0.1558458059904 
2.090002695586 -0.1520747406231 
2.167706500341 -0.1484217512301 
2.247747011294 -0.1448863133302 
2.330174072398 -0.1414671858084 
2.415037913936 -0.1381624840101 
2.502389132462 -0.1349697636568 
2.592278669876 -0.1318861092804 
2.68475779161 -0.1289082218725 
2.779878063929 -0.1260325016831 
2.877691330339 -0.1232551234272 
2.978249687089 -0.1205721024196 
3.081605457773 -0.1179793512553 
3.187811167015 -0.1154727275271 
3.296919513254 -0.1130480736705 
3.408983340605 -0.1107012503724 
3.524055609806 -0.1084281650805 
3.642189368255 -0.1062247970583 
3.763437719135 -0.1040872201923 
3.887853789615 -0.1020116244309 
4.015490698163 -0.09999433636872 
4.146401520941 -0.09803183913485 
4.280639257312 -0.09612079142611 
4.418256794454 -0.09425804528284 
4.559306871102 -0.09244066203861 
4.703842040409 -0.090665925798 
4.85191463196 -0.08893135380052 
5.00357671294 -0.08723470310502 
5.158880048466 -0.08557397316231 
5.317876061119 -0.08394740401683 
5.480615789668 -0.08235347007403 
5.647149847032 -0.08079086957051 
5.81752837748 -0.07925851007503 
5.991801013107 -0.07775549051679 
6.170016829603 -0.07628108037436 
6.352224301344 -0.0748346967578 
6.53847125584 -0.07341588017525 
6.728804827553 -0.07202426979315 
6.923271411141 -0.07065957897908 
7.121916614145 -0.06932157186214 
7.324785209161 -0.0680100415632 
7.531921085534 -0.066724790643 
7.743367200615 -0.06546561419747 
7.959165530628 -0.06423228590211 
8.179357021177 -0.06302454717901 
8.403981537453 -0.06184209953582 
8.633077814181 -0.06068460001042 
8.86668340536 -0.0595516595533 
9.104834633846 -0.05844284409267 
9.347566540828 -0.05735767795924 
9.594912835258 -0.05629564929655 
9.846905843292 -0.05525621705143 
10.10357645779 -0.05423881912448 
10.36495408795 -0.05324288126264 
10.63106660914 -0.05226782629192 
10.90194031292 -0.05131308331686 
11.17759985751 -0.05037809655142 
11.4580682185 -0.04946233349111 
11.74336664009 -0.04856529218672 
12.03351458685 -0.04768650743246 
12.32852969603 -0.04682555573478 
12.62842773057 -0.04598205897989 
12.93322253281 -0.04515568676697 
13.24292597907 -0.04434615741891 
13.55754793499 -0.04355323772186 
13.87709621198 -0.04277674147896 
14.20157652458 -0.04201652699107 
14.53099244895 -0.04127249359881 
14.86534538261 -0.04054457743536 
15.20463450534 -0.03983274654879 
15.54885674149 -0.03913699555616 
15.89800672362 -0.03845733999082 
16.25207675775 -0.03779381049837 
16.61105679001 -0.03714644702771 
16.97493437506 -0.03651529315154 
17.34369464613 -0.03590039063579 
17.71732028689 -0.03530177436186 
18.09579150515 -0.03471946768804 
18.47908600846 -0.03415347831927 
18.86717898174 -0.03360379473689 
19.26004306696 -0.03307038322313 
19.65764834488 -0.03255318549918 
20.0599623191 -0.03205211698086 
20.46694990221 -0.03156706564259 
20.87857340433 -0.03109789146848 
21.29479252402 -0.0306444264594 
21.71556434153 -0.03020647515641 
22.1408433146 -0.02978381563411 
22.5705812767 -0.0293762009128 
23.00472743788 -0.0289833607345 
23.44322838813 -0.02860500364613 
23.88602810352 -0.02824081933255 
24.33306795484 -0.02789048114243 
24.78428671904 -0.02755364875203 
25.2396205934 -0.0272299709138 
25.69900321234 -0.02691908824059 
26.16236566712 -0.02662063597968 
26.6296365282 -0.026334246735 
27.10074187048 -0.02605955310098 
27.57560530127 -0.02579619017548 
28.05414799104 -0.02554379792466 
28.53628870699 -0.02530202337708 
29.02194384934 -0.02507052262911 
29.51102749046 -0.02484896264815 
30.00345141664 -0.02463702286447 
30.49912517263 -0.02443439654633 
30.99795610885 -0.02424079195691 
31.49984943125 -0.0240559332945 
32.00470825379 -0.02387956142083 
32.51243365343 -0.0237114343845 
33.02292472777 -0.02355132774921 
33.53607865496 -0.02339903473791 
34.05179075619 -0.02325436620593 
34.56995456044 -0.02311715045697 
35.0904618715 -0.02298723291724 
35.61320283722 -0.02286447568327 
36.13806602085 -0.02274875695941 
36.66493847448 -0.02263997040143 
37.19370581438 -0.02253802438225 
37.72425229826 -0.02244284119588 
38.25646090424 -0.02235435621507 
38.7902134116 -0.02227251701776 
39.32539048299 -0.02219728249682 
39.86187174826 -0.02212862196664 
40.39953588949 -0.02206651427963 
40.93826072746 -0.02201094696448 
41.47792330913 -0.02196191539728 
42.01839999623 -0.02191942201576 
42.55956655473 -0.02188347558551 
43.10129824516 -0.02185409052648 
43.64346991355 -0.02183128630669 
44.18595608297 -0.02181508690921 
44.7286310455 -0.02180552037734 
45.2713689545 -0.02180261844186 
45.81404391703 -0.02180641623323 
46.35653008645 -0.0218169520805 
46.89870175484 -0.02183426739759 
47.44043344527 -0.02185840665662 
47.98160000377 -0.02188941744687 
48.52207669087 -0.0219273506169 
49.06173927254 -0.02197226049621 
49.60046411051 -0.02202420519183 
50.13812825174 -0.02208324695426 
50.67460951701 -0.02214945260593 
51.2097865884 -0.02222289402435 
51.74353909576 -0.02230364867133 
52.27574770174 -0.02239180015826 
52.80629418562 -0.02248743883683 
53.33506152552 -0.02259066240338 
53.86193397915 -0.02270157650443 
54.38679716278 -0.02282029532993 
54.9095381285 -0.0229469421803 
55.43004543956 -0.0230816499925 
55.94820924381 -0.02322456181017 
56.46392134504 -0.02337583118242 
56.97707527223 -0.02353562247569 
57.48756634657 -0.0237041110834 
57.99529174621 -0.02388148351827 
58.50015056875 -0.02406793737282 
59.00204389115 -0.02426368113442 
59.50087482737 -0.02446893384259 
59.99654858336 -0.02468392457759 
60.48897250954 -0.02490889177134 
60.97805615066 -0.02514408233419 
61.46371129301 -0.0253897505932 
61.94585200896 -0.02564615704145 
62.42439469873 -0.02591356690061 
62.89925812952 -0.02619224850338 
63.3703634718 -0.02648247150661 
63.83763433288 -0.02678450495016 
64.30099678766 -0.02709861518191 
64.7603794066 -0.0274250636741 
65.21571328096 -0.02776410476169 
65.66693204516 -0.02811598333856 
66.11397189648 -0.028480932553 
66.55677161187 -0.02885917154871 
66.99527256212 -0.02925090330279 
67.4294187233 -0.02965631261617 
67.8591566854 -0.030075564316 
68.28443565847 -0.03050880173228 
68.70520747598 -0.03095614551285 
69.12142659567 -0.03141769284171 
69.53305009779 -0.03189351712462 
69.9400376809 -0.03238366820372 
70.34235165512 -0.03288817315866 
70.73995693304 -0.03340703774522 
71.13282101826 -0.03394024851456 
71.52091399154 -0.03448777564501 
71.90420849485 -0.03504957650584 
72.28267971311 -0.03562559995689 
72.65630535387 -0.03621579137051 
73.02506562494 -0.03682009834256 
73.38894320999 -0.03743847703764 
73.74792324225 -0.03807089909047 
74.10199327638 -0.03871735896102 
74.45114325851 -0.03937788161588 
74.79536549466 -0.0400525303834 
75.13465461739 -0.0407414148056 
75.46900755105 -0.04144469828723 
75.79842347542 -0.04216260532188 
76.12290378802 -0.04289542805828 
76.44245206501 -0.04364353195767 
76.75707402093 -0.04440736028645 
77.06677746719 -0.04518743718856 
77.37157226943 -0.04598436908977 
77.67147030397 -0.04679884420306 
77.96648541315 -0.04763162993003 
78.25663335991 -0.0484835679902 
78.5419317815 -0.04935556715669 
78.82240014249 -0.05024859353438 
79.09805968708 -0.05116365838475 
79.36893339086 -0.05210180357854 
79.63504591205 -0.05306408484369 
79.89642354221 -0.05405155306783 
80.15309415671 -0.05506523401172 
80.40508716474 -0.05610610688812 
80.65243345917 -0.05717508235721 
80.89516536615 -0.05827298058099 
81.13331659464 -0.05940051006017 
81.36692218582 -0.06055824804478 
81.59601846255 -0.06174662335782 
81.82064297882 -0.06296590249689 
82.04083446937 -0.06421617987537 
82.25663279938 -0.06549737303073 
82.46807891447 -0.06680922355726 
82.67521479084 -0.06815130441363 
82.87808338585 -0.06952303410941 
83.07672858886 -0.07092369809074 
83.27119517245 -0.07235247742472 
83.46152874416 -0.07380848462976 
83.64777569866 -0.07529080622042 
83.8299831704 -0.07679855123923 
84.00819898689 -0.07833090474415 
84.18247162252 -0.07988718492218 
84.35285015297 -0.0814669022196 
84.51938421033 -0.08306981863465 
84.68212393888 -0.08469600512284 
84.84111995153 -0.08634589493645 
84.99642328706 -0.08802033067092 
85.14808536804 -0.08972060283649 
85.29615795959 -0.09144847792149 
85.4406931289 -0.09320621417183 
85.58174320555 -0.09499656367801 
85.71936074269 -0.09682275983247 
85.85359847906 -0.09868848978291 
85.98450930184 -0.1005978521423 
86.11214621039 -0.1025553008965 
86.23656228087 -0.1045655771443 
86.35781063174 -0.1066336309675 
86.47594439019 -0.1087645363288 
86.5910166594 -0.110963402373 
86.70308048675 -0.1132352848353 
86.81218883299 -0.1155851013854 
86.91839454223 -0.1180175546442 
87.02175031291 -0.1205370662638 
87.12230866966 -0.1231477248811 
87.22012193607 -0.1258532499321 
87.31524220839 -0.1286569723084 
87.40772133012 -0.131561831688 
87.49761086754 -0.1345703891599 
87.58496208606 -0.1376848525871 
87.6698259276 -0.1409071110995 
87.75225298871 -0.1442387742929 
87.83229349966 -0.1476812112258 
87.90999730441 -0.1512355842227 
87.98541384141 -0.1549028728698 
88.05859212522 -0.1586838844307 
88.1295807291 -0.1625792481852 
88.19842776829 -0.1665893928188 
88.26518088425 -0.1707145078393 
88.32988722957 -0.1749544919015 
88.39259345383 -0.1793088926822 
88.45334569014 -0.1837768443766 
88.51218954253 -0.1883570097787 
88.56917007403 -0.1930475341301 
88.62433179558 -0.1978460173658 
88.67771865565 -0.2027495100448 
88.72937403052 -0.2077545362014 
88.77934071539 -0.2128571437348 
88.8276609161 -0.2180529800251 
88.87437624153 -0.2233373874993 
88.91952769673 -0.2287055112037 
88.96315567666 -0.234152408375 
89.00529996051 -0.2396731488208 
89.04599970681 -0.2452628947976 
89.08529344894 -0.2509169501122 
89.12321909139 -0.2566307703256 
89.15981390655 -0.2623999290544 
89.19511453198 -0.2682200391843 
89.22915696842 -0.2740866319735 
89.2619765781 -0.2799950011561 
89.29360808374 -0.2859400228384 
89.324085568 -0.2919159648738 
89.35344247337 -0.2979163012006 
89.38171160262 -0.3039335471736 
89.40892511961 -0.3099591311333 
89.43511455063 -0.3159833154208 
89.46031078615 -0.3219951769334 
89.48454408289 -0.3279826533966 
89.50784406644 -0.3339326571458 
89.53023973415 -0.3398312537236 
89.55175945846 -0.3456638983573 
89.57243099051 -0.3514157197151 
89.59228146419 -0.3570718374825 
89.61133740042 -0.3626176984352 
89.62962471185 -0.3680394148838 
89.64716870775 -0.3733240896176 
89.66399409927 -0.3784601126952 
89.68012500496 -0.3834374174604 
89.69558495652 -0.388247685809 
89.71039690483 -0.3928844957649 
89.72458322622 -0.3973434076261 
89.73816572893 -0.4016219880873 
89.75116565982 -0.405719774658 
89.76360371128 -0.4096381852217 
89.77550002827 -0.4133803796196 
89.78687421562 -0.4169510816271 
89.79774534545 -0.4203563706125 
89.80813196473 -0.4236034525377 
89.81805210303 -0.4267004198325 
89.82752328034 -0.4296560091223 
89.83656251507 -0.4324793648953 
89.84518633213 -0.4351798160539 
89.8534107711 -0.4377666710001 
89.86125139454 -0.4402490355402 
89.8687232963 -0.4426356565335 
89.87584110997 -0.4449347929221 
89.88261901738 -0.4471541146068 
89.88907075711 -0.4493006286156 
89.89520963308 -0.4513806311667 
89.90104852318 -0.4533996835618 
89.90659988786 -0.4553626093658 
89.91187577887 -0.4572735100124 
89.91688784784 -0.459135795817 
89.92164735499 -0.4609522293534 
89.92616517777 -0.4627249782344 
89.93045181951 -0.4644556745122 
89.93451741805 -0.466145478153 
89.9383717543 -0.4677951423242 
89.94202426082 -0.4694050785435 
89.94548403032 -0.4709754200569 
89.94875982412 -0.4725060821315 
89.95186008057 -0.4739968182471 
89.95479292339 -0.475447271454 
89.95756616992 -0.4768570204142 
89.96018733939 -0.4782256198644 
89.96266366095 -0.4795526354306 
89.96500208183 -0.4808376728791 
89.9672092752 -0.4820804020154 
89.96929164807 -0.4832805755396 
89.97125534908 -0.4844380432372 
89.97310627613 -0.4855527619336 
89.97485008395 -0.4866248016641 
89.97649219158 -0.4876543485261 
89.97803778969 -0.4886417046731 
89.97949184778 -0.4895872858977 
89.98085912134 -0.4904916172257 
89.98214415883 -0.4913553269169 
89.9833513085 -0.4921791392324 
89.98448472517 -0.4929638662936 
89.98554837683 -0.493710399322 
89.98654605113 -0.4944196995115 
89.98748136172 -0.4950927887499 
89.98835775447 -0.4957307403727 
89.98917851354 -0.4963346701005 
89.98994676737 -0.4969057272839 
89.99066549444 -0.4974450865509 
89.99133752899 -0.497953939932 
89.99196556655 -0.4984334895139 
89.99255216932 -0.4988849406591 
89.99309977144 -0.4993094958085 
89.99361068416 -0.4997083488769 
89.99408710076 -0.5000826802347 
89.99453110146 -0.5004336522655 
89.99494465812 -0.5007624054795 
89.99532963881 -0.5010700551573 
89.99568781227 -0.5013576884976 
89.99602085223 -0.501626362235 
89.99633034156 -0.5018771006962 
89.99661777636 -0.5021108942607 
89.99688456985 -0.5023286981915 
89.99713205619 -0.5025314318012 
89.99736149412 -0.5027199779224 
89.9975740705 -0.5028951826487 
89.99777090376 -0.5030578553173 
89.99795304717 -0.5032087687031 
89.99812149201 -0.5033486593996 
89.99827717066 -0.5034782283587 
89.99842095953 -0.5035981415681 
89.99855368189 -0.5037090308452 
89.99867611059 -0.5038114947257 
89.99878897071 -0.5039060994319 
89.99889294203 -0.5039933799029 
89.99898866144 -0.5040738408729 
89.99907672529 -0.5041479579848 
89.99915769156 -0.5042161789275 
89.99923208197 -0.5042789245865 
89.99930038406 -0.5043365902003 
89.99936305302 -0.5043895465129 
89.99942051366 -0.5044381409171 
89.99947316204 -0.5044826985831 
89.99952136726 -0.5045235235663 
89.99956547299 -0.5045608998917 
89.99960579901 -0.5045950926103 
89.99964264265 -0.5046263488256 
89.99967628019 -0.504654898688 
89.99970696813 -0.5046809563548 
90 -0.5049303180915 
