0 -0.5412060335345 
0.0003255909676425 -0.5409377244039 
0.0003567109701508 -0.5409120949725 
0.000390562861502 -0.5408842187248 
0.0004273637989549 -0.5408539176447 
0.0004673462497551 -0.5408210012712 
0.0005107589171993 -0.5407852659629 
0.00055786771192 -0.5407464941311 
0.000608956769832 -0.5407044534387 
0.0006643295183739 -0.5406588959646 
0.0007243097924936 -0.5406095573342 
0.0007892430019918 -0.540556155814 
0.0008594973517961 -0.5404983913721 
0.0009354651166971 -0.5404359447016 
0.001017563972144 -0.5403684762095 
0.001106238382664 -0.5402956249693 
0.001201961049496 -0.5402170076388 
0.001305234418963 -0.5401322173421 
0.001416592253167 -0.5400408225174 
0.001536601264562 -0.5399423657314 
0.001665862815908 -0.5398363624607 
0.001805014687162 -0.5397222998408 
0.001954732910742 -0.5395996353865 
0.002115733676716 -0.5394677956829 
0.002288775309311 -0.5393261750501 
0.002474660316171 -0.5391741341843 
0.002674237511774 -0.5390109987773 
0.002888404216356 -0.5388360581178 
0.003118108531625 -0.5386485636779 
0.003364351694574 -0.5384477276881 
0.003628190510668 -0.5382327217058 
0.003910739867441 -0.5380026751811 
0.004213175329815 -0.537756674025 
0.004536735818106 -0.5374937591858 
0.004882726369726 -0.5372129252391 
0.005252520985644 -0.5369131189973 
0.005647565562389 -0.5365932381456 
0.006069380910473 -0.536252129912 
0.006519565860008 -0.5358885897762 
0.006999800454172 -0.535501360228 
0.007511849231123 -0.5350891295805 
0.008057564594932 -0.5346505308472 
0.008638890275953 -0.5341841406906 
0.009257864880974 -0.5336884784508 
0.009916625533474 -0.5331620052615 
0.0106174116041 -0.5326031232618 
0.01136256853155 -0.5320101749107 
0.01215455173372 -0.5313814424129 
0.01299593060914 -0.5307151472611 
0.01388939262844 -0.5300094499022 
0.0148377475155 -0.5292624495321 
0.01584393151797 -0.5284721840256 
0.01691101176648 -0.5276366300028 
0.01804219072213 -0.5267537030381 
0.01924081071129 -0.5258212580122 
0.02051035854702 -0.5248370896099 
0.02185447023607 -0.5237989329641 
0.02327693577038 -0.522704464448 
0.02478170400191 -0.5215513026139 
0.02637288759942 -0.5203370092824 
0.02805476808581 -0.5190590907816 
0.02983180095447 -0.5177149993406 
0.03170862086287 -0.5163021346438 
0.03369004690169 -0.5148178455529 
0.03578108793749 -0.5132594320135 
0.03798694802682 -0.5116241471622 
0.04031303189979 -0.5099091996625 
0.04276495051047 -0.508111756305 
0.04534852665197 -0.5062289449145 
0.04806980063354 -0.5042578576237 
0.05093503601692 -0.5021955545815 
0.05395072540927 -0.5000390681814 
0.05712359630955 -0.4977854079097 
0.06046061700557 -0.4954315659292 
0.06396900251813 -0.492974523532 
0.06765622058927 -0.4904112586082 
0.07152999771099 -0.4877387542927 
0.07559832519087 -0.4849540089647 
0.07986946525098 -0.4820540477782 
0.08435195715611 -0.4790359359095 
0.08905462336756 -0.4758967936971 
0.09398657571812 -0.4726338138421 
0.09915722160435 -0.4692442808089 
0.1045762701916 -0.465725592536 
0.1102537386273 -0.4620752845164 
0.1161999582583 -0.4582910562493 
0.122425580847 -0.4543707999874 
0.1289415847819 -0.4503126316192 
0.1357592812774 -0.4461149234235 
0.1428903205578 -0.4417763383219 
0.1503466980203 -0.4372958651413 
0.1581407603723 -0.4326728542725 
0.1662852117359 -0.4279070529995 
0.1747931197167 -0.4229986396621 
0.1836779214279 -0.4179482557265 
0.1929534294678 -0.4127570347751 
0.2026338378408 -0.407426627392 
0.2127337278194 -0.4019592209388 
0.2232680737388 -0.3963575532719 
0.2342522487183 -0.3906249195716 
0.2457020303044 -0.3847651716288 
0.2576336060276 -0.3787827091652 
0.2700635788669 -0.3726824630494 
0.2830089726155 -0.3664698706047 
0.2964872371412 -0.3601508435582 
0.3105162535332 -0.3537317295611 
0.3251143391307 -0.3472192685666 
0.3403002524233 -0.3406205456807 
0.3560931978189 -0.3339429423608 
0.372512830269 -0.3271940880082 
0.3895792597471 -0.320381814052 
0.407313055569 -0.31351411254 
0.4257352505512 -0.3065991010199 
0.4448673449965 -0.2996449951131 
0.4647313105013 -0.2926600896604 
0.4853495935753 -0.285652748683 
0.5067451190659 -0.278631403681 
0.5289412933803 -0.2716045590414 
0.5519620074954 -0.2645808026026 
0.5758316397484 -0.2575688187803 
0.6005750583996 -0.250577401171 
0.6262176239589 -0.243615461261 
0.6527851912673 -0.2366920298366 
0.6803041113255 -0.2298162479276 
0.7088012328599 -0.2229973446404 
0.7383039036186 -0.2162446000209 
0.7688399713875 -0.2095672920868 
0.8004377847188 -0.2029746283188 
0.8331261933616 -0.1964756631115 
0.8669345483871 -0.1900792038579 
0.9018927019991 -0.1837937093796 
0.9380310070197 -0.1776271852194 
0.9753803160432 -0.1715870808109 
1.013971980247 -0.1656801936719 
1.053837847851 -0.1599125855253 
1.09501026222 -0.1542895146315 
1.137522059593 -0.1488153876766 
1.181406566435 -0.1434937333782 
1.226697596404 -0.1383271986301 
1.273429446919 -0.1333175666435 
1.321636895321 -0.1284657952433 
1.371355194626 -0.1237720723653 
1.422620068848 -0.1192358849489 
1.47546770789 -0.1148560968919 
1.529934762001 -0.110631031549 
1.586058335771 -0.106558554414 
1.643875981682 -0.1026361520896 
1.703425693177 -0.09886100434958 
1.764745897267 -0.09523004697394 
1.827875446645 -0.0917400239856 
1.892853611308 -0.08838752886549 
1.959720069687 -0.08516903518834 
2.028514899263 -0.082080917845 
2.099278566665 -0.07911946655541 
2.172051917251 -0.0762808937085 
2.246876164157 -0.07356133868878 
2.323792876806 -0.07095687078106 
2.402843968877 -0.0684634925148 
2.484071685719 -0.06607714495756 
2.567518591215 -0.06379371603758 
2.653227554076 -0.06160905251304 
2.741241733572 -0.05951897575113 
2.831604564689 -0.05751930106814 
2.924359742707 -0.05560586003795 
3.019551207196 -0.0537745249186 
3.117223125423 -0.0520212341811 
3.217419875175 -0.05034201805314 
3.320186026983 -0.04873302300396 
3.425566325751 -0.0471905341841 
3.533605671791 -0.04571099497898 
3.644349101251 -0.04429102302131 
3.75784176595 -0.04292742221629 
3.874128912606 -0.04161719054976 
3.993255861463 -0.04035752365756 
4.115267984322 -0.03914581432429 
4.240210681967 -0.03797964824063 
4.368129360996 -0.03685679647715 
4.499069410056 -0.03577520522378 
4.633076175488 -0.03473298339995 
4.770194936384 -0.03372838876073 
4.910470879062 -0.03275981311397 
5.053949070957 -0.03182576722648 
5.200674433956 -0.03092486593942 
5.350691717153 -0.03005581393957 
5.50404546906 -0.02921739255025 
5.660780009266 -0.02840844781796 
5.82093939956 -0.02762788008333 
5.984567414531 -0.02687463514174 
6.151707511647 -0.02614769702266 
6.322402800836 -0.02544608235015 
6.496696013581 -0.02476883619141 
6.674629471535 -0.02411502925645 
6.856245054681 -0.02348375628006 
7.04158416905 -0.02287413539692 
7.230687714008 -0.02228530831086 
7.423596049146 -0.02171644105904 
7.620348960779 -0.02116672517952 
7.820985628072 -0.0206353791049 
8.025544588834 -0.02012164962374 
8.234063704978 -0.01962481327423 
8.446580127689 -0.01914417755903 
8.663130262318 -0.01867908189539 
8.883749733022 -0.01822889823983 
9.108473347193 -0.01779303134991 
9.337335059682 -0.01737091866758 
9.570367936871 -0.01696202982726 
9.807604120599 -0.01656586580816 
10.04907479199 -0.01618195776348 
10.29481013522 -0.0158098655687 
10.54483930122 -0.01544917613862 
