0.0314159265359 0.4556356967839 -0.000877987582912   
0.09424777960769 0.4556336078325 -0.002549603185861   
0.1570796326795 0.4556246677482 -0.004213217949039   
0.2199114857513 0.4556252662403 -0.005831971914449   
0.2827433388231 0.4555949631543 -0.007276458954572   
0.3455751918949 0.4556155374276 -0.0088469930163   
0.4084070449667 0.4556240794964 -0.01031060680023   
0.4712388980385 0.4556116050992 -0.01165245770663   
0.5340707511103 0.4555912898291 -0.01293463890683   
0.5969026041821 0.4555725709035 -0.01419469125448   
0.6597344572539 0.4555575963357 -0.01543594869018   
0.7225663103257 0.4555447638052 -0.01664488676342   
0.7853981633974 0.4555319387256 -0.01780585563041   
0.8482300164692 0.4555179150797 -0.018907994397   
0.911061869541 0.4555026284093 -0.01994664209846   
0.9738937226128 0.4554868168781 -0.02092216634434   
1.036725575685 0.4554715714258 -0.02183808766286   
1.099557428756 0.4554579730095 -0.0226993942633   
1.162389281828 0.4554468700177 -0.02351134142036   
1.2252211349 0.455438781983 -0.02427873694284   
1.288052987972 0.4554338937139 -0.02500560553597   
1.350884841044 0.4554321033989 -0.02569510719907   
1.413716694115 0.4554330957275 -0.0263496043482   
1.476548547187 0.4554364201288 -0.02697080088233   
1.539380400259 0.4554415621763 -0.02755990348077   
1.602212253331 0.4554480021189 -0.02811777573116   
1.665044106403 0.4554552585853 -0.0286450703854   
1.727875959474 0.4554629179314 -0.02914233415721   
1.790707812546 0.4554706510569 -0.02961008505623   
1.853539665618 0.4554782200543 -0.0300488650976   
1.91637151869 0.4554854771422 -0.03045927257246   
1.979203371762 0.455492358138 -0.03084197827013   
2.042035224833 0.4554988723875 -0.03119772974931   
2.104867077905 0.4555050907258 -0.03152734727428   
2.167698930977 0.4555111326658 -0.03183171431784   
2.230530784049 0.4555171537088 -0.03211176497307   
2.293362637121 0.4555233333938 -0.03236846998788   
2.356194490192 0.4555298644899 -0.03260282270425   
2.419026343264 0.4555369435559 -0.03281582574227   
2.481858196336 0.4555447629732 -0.03300847899591   
2.544690049408 0.4555535044522 -0.03318176922191   
2.60752190248 0.4555633339566 -0.03333666138145   
2.670353755551 0.4555743979335 -0.03347409169568   
2.733185608623 0.4555868207259 -0.03359496237064   
2.796017461695 0.4556007030179 -0.03370013781553   
2.858849314767 0.4556161211654 -0.03379044220408   
2.921681167839 0.4556331272678 -0.03386665818342   
2.98451302091 0.455651749845 -0.03392952655523   
3.047344873982 0.4556719949909 -0.03397974673464   
3.110176727054 0.4556938478908 -0.03401797784018   
3.173008580126 0.455717274602 -0.03404484025212   
3.235840433197 0.4557422240129 -0.03406091751984   
3.298672286269 0.4557686299001 -0.03406675849476   
3.361504139341 0.4557964130284 -0.03406287960936   
3.424335992413 0.4558254832375 -0.0340497672063   
3.487167845485 0.4558557414766 -0.03402787986939   
3.549999698556 0.4558870817536 -0.03399765069732   
3.612831551628 0.4559193929749 -0.03395948948968   
3.6756634047 0.4559525606589 -0.0339137848103   
3.738495257772 0.45598646851 -0.03386090591271   
3.801327110844 0.4560209998469 -0.03380120451699   
3.864158963915 0.4560560388826 -0.03373501643029   
3.926990816987 0.4560914718554 -0.03366266300693   
3.989822670059 0.4561271880152 -0.03358445245795   
4.052654523131 0.4561630804682 -0.03350068100739   
4.115486376203 0.4561990468892 -0.03341163391066   
4.178318229274 0.4562349901061 -0.03331758633525   
4.241150082346 0.4562708185684 -0.03321880412324   
4.303981935418 0.4563064467059 -0.03311554444165   
4.36681378849 0.4563417951886 -0.03300805632762   
4.429645641562 0.4563767910961 -0.03289658114866   
4.492477494633 0.4564113680065 -0.03278135298056   
4.555309347705 0.4564454660126 -0.03266259891583   
4.618141200777 0.4564790316758 -0.03254053931453   
4.680973053849 0.4565120179235 -0.03241538800204   
4.743804906921 0.4565443838996 -0.03228735242517   
4.806636759992 0.4565760947746 -0.03215663377427   
4.869468613064 0.4566071215222 -0.03202342707543   
4.932300466136 0.4566374406676 -0.03188792126141   
4.995132319208 0.4566670340152 -0.03175029922747   
5.05796417228 0.4566958883587 -0.03161073787261   
5.120796025351 0.456723995179 -0.03146940813508   
5.183627878423 0.4567513503348 -0.03132647502317   
5.246459731495 0.4567779537483 -0.03118209764413   
5.309291584567 0.4568038090905 -0.03103642923534   
5.372123437639 0.4568289234674 -0.03088961719788   
5.43495529071 0.4568533071114 -0.03074180313486   
5.497787143782 0.4568769730787 -0.03059312289698   
5.560618996854 0.4568999369544 -0.03044370663366   
5.623450849926 0.4569222165684 -0.03029367885157   
5.686282702998 0.4569438317206 -0.03014315848344   
5.749114556069 0.4569648039194 -0.02999225896169   
5.811946409141 0.4569851561323 -0.02984108830259   
5.874778262213 0.4570049125485 -0.02968974919685   
5.937610115285 0.4570240983571 -0.02953833910901   
6.000441968357 0.4570427395373 -0.02938695038268   
6.063273821428 0.4570608626628 -0.0292356703529   
6.1261056745 0.4570784947205 -0.02908458146539   
6.188937527572 0.4570956629419 -0.02893376140012   
6.251769380644 0.4571123946487 -0.02878328320035   
6.314601233715 0.4571287171104 -0.0286332154062   
6.377433086787 0.4571446574156 -0.02848362219058   
6.440264939859 0.4571602423548 -0.02833456349995   
6.503096792931 0.4571754983152 -0.02818609519558   
6.565928646003 0.4571904511865 -0.02803826919776   
6.628760499074 0.4572051262777 -0.02789113363044   
6.691592352146 0.4572195482439 -0.02774473296668   
6.754424205218 0.4572337410225 -0.02759910817423   
6.81725605829 0.4572477277789 -0.02745429686029   
6.880087911362 0.4572615308601 -0.02731033341585   
6.942919764433 0.4572751717566 -0.02716724915784   
7.005751617505 0.4572886710716 -0.02702507247084   
7.068583470577 0.457302048497 -0.02688382894521   
7.131415323649 0.4573153227957 -0.02674354151373   
7.194247176721 0.4573285117895 -0.02660423058568   
7.257079029792 0.4573416323528 -0.02646591417697   
7.319910882864 0.4573547004107 -0.02632860803822   
