0.0314159265359 -0.001076619232649 -0.5040586312564   
0.09424777960769 -0.003173769795523 -0.5034903976566   
0.1570796326795 -0.005251336155931 -0.502383114345   
0.2199114857513 -0.007229516241375 -0.5006774555347   
0.2827433388231 -0.009263765742336 -0.4986332919522   
0.3455751918949 -0.01105462510646 -0.4958959813964   
0.4084070449667 -0.0127964187016 -0.4927069419663   
0.4712388980385 -0.01447719086146 -0.489145754845   
0.5340707511103 -0.01603422565731 -0.4852030577913   
0.5969026041821 -0.01743904709166 -0.4808753491183   
0.6597344572539 -0.01869456870918 -0.476186086981   
0.7225663103257 -0.01981473423554 -0.4711764744851   
0.7853981633974 -0.0208118687637 -0.4658932531538   
0.8482300164692 -0.02169295744753 -0.4603812070366   
0.911061869541 -0.02246065513416 -0.4546801896372   
0.9738937226128 -0.02311566557545 -0.4488247981151   
1.036725575685 -0.02365882066214 -0.4428451561666   
1.099557428756 -0.02409234176044 -0.43676792412   
1.162389281828 -0.02442032486076 -0.4306171482575   
1.2252211349 -0.02464868005661 -0.4244148425772   
1.288052987972 -0.02478476572613 -0.4181813263264   
1.350884841044 -0.02483690301924 -0.4119353845146   
1.413716694115 -0.0248138904583 -0.4056943207729   
1.476548547187 -0.02472458404355 -0.3994739579173   
1.539380400259 -0.02457757003515 -0.3932886242053   
1.602212253331 -0.02438093338147 -0.387151148008   
1.665044106403 -0.02414211233864 -0.3810728721358   
1.727875959474 -0.02386782365317 -0.3750636913025   
1.790707812546 -0.0235640417647 -0.3691321114956   
1.853539665618 -0.02323601655434 -0.3632853275196   
1.91637151869 -0.02288831657315 -0.3575293139757   
1.979203371762 -0.02252488739132 -0.3518689248621   
2.042035224833 -0.02214911709758 -0.3463079974275   
2.104867077905 -0.02176390343989 -0.3408494566041   
2.167698930977 -0.02137171870188 -0.3354954171195   
2.230530784049 -0.02097466998676 -0.3302472811279   
2.293362637121 -0.02057455357294 -0.3251058298673   
2.356194490192 -0.02017290281784 -0.3200713084036   
2.419026343264 -0.01977102954055 -0.3151435029774   
2.481858196336 -0.01937005926184 -0.3103218108131   
2.544690049408 -0.01897096078569 -0.3056053025146   
2.60752190248 -0.01857457077894 -0.3009927773514   
2.670353755551 -0.01818161397125 -0.2964828118652   
2.733185608623 -0.01779271966703 -0.2920738022989   
2.796017461695 -0.01740843514865 -0.2877640013901   
2.858849314767 -0.01702923650501 -0.2835515500773   
2.921681167839 -0.01665553739875 -0.2794345046611   
2.98451302091 -0.01628769615743 -0.2754108599355   
3.047344873982 -0.015926021558 -0.2714785687729   
3.110176727054 -0.01557077756655 -0.2676355586093   
3.173008580126 -0.01522218730254 -0.2638797452365   
3.235840433197 -0.01488043640083 -0.2602090442642   
3.298672286269 -0.01454567590503 -0.2566213805811   
3.361504139341 -0.01421802484824 -0.2531146961009   
3.424335992413 -0.01389757256684 -0.2496869560481   
3.487167845485 -0.01358438084976 -0.2463361540044   
3.549999698556 -0.0132784859394 -0.2430603159078   
3.612831551628 -0.012979900442 -0.2398575031714   
3.6756634047 -0.01268861515781 -0.2367258150628   
3.738495257772 -0.0124046008448 -0.2336633904687   
3.801327110844 -0.01212780992929 -0.2306684091463   
3.864158963915 -0.01185817816133 -0.227739092553   
3.926990816987 -0.01159562621844 -0.2248737043258   
3.989822670059 -0.01134006125343 -0.2220705504773   
4.052654523131 -0.01109137838398 -0.2193279793577   
4.115486376203 -0.01084946212366 -0.2166443814297   
4.178318229274 -0.01061418774257 -0.2140181888927   
4.241150082346 -0.01038542256799 -0.2114478751857   
4.303981935418 -0.01016302720644 -0.2089319543968   
