4.770194936384 -0.0232354386922 
4.910470879062 -0.0228586956001 
5.053949070957 -0.02248686968769 
5.200674433956 -0.0221200728926 
5.350691717153 -0.0217584086472 
5.50404546906 -0.02140197061517 
5.660780009266 -0.02105084163461 
5.82093939956 -0.02070509286074 
5.984567414531 -0.02036478310496 
6.151707511647 -0.02002995836997 
6.322402800836 -0.0197006515822 
6.496696013581 -0.01937688252198 
6.674629471535 -0.01905865795108 
6.856245054681 -0.01874597193382 
7.04158416905 -0.01843880634488 
7.230687714008 -0.01813713155297 
7.423596049146 -0.01784090726481 
7.620348960779 -0.01755008351051 
7.820985628072 -0.0172646017471 
8.025544588834 -0.01698439605451 
8.234063704978 -0.01670939439547 
8.446580127689 -0.01643951991005 
8.663130262318 -0.01617469221475 
8.883749733022 -0.01591482867673 
9.108473347193 -0.01565984563564 
9.337335059682 -0.01540965954719 
9.570367936871 -0.01516418802633 
9.807604120599 -0.01492335077102 
10.04907479199 -0.01468707035189 
10.29481013522 -0.01445527285711 
10.54483930122 -0.01422788838648 
10.7991903714 -0.01400485139269 
11.05789032138 -0.01378610087196 
11.32096498483 -0.01357158041009 
11.58843901736 -0.01336123809324 
11.86033586059 -0.01315502629565 
12.13667770636 -0.01295290135877 
12.41748546121 -0.01275482317836 
12.7027787111 -0.01256075471682 
12.9925756864 -0.01237066145912 
13.28689322725 -0.01218451083057 
13.58574674929 -0.01200227159435 
13.88915020987 -0.01182391324576 
14.19711607463 -0.01164940541938 
14.50965528468 -0.01147871732327 
14.82677722429 -0.01131181721291 
15.14848968921 -0.0111486719158 
15.47479885563 -0.01098924641519 
15.80570924983 -0.01083350349972 
16.14122371856 -0.01068140348358 
16.48134340023 -0.01053290399971 
16.8260676969 -0.01038795986682 
17.17539424717 -0.01024652302926 
17.52931889998 -0.01010854256703 
17.88783568938 -0.009973964772175 
18.25093681029 -0.00984273328635 
18.61861259539 -0.009714789293543 
18.990851493 -0.009590071761218 
19.3676400462 -0.009468517722579 
19.7489628731 -0.009350062592368 
20.13480264832 -0.009234640508492 
20.52514008581 -0.009122184691805 
20.91995392292 -0.009012627816599 
21.31922090582 -0.008905902384669 
21.7229157764 -0.008801941096303 
22.13101126051 -0.008700677212059 
22.54347805768 -0.008602044899842 
22.96028483241 -0.008505979562432 
23.38139820695 -0.008412418141343 
23.80678275561 -0.008321299393589 
24.23640100079 -0.008232564138666 
24.6702134105 -0.008146155473751 
25.10817839767 -0.008062018955799 
25.55025232105 -0.007980102749864 
25.99638948786 -0.007900357743547 
26.44654215819 -0.007822737628046 
26.90066055112 -0.007747198946735 
27.35869285261 -0.007673701112652 
27.8205852252 -0.007602206396648 
28.28628181952 -0.007532679888221 
28.75572478753 -0.007465089431343 
29.2288542977 -0.00739940553777 
29.70560855192 -0.007335601280429 
30.18592380432 -0.007273652169607 
30.66973438181 -0.00721353601466 
31.15697270658 -0.007155232773977 
31.64756932036 -0.007098724395875 
32.14145291048 -0.007043994653029 
32.6385503378 -0.006991028972927 
33.13878666642 -0.0069398142667 
33.64208519514 -0.006890338758544 
34.14836749075 -0.006842591817749 
34.65755342302 -0.006796563795208 
35.16956120145 -0.006752245866047 
35.68430741373 -0.006709629879871 
36.20170706581 -0.006668708219881 
36.72167362369 -0.006629473671953 
37.24411905679 -0.006591919304579 
37.7689538829 -0.006556038360359 
38.29608721466 -0.006521824159603 
38.82542680753 -0.006489270016379 
39.35687910925 -0.006458369167239 
39.89034931066 -0.006429114712665 
40.4257413979 -0.006401499571162 
40.96295820594 -0.006375516445804 
41.50190147334 -0.006351157802904 
42.04247189819 -0.006328415862401 
42.58456919526 -0.006307282599459 
43.12809215418 -0.006287749756674 
43.67293869866 -0.006269808866263 
44.21900594667 -0.006253451281488 
44.76619027156 -0.006238668216585 
45.31438736392 -0.006225450794366 
45.86349229429 -0.006213790100688 
46.41339957653 -0.006203677244909 
46.96400323184 -0.006195103425477 
47.51519685329 -0.006188059999755 
48.06687367088 -0.006182538557212 
48.61892661697 -0.006178530995084 
49.17124839211 -0.00617602959564 
49.72373153104 -0.0061750271042 
50.27626846896 -0.006175516807042 
50.82875160789 -0.006177492608402 
51.38107338303 -0.006180949105763 
51.93312632912 -0.006185881662667 
52.48480314671 -0.006192286478338 
53.03599676816 -0.006200160653417 
53.58660042347 -0.006209502251167 
54.13650770571 -0.006220310353551 
54.68561263608 -0.006232585111636 
55.23380972844 -0.00624632778983 
55.78099405333 -0.00626154080352 
56.32706130134 -0.006278227749738 
56.87190784582 -0.006296393430557 
57.41543080474 -0.006316043868982 
57.95752810181 -0.006337186317191 
58.49809852666 -0.006359829257035 
59.03704179406 -0.006383982392829 
59.5742586021 -0.00640965663652 
60.10965068934 -0.006436864085421 
60.64312089075 -0.006465617992818 
61.17457319247 -0.006495932731808 
61.70391278534 -0.006527823752873 
62.2310461171 -0.006561307535764 
62.75588094321 -0.006596401536393 
63.27832637631 -0.006633124129507 
63.79829293419 -0.006671494548031 
64.31569258627 -0.006711532820062 
64.83043879855 -0.006753259704575 
65.34244657698 -0.006796696626984 
65.85163250925 -0.006841865615764 
66.35791480486 -0.006888789241431 
66.86121333358 -0.006937490559163 
67.3614496622 -0.006987993056434 
67.85854708952 -0.007040320606997 
68.35243067964 -0.007094497432563 
68.84302729342 -0.00715054807348 
69.33026561819 -0.007208497369647 
69.81407619568 -0.007268370452818 
70.29439144808 -0.00733019275133 
70.7711457023 -0.007393990008124 
71.24427521247 -0.007459788312763 
71.71371818048 -0.007527614147923 
72.1794147748 -0.007597494450583 
72.64130714739 -0.00766945668787 
73.09933944888 -0.007743528947196 
73.55345784181 -0.007819740039983 
74.00361051214 -0.007898119617936 
74.44974767895 -0.007978698300407 
74.89182160233 -0.008061507811039 
75.3297865895 -0.008146581121474 
75.76359899921 -0.008233952599489 
76.19321724439 -0.008323658158601 
76.61860179305 -0.008415735405777 
77.03971516759 -0.008510223783593 
77.45652194232 -0.008607164702917 
77.86898873949 -0.008706601661975 
78.2770842236 -0.008808580347536 
78.68077909418 -0.008913148713903 
79.08004607708 -0.009020357035476 
79.47485991419 -0.009130257928803 
79.86519735168 -0.009242906340372 
80.2510371269 -0.009358359496817 
80.6323599538 -0.009476676814811 
81.009148507 -0.009597919768634 
81.38138740461 -0.009722151714317 
81.74906318971 -0.009849437670261 
82.11216431062 -0.009979844055395 
82.47068110002 -0.01011343838724 
82.82460575283 -0.0102502889436 
83.1739323031 -0.01039046439301 
83.51865659977 -0.01053403340071 
83.85877628144 -0.01068106421819 
84.19429075017 -0.01083162426585 
84.52520114437 -0.01098577971979 
84.85151031079 -0.01114359511467 
85.17322277571 -0.01130513297555 
85.49034471532 -0.0114704534925 
85.80288392537 -0.01163961425155 
86.11084979013 -0.01181267003598 
86.41425325071 -0.01198967271067 
86.71310677275 -0.01217067120157 
87.0074243136 -0.01235571158028 
87.2972212889 -0.0125448372613 
87.58251453879 -0.01273808931662 
87.86332229364 -0.01293550690862 
88.13966413941 -0.0131371278379 
88.41156098264 -0.01334298919811 
88.67903501517 -0.01355312812443 
88.94210967862 -0.01376758261698 
89.2008096286 -0.01398639241497 
89.45516069878 -0.01420959989138 
89.70518986478 -0.01443725093321 
89.95092520801 -0.01466939576735 
90.1923958794 -0.01490608968803 
90.42963206313 -0.01514739363948 
90.66266494032 -0.01539337460557 
90.89152665281 -0.01564410575902 
91.11625026698 -0.01589966632461 
91.33686973768 -0.01616014111601 
91.55341987231 -0.01642561971226 
91.76593629502 -0.01669619524998 
91.97445541117 -0.01697196281917 
92.17901437193 -0.01725301746526 
92.37965103922 -0.01753945181679 
92.57640395085 -0.01783135337685 
92.76931228599 -0.01812880153659 
92.95841583095 -0.01843186438992 
93.14375494532 -0.01874059544916 
93.32537052847 -0.01905503038115 
93.50330398642 -0.01937518390062 
93.67759719916 -0.01970104697187 
93.84829248835 -0.02003258447907 
94.01543258547 -0.02036973352919 
94.17906060044 -0.02071240254808 
94.33921999073 -0.02106047131886 
94.49595453094 -0.02141379209137 
94.64930828285 -0.02177219186197 
94.79932556604 -0.02213547588428 
94.94605092904 -0.02250343242353 
95.08952912094 -0.02287583871216 
95.22980506362 -0.02325246800258 
95.36692382451 -0.02363309754799 
95.50093058994 -0.02401751727653 
95.631870639 -0.024405538861 
95.75978931803 -0.02479700483102 
95.88473201568 -0.02519179733068 
96.00674413854 -0.02558984609704 
96.12587108739 -0.02599113522849 
96.24215823405 -0.02639570833039 
96.35565089875 -0.0268036716718 
96.46639432821 -0.0272151950643 
96.57443367425 -0.0276305102808 
96.67981397302 -0.02804990696876 
96.78258012482 -0.02847372617293 
96.88277687458 -0.0289023517625 
96.9804487928 -0.02933620024606 
97.07564025729 -0.02977570964534 
97.16839543531 -0.03022132826997 
97.25875826643 -0.03067350437862 
97.34677244592 -0.03113267780928 
97.43248140878 -0.03159927470113 
97.51592831428 -0.03207370639952 
97.59715603112 -0.03255637352594 
97.67620712319 -0.03304767600247 
97.75312383584 -0.03354802954928 
97.82794808275 -0.03405788883178 
97.90072143334 -0.03457777703974 
97.97148510074 -0.03510832125749 
98.04027993031 -0.03565029256142 
98.10714638869 -0.03620464939307 
98.17212455336 -0.03677258243805 
98.23525410273 -0.03735555902495 
98.29657430682 -0.03795536497376 
98.35612401832 -0.03857414188689 
98.41394166423 -0.03921441809498 
98.470065238 -0.0398791318372 
98.52453229211 -0.0405716457473 
98.57737993115 -0.04129575229708 
98.62864480537 -0.04205567046824 
98.67836310468 -0.04285603452595 
98.72657055308 -0.04370187629333 
98.7733024036 -0.0445986027214 
98.81859343356 -0.04555197076778 
98.86247794041 -0.04656806161052 
98.90498973778 -0.04765325602101 
98.94616215215 -0.04881421231379 
98.98602801975 -0.05005784771415 
99.02461968396 -0.05139132329063 
99.06196899298 -0.05282203185285 
99.098107298 -0.05435758749178 
99.13306545161 -0.05600581481065 
99.16687380664 -0.05777473542788 
99.19956221528 -0.05967254907791 
99.23116002861 -0.06170760662418 
99.26169609638 -0.06388837253776 
99.29119876714 -0.06622337487104 
99.31969588867 -0.06872114143096 
99.34721480873 -0.0713901216774 
99.37378237604 -0.07423859477269 
99.3994249416 -0.07727456511776 
99.42416836025 -0.08050564755949 
99.4480379925 -0.08393894518067 
99.47105870662 -0.08758092314029 
99.49325488093 -0.09143728238402 
99.51465040642 -0.09551283717821 
99.5352686895 -0.09981140033714 
99.555132655 -0.104335679731 
99.57426474945 -0.1090871892105 
99.59268694443 -0.1140661765046 
99.61042074025 -0.1192715699823 
99.62748716973 -0.1247009454632 
99.64390680218 -0.1303505135632 
99.65969974758 -0.136215127393 
99.67488566087 -0.1422883098382 
99.68948374647 -0.1485622991453 
99.70351276286 -0.1550281111355 
99.71699102738 -0.1616756160781 
99.72993642113 -0.1684936280648 
99.74236639397 -0.1754700046366 
99.7542979697 -0.1825917544052 
99.76574775128 -0.1898451504778 
99.77673192626 -0.1972158476058 
99.78726627218 -0.2046890011404 
99.79736616216 -0.2122493860533 
99.80704657053 -0.2198815144796 
99.81632207857 -0.2275697504336 
99.82520688028 -0.2352984205425 
99.83371478826 -0.2430519198243 
99.84185923963 -0.250814811706 
99.84965330198 -0.2585719216319 
99.85710967944 -0.2663084237505 
99.86424071872 -0.274009920296 
99.87105841522 -0.2816625133884 
99.87757441915 -0.2892528690795 
99.88380004174 -0.2967682735602 
99.88974626137 -0.3041966815281 
99.89542372981 -0.3115267567867 
99.9008427784 -0.3187479052171 
99.90601342428 -0.3258503003231 
99.91094537663 -0.3328249016099 
99.91564804284 -0.3396634661039 
99.92013053475 -0.3463585533692 
99.92440167481 -0.3529035244146 
99.92847000229 -0.3592925349177 
99.93234377941 -0.365520523221 
99.93603099748 -0.3715831935742 
99.93953938299 -0.3774769951112 
99.94287640369 -0.3831990970586 
99.94604927459 -0.3887473606715 
99.94906496398 -0.3941203083895 
99.95193019937 -0.3993170906952 
99.95465147335 -0.4043374511388 
99.95723504949 -0.4091816899773 
99.9596869681 -0.4138506268478 
99.96201305197 -0.4183455628705 
99.96421891206 -0.4226682425457 
99.9663099531 -0.4268208157789 
99.96829137914 -0.4308058003327 
99.97016819905 -0.4346260449761 
99.97194523191 -0.4382846935624 
99.9736271124 -0.4417851502405 
99.975218296 -0.4451310459674 
99.97672306423 -0.4483262064643 
99.97814552976 -0.4513746217256 
99.97948964145 -0.4542804171676 
99.98075918929 -0.4570478264759 
99.98195780928 -0.4596811661885 
99.98308898823 -0.4621848120335 
99.98415606848 -0.4645631770194 
99.98516225248 -0.4668206912603 
99.98611060737 -0.4689617835072 
99.98700406939 -0.4709908643419 
99.98784544827 -0.4729123109807 
99.98863743147 -0.4747304536276 
99.9893825884 -0.4764495633114 
99.99008337447 -0.4780738411328 
99.99074213512 -0.4796074088477 
99.99136110972 -0.4810543007084 
99.99194243541 -0.482418456484 
99.99248815077 -0.4837037155808 
99.99300019955 -0.4849138121837 
99.99348043414 -0.4860523713424 
99.99393061909 -0.4871229059249 
99.99435243444 -0.4881288143671 
99.99474747901 -0.4890733791467 
99.99511727363 -0.4899597659136 
99.99546326418 -0.4907910232139 
99.99578682467 -0.4915700827444 
99.99608926013 -0.4922997600818 
99.99637180949 -0.4929827558321 
99.99663564831 -0.4936216571485 
99.99688189147 -0.4942189395726 
99.99711159578 -0.4947769691541 
99.99732576249 -0.495298004808 
99.99752533968 -0.4957842008746 
99.99771122469 -0.4962376098452 
99.99788426632 -0.4966601852244 
99.99804526709 -0.4970537845008 
99.99819498531 -0.4974201721982 
99.99833413718 -0.4977610229877 
99.99846339874 -0.4980779248363 
99.99858340775 -0.4983723821757 
99.99869476558 -0.4986458190741 
99.99879803895 -0.498899582396 
99.99889376162 -0.4991349449369 
99.99898243603 -0.4993531085226 
99.99906453488 -0.4995552070626 
99.99914050265 -0.4997423095484 
99.999210757 -0.4999154229908 
99.99927569021 -0.5000754952896 
99.99933567048 -0.5002234180299 
99.99939104323 -0.5003600292022 
99.99944213229 -0.5004861158422 
99.99948924108 -0.5006024165875 
99.99953265375 -0.5007096241502 
99.9995726362 -0.500808387703 
99.99960943714 -0.5008993151802 
99.99964328903 -0.5009829754904 
99.99967440903 -0.5010599006437 
100 -0.5018656641008 
