0.0314159265359 -5.782123166105e-05 -0.5242239943842   
0.09424777960769 -7.944455725151e-05 -0.3892015515864   
0.1570796326795 6.402230167071e-05 -0.3227426528785   
0.2199114857513 -6.250896180076e-06 -0.2808235532871   
0.2827433388231 0.000209436803981 -0.25072772406   
0.3455751918949 0.0001205467644961 -0.2279093231431   
0.4084070449667 1.171276440355e-05 -0.2102004332255   
0.4712388980385 -2.187572019519e-05 -0.1961652274632   
0.5340707511103 -6.336359337716e-06 -0.1848112278835   
0.5969026041821 2.272599772726e-05 -0.1754686680417   
0.6597344572539 4.861681636919e-05 -0.1676867824482   
0.7225663103257 6.83993478976e-05 -0.1611534653391   
0.7853981633974 8.40408991156e-05 -0.1556418640005   
0.8482300164692 9.74717542431e-05 -0.1509782319171   
0.911061869541 0.0001091441063439 -0.1470236454887   
0.9738937226128 0.000118306478625 -0.1436638040912   
1.036725575685 0.0001237498701385 -0.1408032023755   
1.099557428756 0.0001244363103 -0.1383615450633   
1.162389281828 0.0001198464524093 -0.1362712777866   
1.2252211349 0.0001100717348807 -0.1344756801693   
1.288052987972 9.573971862534e-05 -0.1329272690276   
1.350884841044 7.785649048482e-05 -0.131586406788   
1.413716694115 5.763055546886e-05 -0.1304200754851   
1.476548547187 3.63135547282e-05 -0.1294008015301   
1.539380400259 1.507725216016e-05 -0.1285057231576   
1.602212253331 -5.069646758482e-06 -0.1277157920906   
1.665044106403 -2.332777932516e-05 -0.1270150988163   
1.727875959474 -3.912309396531e-05 -0.1263903089464   
1.790707812546 -5.210049163552e-05 -0.125830197163   
1.853539665618 -6.210272376918e-05 -0.125325265186   
1.91637151869 -6.91403372657e-05 -0.1248674308592   
1.979203371762 -7.33580367456e-05 -0.1244497765595   
2.042035224833 -7.500076153826e-05 -0.1240663464775   
2.104867077905 -7.438196636091e-05 -0.1237119837373   
2.167698930977 -7.185558891492e-05 -0.1233821996959   
2.230530784049 -6.779224859579e-05 -0.1230730690371   
2.293362637121 -6.256015318188e-05 -0.1227811454066   
2.356194490192 -5.651036023929e-05 -0.1225033933131   
2.419026343264 -4.996609064986e-05 -0.1222371328588   
2.481858196336 -4.321556751217e-05 -0.1219799945519   
2.544690049408 -3.650789936564e-05 -0.1217298820307   
2.60752190248 -3.005133666445e-05 -0.1214849409906   
2.670353755551 -2.401353465355e-05 -0.1212435329809   
2.733185608623 -1.852318181025e-05 -0.1210042130379   
2.796017461695 -1.367275320742e-05 -0.1207657103554   
