0.0314159265359 4.994948801959 -0.55842758871   
0.09424777960769 4.995773699029 -1.248262090413   
0.1570796326795 4.995538737272 -1.836376644027   
0.2199114857513 4.996434097113 -2.340143110913   
0.2827433388231 4.993734314148 -2.785781701665   
0.3455751918949 4.997199640607 -3.189405871461   
0.4084070449667 4.999413121993 -3.553695351394   
0.4712388980385 4.998061599671 -3.880669130464   
0.5340707511103 4.994998524643 -4.173132469512   
0.5969026041821 4.992367966016 -4.433768107928   
0.6597344572539 4.991133477459 -4.66472570708   
0.7225663103257 4.991215100633 -4.867732693646   
0.7853981633974 4.992052451849 -5.044356203848   
0.8482300164692 4.993052079263 -5.196205725273   
0.911061869541 4.993806711483 -5.325022410767   
0.9738937226128 4.994140392581 -5.432676044848   
1.036725575685 4.994061854365 -5.521110465858   
1.099557428756 4.993689122113 -5.592272043057   
1.162389281828 4.993180516521 -5.648043638724   
1.2252211349 4.99268608474 -5.690194745161   
1.288052987972 4.992320757596 -5.720350397923   
1.350884841044 4.99215488521 -5.739976917807   
1.413716694115 4.992216150024 -5.750380669465   
1.476548547187 4.992497660556 -5.752715532368   
1.539380400259 4.992968255637 -5.747995569005   
1.602212253331 4.99358258853 -5.737109956972   
1.665044106403 4.994289661586 -5.720838388444   
1.727875959474 4.995039288982 -5.69986566795   
1.790707812546 4.99578648185 -5.674794903857   
1.853539665618 4.996494020461 -5.646159010072   
1.91637151869 4.997133561014 -5.614430507464   
1.979203371762 4.99768568387 -5.580029768998   
2.042035224833 4.99813922051 -5.543331850907   
2.104867077905 4.998490152871 -5.504672163746   
2.167698930977 4.99874031011 -5.464351160752   
2.230530784049 4.998896016859 -5.422638243901   
2.293362637121 4.99896681445 -5.379775040869   
2.356194490192 4.998964313191 -5.335978190244   
2.419026343264 4.998901213736 -5.291441732277   
2.481858196336 4.998790507976 -5.246339201599   
2.544690049408 4.998644858257 -5.200825471614   
2.60752190248 4.998476135655 -5.155038417382   
2.670353755551 4.998295104263 -5.10910041012   
2.733185608623 4.998111222268 -5.063119694738   
2.796017461695 4.997932544907 -5.017191649774   
2.858849314767 4.997765701981 -4.971399953185   
2.921681167839 4.997615937186 -4.925817661505   
2.98451302091 4.997487186454 -4.880508213586   
3.047344873982 4.997382188927 -4.835526355043   
3.110176727054 4.997302611893 -4.790918999094   
3.173008580126 4.997249187228 -4.746726018544   
3.235840433197 4.997221848273 -4.702980978442   
3.298672286269 4.997219863492 -4.659711806337   
3.361504139341 4.997241963084 -4.616941411875   
3.424335992413 4.997286456597 -4.574688246956   
3.487167845485 4.99735133933 -4.532966821893   
3.549999698556 4.99743438698 -4.491788169849   
3.612831551628 4.997533238209 -4.451160271033   
3.6756634047 4.99764546597 -4.411088433818   
3.738495257772 4.997768637652 -4.371575637455   
3.801327110844 4.997900364803 -4.33262284229   
3.864158963915 4.998038342859 -4.294229264939   
3.926990816987 4.998180383537 -4.256392625133   
3.989822670059 4.998324438344 -4.219109365688   
4.052654523131 4.998468616268 -4.182374846843   
4.115486376203 4.998611195031 -4.146183520029   
4.178318229274 4.998750628189 -4.110529078521   
4.241150082346 4.998885547444 -4.07540459284   
4.303981935418 4.999014761501 -4.040802628561   
4.36681378849 4.999137252697 -4.006715348098   
4.429645641562 4.999252170783 -3.973134601611   
4.492477494633 4.999358825239 -3.940052004333   
4.555309347705 4.999456676302 -3.907459004321   
4.618141200777 4.999545324898 -3.875346940602   
4.680973053849 4.99962450218 -3.843707093212   
4.743804906921 4.999694058508 -3.8125307255   
