#tau,G(tau)
-0.0575558348952 0.495701105404
-0.0523234862684 0.496089224448
-0.0475668056985 0.49644250974
-0.043242550635 0.496764050306
-0.0393114096682 0.497056683247
-0.0357376451529 0.497322992627
-0.0324887683208 0.497565323575
-0.029535243928 0.497785808404
-0.0268502217527 0.497986392782
-0.0244092925025 0.498168855794
-0.0221902659114 0.49833482418
-0.0201729690103 0.498485783396
-0.0183390627367 0.49862308764
-0.0166718752151 0.498747969819
-0.0151562501956 0.498861551534
-0.0137784092687 0.498964852826
-0.0125258266079 0.499058801399
-0.0113871150981 0.499144241142
-0.0103519228165 0.499221939874
-0.00941083892406 0.499292596335
-0.00855530811278 0.499356846487
-0.0077775528298 0.499415269184
-0.00707050257255 0.499468391298
-0.00642772961141 0.499516692369
-0.00584339055582 0.499560608813
-0.00531217323257 0.499600537768
-0.00482924839324 0.499636840589
-0.00439022581204 0.499669846036
-0.00399111437458 0.499699853185
-0.00362828579507 0.499727134081
-0.00329844163189 0.499751936163
-0.00299858330171 0.49977448447
-0.00272598481974 0.499794983656
-0.00247816801795 0.499813619829
-0.00225288001631 0.499830562218
-0.0020480727421 0.499845964702
-0.001861884311 0.499859967195
-0.00169262210091 0.499872696912
-0.00153874736447 0.499884269515
-0.00139886124042 0.499894790163
-0.00127169203675 0.499904354465
-0.00115608366977 0.499913049341
-0.00105098515434 0.499920953817
-0.000955441049398 0.499928139737
-0.00086858277218 0.499934672415
-0.000789620701982 0.499940611231
-0.000717837001801 0.499946010169
-0.000652579092547 0.499950918304
-0.000593253720497 0.499955380253
-0.000539321564088 0.499959436576
-0.000490292330989 0.499963124147
-0.000445720300899 0.499966476488
-0.000405200273545 0.499969524072
-0.000368363885041 0.499972294605
-0.000334876259128 0.499974813274
-0.000304432962844 0.499977102973
-0.000276757238949 0.499979184518
-0.000251597489953 0.499981076833
-0.000228724990867 0.49998279712
-0.000207931809879 0.499984361017
-0.000189028918072 0.499985782742
-0.000171844470974 0.499987075219
-0.00015622224634 0.499988250199
-0.000142020223946 0.499989318362
-0.000129109294496 0.49999028942
-0.000117372085906 0.4999911722
-0.000106701896278 0.499991974727
-9.70017238889e-05 0.499992704297
-8.81833853535e-05 0.499993367543
-8.01667139577e-05 0.499993970493
-7.28788308707e-05 0.49999451863
-6.62534826097e-05 0.499995016937
-6.02304387361e-05 0.499995469942
-5.47549443055e-05 0.499995881766
-4.97772220959e-05 0.499996256151
-4.52520200872e-05 0.499996596501
-4.11382000793e-05 0.49999690591
-3.73983637084e-05 0.499997187191
3.73983637084e-05 -0.499997187191
4.11382000793e-05 -0.49999690591
4.52520200872e-05 -0.499996596501
4.97772220959e-05 -0.499996256151
5.47549443055e-05 -0.499995881766
6.02304387361e-05 -0.499995469942
6.62534826097e-05 -0.499995016937
7.28788308707e-05 -0.49999451863
8.01667139577e-05 -0.499993970493
8.81833853535e-05 -0.499993367543
9.70017238889e-05 -0.499992704297
0.000106701896278 -0.499991974727
0.000117372085906 -0.4999911722
0.000129109294496 -0.49999028942
0.000142020223946 -0.499989318362
0.00015622224634 -0.499988250199
0.000171844470974 -0.499987075219
0.000189028918072 -0.499985782742
0.000207931809879 -0.499984361017
0.000228724990867 -0.49998279712
0.000251597489953 -0.499981076833
0.000276757238949 -0.499979184518
0.000304432962844 -0.499977102973
0.000334876259128 -0.499974813274
0.000368363885041 -0.499972294605
0.000405200273545 -0.499969524072
0.000445720300899 -0.499966476488
0.000490292330989 -0.499963124147
0.000539321564088 -0.499959436576
0.000593253720497 -0.499955380253
0.000652579092547 -0.499950918304
0.000717837001801 -0.499946010169
0.000789620701982 -0.499940611231
0.00086858277218 -0.499934672415
0.000955441049398 -0.499928139737
0.00105098515434 -0.499920953817
0.00115608366977 -0.499913049341
0.00127169203675 -0.499904354465
0.00139886124042 -0.499894790163
0.00153874736447 -0.499884269515
0.00169262210091 -0.499872696912
0.001861884311 -0.499859967195
0.0020480727421 -0.499845964702
0.00225288001631 -0.499830562218
0.00247816801795 -0.499813619829
0.00272598481974 -0.499794983656
0.00299858330171 -0.49977448447
0.00329844163189 -0.499751936163
0.00362828579507 -0.499727134081
0.00399111437458 -0.499699853185
0.00439022581204 -0.499669846036
0.00482924839324 -0.499636840589
0.00531217323257 -0.499600537768
0.00584339055582 -0.499560608813
0.00642772961141 -0.499516692369
0.00707050257255 -0.499468391298
0.0077775528298 -0.499415269184
0.00855530811278 -0.499356846487
0.00941083892406 -0.499292596335
0.0103519228165 -0.499221939874
0.0113871150981 -0.499144241142
0.0125258266079 -0.499058801399
0.0137784092687 -0.498964852826
0.0151562501956 -0.498861551534
0.0166718752151 -0.498747969819
0.0183390627367 -0.49862308764
0.0201729690103 -0.498485783396
0.0221902659114 -0.49833482418
0.0244092925025 -0.498168855794
0.0268502217527 -0.497986392782
0.029535243928 -0.497785808404
0.0324887683208 -0.497565323575
0.0357376451529 -0.497322992627
0.0393114096682 -0.497056683247
0.043242550635 -0.496764050306
0.0475668056985 -0.49644250974
0.0523234862684 -0.496089224448
0.0575558348952 -0.495701105404
0.0633114183847 -0.495274801445
0.0696425602232 -0.494806641089
0.0766068162455 -0.494292564564
0.0842674978701 -0.493728147143
0.0926942476571 -0.493108625519
0.101963672423 -0.492428750692
0.112160039665 -0.491682781738
0.123376043632 -0.490864558406
0.135713647995 -0.489967278159
0.149285012794 -0.488983654073
0.164213514074 -0.487905696768
0.180634865481 -0.486724836637
0.198698352029 -0.485431756235
0.218568187232 -0.484016420246
0.240425005955 -0.482468039566
0.264467506551 -0.480775018642
0.290914257206 -0.478924936556
0.320005682926 -0.476904530729
0.352006251219 -0.47469968111
0.387206876341 -0.47229541389
0.425927563975 -0.469675936088
0.468520320373 -0.466824624217
0.51537235241 -0.463724127457
0.566909587651 -0.46035642176
0.623600546416 -0.456702926456
0.685960601057 -0.452744646512
0.754556661163 -0.448462377895
0.830012327279 -0.443836912802
0.913013560007 -0.43884934117
1.00431491601 -0.433481383467
1.10474640761 -0.427715773758
1.21522104837 -0.421536723193
1.33674315321 -0.414930425776
1.47041746853 -0.407885619936
1.61745921538 -0.400394197685
1.77920513692 -0.392451855688
1.95712565061 -0.384058750328
2.15283821567 -0.375220161594
2.36812203724 -0.365947112013
2.60493424096 -0.356256930165
2.86542766506 -0.346173700267
3.15197043156 -0.3357285778
3.46716747472 -0.324959914566
3.81388422219 -0.313913179329
4.19527264441 -0.302640632293
4.61479990885 -0.291200756618
5.07627989974 -0.279657459134
5.58390788971 -0.268079066142
6.14229867868 -0.256537191177
6.75652854655 -0.2451055471
7.43218140121 -0.233858822428
8.17539954133 -0.2228717393
8.99293949546 -0.212218423143
9.89223344501 -0.201972216712
10.8814567895 -0.192206062686
11.9696024685 -0.182993597272
13.1665627153 -0.174411128236
14.4832189868 -0.16654076453
15.9315408855 -0.159475147908
17.5246949741 -0.153324584975
19.2771644715 -0.148228011677
21.2048809186 -0.144370415991
23.3253690105 -0.142011685402
25.6579059115 -0.141536749782
28.2236965027 -0.143547953789
31.046066153 -0.149047895432
34.1506727683 -0.159836304598
37.5657400451 -0.179484107955
41.3223140496 -0.216163349053
45.4545454545 -0.293026688864
50.0 -0.499999999998
