#tau,G(tau)
-50.0 0.499999999997
-45.4545454545 0.203548524872
-41.3223140496 0.125966616827
-37.5657400451 0.0960395977828
-34.1506727683 0.0817796892571
-31.046066153 0.074434657085
-28.2236965027 0.0708153760975
-25.6579059115 0.0695123785473
-23.3253690105 0.069819096707
-21.2048809186 0.0713513609478
-19.2771644715 0.0738898630984
-17.5246949741 0.0773067974693
-15.9315408855 0.0815284051698
-14.4832189868 0.0865142322994
-13.1665627153 0.0922446234664
-11.9696024685 0.0987123860511
-10.8814567895 0.105916578321
-9.89223344501 0.113857413235
-8.99293949546 0.122531849382
-8.17539954133 0.131929787972
-7.43218140121 0.142030976392
-6.75652854655 0.152802791411
-6.14229867868 0.164199038791
-5.58390788971 0.176159846275
-5.07627989974 0.188612604519
-4.61479990885 0.20147381483
-4.19527264441 0.214651638803
-3.81388422219 0.22804886378
-3.46716747472 0.241566050484
-3.15197043156 0.255104586458
-2.86542766506 0.268569470461
-2.60493424096 0.281871686423
-2.36812203724 0.294930058626
-2.15283821567 0.307672600033
-1.95712565061 0.320037324109
-1.77920513692 0.331972607128
-1.61745921538 0.343437123755
-1.47041746853 0.354399479866
-1.33674315321 0.364837569555
-1.21522104837 0.374737788394
-1.10474640761 0.384094107873
-1.00431491601 0.392907114593
-0.913013560007 0.401183045813
-0.830012327279 0.408932858213
-0.754556661163 0.416171316359
-0.685960601057 0.422916201865
-0.623600546416 0.429187588619
-0.566909587651 0.435007152473
-0.51537235241 0.440397670991
-0.468520320373 0.445382503885
-0.425927563975 0.449985202503
-0.387206876341 0.454229168921
-0.352006251219 0.458137451234
-0.320005682926 0.461732426848
-0.290914257206 0.465035743922
-0.264467506551 0.468068161462
-0.240425005955 0.470849461981
-0.218568187232 0.473398411841
-0.198698352029 0.475732726868
-0.180634865481 0.47786904828
-0.164213514074 0.479822999044
-0.149285012794 0.481609206964
-0.135713647995 0.483241183879
-0.123376043632 0.484731653525
-0.112160039665 0.486092231214
-0.101963672423 0.487333872877
-0.0926942476571 0.488466481655
-0.0842674978701 0.48949937463
-0.0766068162455 0.490441087566
-0.0696425602232 0.491299359768
-0.0633114183847 0.492081438471
-0.0575558348952 0.492793995218
-0.0523234862684 0.493443051235
-0.0475668056985 0.494034110197
-0.043242550635 0.494572270778
