0.0314159265359 1.499922309179 -0.008995686810693   
0.09424777960769 1.499958871414 -0.02642881256647   
0.1570796326795 1.500045725034 -0.04317001669933   
0.2199114857513 1.499934247642 -0.05933294495101   
0.2827433388231 1.500064642299 -0.07468837619915   
0.3455751918949 1.500024201843 -0.08972246556258   
0.4084070449667 1.499980060852 -0.1040821355719   
0.4712388980385 1.499988646176 -0.1177641588264   
0.5340707511103 1.500023774012 -0.1308662578008   
0.5969026041821 1.500054845098 -0.1434402401725   
0.6597344572539 1.500069680767 -0.1554904823785   
0.7225663103257 1.500070339702 -0.1670049799559   
0.7853981633974 1.50006438037 -0.1779760376868   
0.8482300164692 1.500058995652 -0.1884069874519   
0.911061869541 1.500058590237 -0.1983109610538   
0.9738937226128 1.500064557839 -0.2077069907202   
1.036725575685 1.500076049613 -0.2166162480967   
1.099557428756 1.500090973203 -0.2250594249174   
1.162389281828 1.500106852532 -0.2330553353568   
1.2252211349 1.50012142459 -0.2406204593295   
1.288052987972 1.500132975771 -0.2477690808011   
1.350884841044 1.500140471815 -0.2545137312162   
1.413716694115 1.500143545999 -0.2608657356588   
1.476548547187 1.500142403348 -0.266835735175   
1.539380400259 1.500137684781 -0.2724341228674   
1.602212253331 1.500130321837 -0.27767136677   
1.665044106403 1.50012140099 -0.2825582219756   
1.727875959474 1.500112048 -0.2871058438094   
1.790707812546 1.500103336671 -0.2913258217348   
1.853539665618 1.500096222452 -0.2952301534663   
1.91637151869 1.500091498925 -0.2988311779191   
1.979203371762 1.500089773997 -0.3021414832533   
2.042035224833 1.50009146213 -0.3051738017068   
2.104867077905 1.500096788942 -0.3079409017819   
2.167698930977 1.500105804789 -0.3104554841403   
2.230530784049 1.500118404367 -0.3127300861944   
2.293362637121 1.500134349887 -0.3147769981402   
2.356194490192 1.500153295848 -0.3166081919993   
2.419026343264 1.500174813871 -0.318235263858   
2.481858196336 1.500198416504 -0.3196693892638   
2.544690049408 1.500223579214 -0.3209212905831   
2.60752190248 1.500249760059 -0.3220012156126   
2.670353755551 1.500276416802 -0.3229189255676   
2.733185608623 1.500303021336 -0.3236836916625   
2.796017461695 1.500329071497 -0.3243042984551   
2.858849314767 1.500354100347 -0.3247890528914   
2.921681167839 1.50037768316 -0.3251457978253   
2.98451302091 1.500399442286 -0.3253819290077   
3.047344873982 1.500419050213 -0.325504414424   
3.110176727054 1.500436230994 -0.3255198154116   
3.173008580126 1.500450760353 -0.3254343086911   
3.235840433197 1.500462464679 -0.3252537088836   
3.298672286269 1.500471219111 -0.3249834908955   
3.361504139341 1.500476944934 -0.3246288120523   
3.424335992413 1.500479606454 -0.3241945333802   
3.487167845485 1.500479207504 -0.3236852401437   
3.549999698556 1.500475787708 -0.3231052612291   
3.612831551628 1.500469418629 -0.3224586874829   
3.6756634047 1.500460199881 -0.3217493887994   
3.738495257772 1.500448255301 -0.3209810299881   
3.801327110844 1.500433729214 -0.3201570854984   
3.864158963915 1.500416782866 -0.319280852892   
3.926990816987 1.500397591056 -0.3183554652148   
3.989822670059 1.500376338973 -0.3173839022926   
4.052654523131 1.500353219281 -0.3163690009799   
4.115486376203 1.500328429455 -0.3153134645101   
4.178318229274 1.500302169357 -0.3142198708896   
4.241150082346 1.500274639078 -0.3130906805629   
4.303981935418 1.500246037006 -0.3119282433196   
4.36681378849 1.500216558156 -0.3107348044854   
4.429645641562 1.500186392702 -0.3095125105875   
4.492477494633 1.500155724747 -0.3082634144265   
4.555309347705 1.500124731276 -0.3069894796898   
4.618141200777 1.500093581305 -0.305692585138   
4.680973053849 1.500062435203 -0.3043745284143   
4.743804906921 1.500031444167 -0.3030370295076   
4.806636759992 1.500000749839 -0.3016817339596   
4.869468613064 1.499970484058 -0.3003102157793   
4.932300466136 1.49994076872 -0.2989239801588   
4.995132319208 1.499911715742 -0.2975244660114   
5.05796417228 1.499883427116 -0.2961130483136   
5.120796025351 1.499855995035 -0.2946910403341   
5.183627878423 1.499829502093 -0.2932596957274   
5.246459731495 1.499804021534 -0.2918202105224   
5.309291584567 1.499779617553 -0.2903737250363   
5.372123437639 1.499756345629 -0.2889213256907   
5.43495529071 1.499734252902 -0.2874640467759   
5.497787143782 1.499713378551 -0.2860028721608   
5.560618996854 1.499693754215 -0.2845387369412   
5.623450849926 1.499675404405 -0.2830725290422   
5.686282702998 1.499658346939 -0.2816050908103   
5.749114556069 1.499642593364 -0.2801372205327   
5.811946409141 1.499628149395 -0.2786696739458   
5.874778262213 1.499615015331 -0.2772031657148   
5.937610115285 1.499603186477 -0.2757383708791   
6.000441968357 1.499592653552 -0.2742759262714   
6.063273821428 1.499583403087 -0.2728164319099   
6.1261056745 1.499575417805 -0.2713604523713   
6.188937527572 1.499568676993 -0.2699085181323   
6.251769380644 1.49956315686 -0.2684611268841   
6.314601233715 1.499558830867 -0.267018744828   
6.377433086787 1.499555670055 -0.2655818079316   
6.440264939859 1.499553643348 -0.2641507231757   
6.503096792931 1.499552717842 -0.2627258697585   
6.565928646003 1.499552859074 -0.2613076002794   
6.628760499074 1.499554031276 -0.2598962418934   
6.691592352146 1.499556197614 -0.2584920974353   
6.754424205218 1.499559320409 -0.2570954465166   
6.81725605829 1.49956336134 -0.2557065465882   
6.880087911362 1.499568281636 -0.2543256339826   
6.942919764433 1.499574042251 -0.2529529249121   
7.005751617505 1.499580604022 -0.2515886164523   
7.068583470577 1.499587927818 -0.2502328874805   
7.131415323649 1.499595974676 -0.2488858995927   
7.194247176721 1.499604705915 -0.2475477979921   
7.257079029792 1.499614083254 -0.2462187123339   
7.319910882864 1.499624068904 -0.2448987575571   
7.382742735936 1.49963462566 -0.2435880346742   
7.445574589008 1.499645716974 -0.2422866315391   
7.50840644208 1.499657307027 -0.2409946235785   
7.571238295151 1.499669360788 -0.2397120745012   
7.634070148223 1.499681844065 -0.238439036972   
7.696902001295 1.499694723547 -0.2371755532696   
7.759733854367 1.499707966843 -0.2359216559036   
7.822565707439 1.499721542514 -0.2346773682124   
7.88539756051 1.499735420092 -0.2334427049373   
7.948229413582 1.499749570104 -0.2322176727609   
8.011061266654 1.499763964079 -0.2310022708355   
8.073893119726 1.499778574567 -0.2297964912747   
8.136724972798 1.499793375133 -0.2286003196288   
8.199556825869 1.499808340363 -0.2274137353344   
8.262388678941 1.499823445863 -0.2262367121431   
8.325220532013 1.499838668249 -0.225069218531   
8.388052385085 1.499853985141 -0.2239112180829   
8.450884238157 1.499869375149 -0.2227626698634   
8.513716091228 1.499884817863 -0.2216235287621   
8.5765479443 1.499900293835 -0.2204937458257   
8.639379797372 1.499915784563 -0.2193732685676   
8.702211650444 1.499931272471 -0.2182620412688   
8.765043503516 1.499946740891 -0.2171600052522   
8.827875356587 1.49996217404 -0.2160670991475   
8.890707209659 1.499977556996 -0.2149832591427   
8.953539062731 1.499992875681 -0.213908419215   
9.016370915803 1.500008116831 -0.2128425113534   
9.079202768875 1.500023267977 -0.2117854657665   
9.142034621946 1.500038317416 -0.2107372110787   
9.204866475018 1.500053254192 -0.2096976745099   
9.26769832809 1.500068068067 -0.2086667820529   
9.330530181162 1.500082749495 -0.2076444586317   
9.393362034233 1.500097289603 -0.2066306282533   
9.456193887305 1.500111680162 -0.2056252141473   
9.519025740377 1.500125913563 -0.2046281389002   
9.581857593449 1.500139982794 -0.2036393245793   
9.644689446521 1.500153881417 -0.2026586928439   
9.707521299592 1.500167603541 -0.2016861650561   
9.770353152664 1.500181143802 -0.200721662379   
9.833185005736 1.50019449734 -0.1997651058671   
9.896016858808 1.500207659776 -0.1988164165559   
9.95884871188 1.50022062719 -0.1978755155374   
10.02168056495 1.500233396101 -0.1969423240356   
10.08451241802 1.500245963445 -0.1960167634744   
10.1473442711 1.500258326558 -0.1950987555386   
10.21017612417 1.50027048315 -0.1941882222323   
10.27300797724 1.500282431294 -0.1932850859299   
10.33583983031 1.500294169402 -0.1923892694275   
10.39867168338 1.500305696207 -0.1915006959831   
10.46150353645 1.500317010752 -0.1906192893593   
10.52433538953 1.500328112365 -0.1897449738586   
10.5871672426 1.500339000649 -0.1888776743559   
10.64999909567 1.500349675463 -0.1880173163292   
10.71283094874 1.500360136908 -0.1871638258844   
10.77566280181 1.500370385315 -0.1863171297827   
10.83849465488 1.500380421226 -0.1854771554548   
10.90132650796 1.500390245389 -0.1846438310329   
10.96415836103 1.500399858729 -0.1838170853395   
11.0269902141 1.500409262365 -0.1829968479552   
11.08982206717 1.500418457549 -0.1821830491354   
11.15265392024 1.500427445738 -0.1813756199746   
11.21548577332 1.500436228446 -0.1805744921901   
11.27831762639 1.500444807446 -0.1797795984161   
11.34114947946 1.500453184452 -0.1789908719119   
11.40398133253 1.500461361525 -0.1782082467533   
11.4668131856 1.500469340551 -0.1774316579565   
11.52964503867 1.500477123807 -0.1766610407915   
11.59247689175 1.500484713376 -0.175896332284   
11.65530874482 1.500492111652 -0.1751374687934   
11.71814059789 1.500499320928 -0.1743843891723   
11.78097245096 1.500506343689 -0.1736370314134   
11.84380430403 1.500513182355 -0.172895335352   
11.90663615711 1.500519839549 -0.172159241421   
11.96946801018 1.500526317764 -0.1714286900615   
12.03229986325 1.500532619669 -0.1707036236947   
12.09513171632 1.500538747956 -0.1699839845141   
12.15796356939 1.500544705188 -0.1692697155906   
12.22079542246 1.500550494215 -0.1685607614705   
12.28362727554 1.500556117702 -0.1678570664251   
12.34645912861 1.500561578324 -0.1671585758946   
12.40929098168 1.500566878989 -0.1664652364984   
12.47212283475 1.500572022348 -0.1657769946487   
12.53495468782 1.500577011139 -0.1650937979291   
12.5977865409 1.50058184827 -0.1644155950445   
12.66061839397 1.500586536394 -0.1637423345182   
12.72345024704 1.50059107824 -0.1630739658975   
12.78628210011 1.500595476695 -0.1624104399457   
12.84911395318 1.50059973441 -0.1617517072827   
12.91194580625 1.500603854064 -0.1610977192613   
12.97477765933 1.500607838486 -0.1604484286045   
13.0376095124 1.500611690332 -0.1598037880479   
13.10044136547 1.500615412202 -0.1591637506498   
13.16327321854 1.500619006836 -0.1585282708926   
13.22610507161 1.500622476879 -0.1578973036447   
13.28893692468 1.500625824862 -0.1572708036922   
13.35176877776 1.500629053401 -0.1566487270087   
13.41460063083 1.500632165097 -0.1560310304915   
13.4774324839 1.500635162432 -0.1554176708296   
13.54026433697 1.500638047895 -0.1548086053015   
13.60309619004 1.500640823995 -0.1542037924904   
13.66592804312 1.500643493161 -0.1536031911757   
13.72875989619 1.500646057782 -0.1530067600542   
13.79159174926 1.50064852025 -0.1524144589195   
13.85442360233 1.500650882911 -0.1518262484986   
13.9172554554 1.500653148061 -0.1512420893332   
13.98008730847 1.500655317991 -0.1506619422428   
14.04291916155 1.50065739495 -0.1500857692883   
14.10575101462 1.500659381121 -0.1495135330688   
14.16858286769 1.500661278682 -0.1489451959026   
14.23141472076 1.500663089806 -0.1483807206514   
14.29424657383 1.500664816585 -0.1478200713849   
14.35707842691 1.500666461048 -0.1472632124695   
14.41991027998 1.50066802525 -0.1467101079843   
14.48274213305 1.500669511237 -0.1461607226486   
14.54557398612 1.500670920949 -0.1456150223455   
14.60840583919 1.500672256262 -0.1450729731762   
14.67123769226 1.500673519097 -0.1445345409262   
14.73406954534 1.500674711375 -0.1439996919641   
14.79690139841 1.500675834898 -0.1434683938158   
14.85973325148 1.500676891391 -0.1429406143066   
14.92256510455 1.500677882625 -0.1424163208879   
14.98539695762 1.500678810395 -0.1418954813871   
15.0482288107 1.500679676392 -0.1413780647758   
15.11106066377 1.500680482198 -0.1408640405599   
15.17389251684 1.500681229418 -0.1403533778837   
15.23672436991 1.500681919713 -0.1398460459182   
15.29955622298 1.50068255468 -0.1393420148328   
15.36238807605 1.500683135787 -0.1388412556659   
15.42521992913 1.500683664472 -0.1383437393194   
15.4880517822 1.500684142236 -0.1378494363621   
15.55088363527 1.500684570583 -0.1373583179441   
15.61371548834 1.500684950903 -0.1368703563054   
15.67654734141 1.500685284498 -0.1363855240601   
15.73937919448 1.50068557269 -0.13590379341   
15.80221104756 1.500685816854 -0.1354251365073   
15.86504290063 1.500686018319 -0.1349495263811   
15.9278747537 1.500686178306 -0.1344769369855   
15.99070660677 1.500686297982 -0.134007342316   
16.05353845984 1.500686378553 -0.1335407159233   
16.11637031292 1.50068642125 -0.1330770315201   
16.17920216599 1.500686427248 -0.1326162637715   
16.24203401906 1.500686397629 -0.1321583881148   
16.30486587213 1.500686333439 -0.1317033798951   
16.3676977252 1.50068623576 -0.1312512140318   
16.43052957827 1.500686105685 -0.1308018656617   
16.49336143135 1.500685944252 -0.1303553108417   
16.55619328442 1.500685752427 -0.1299115263548   
16.61902513749 1.500685531146 -0.1294704889064   
16.68185699056 1.500685281365 -0.1290321747789   
16.74468884363 1.500685004047 -0.1285965603802   
16.80752069671 1.500684700113 -0.1281636229403   
16.87035254978 1.500684370426 -0.1277333404619   
16.93318440285 1.500684015822 -0.1273056910076   
16.99601625592 1.500683637139 -0.1268806522326   
17.05884810899 1.50068323522 -0.126458201723   
17.12167996206 1.500682810878 -0.1260383176931   
17.18451181514 1.500682364883 -0.1256209791865   
17.24734366821 1.500681897982 -0.1252061655584   
17.31017552128 1.500681410913 -0.1247938558707   
17.37300737435 1.500680904407 -0.1243840289041   
17.43583922742 1.500680379177 -0.1239766637457   
17.4986710805 1.500679835905 -0.1235717402544   
17.56150293357 1.500679275252 -0.123169238884   
17.62433478664 1.500678697874 -0.1227691400841   
17.68716663971 1.500678104413 -0.1223714239544   
17.74999849278 1.500677495489 -0.1219760705133   
17.81283034585 1.500676871694 -0.1215830602623   
17.87566219893 1.500676233608 -0.1211923744318   
17.938494052 1.500675581808 -0.1208039946528   
18.00132590507 1.500674916867 -0.1204179024287   
18.06415775814 1.500674239333 -0.1200340789528   
18.12698961121 1.500673549723 -0.1196525054441   
18.18982146428 1.50067284853 -0.1192731636328   
18.25265331736 1.500672136247 -0.1188960359047   
18.31548517043 1.500671413377 -0.1185211049659   
18.3783170235 1.500670680419 -0.1181483533859   
18.44114887657 1.500669937839 -0.1177777634597   
18.50398072964 1.500669186064 -0.1174093175088   
18.56681258272 1.500668425503 -0.1170429983118   
18.62964443579 1.50066765657 -0.1166787892489   
18.69247628886 1.5006668797 -0.1163166740367   
18.75530814193 1.500666095326 -0.1159566363138   
18.818139995 1.500665303849 -0.1155986594675   
18.88097184807 1.500664505626 -0.1152427268384   
18.94380370115 1.500663700989 -0.1148888221078   
19.00663555422 1.500662890277 -0.1145369295088   
19.06946740729 1.500662073859 -0.1141870336801   
19.13229926036 1.500661252111 -0.1138391193051   
19.19513111343 1.500660425383 -0.1134931708584   
19.25796296651 1.500659593981 -0.1131491726696   
19.32079481958 1.500658758176 -0.1128071092373   
19.38362667265 1.500657918237 -0.1124669655147   
19.44645852572 1.500657074459 -0.1121287269258   
19.50929037879 1.500656227162 -0.111792379111   
19.57212223186 1.500655376658 -0.1114579076195   
19.63495408494 1.500654523221 -0.1111252978011   
19.69778593801 1.500653667082 -0.1107945349756   
19.76061779108 1.50065280845 -0.110465604732   
19.82344964415 1.500651947546 -0.1101384931126   
19.88628149722 1.500651084625 -0.1098131865389   
19.9491133503 1.500650219956 -0.1094896715478   
20.01194520337 1.500649353793 -0.1091679345472   
20.07477705644 1.50064848635 -0.1088479617777   
20.13760890951 1.500647617803 -0.1085297395034   
20.20044076258 1.500646748312 -0.1082132542739   
20.26327261565 1.500645878058 -0.1078984930603   
20.32610446873 1.50064500725 -0.1075854431646   
20.3889363218 1.500644136113 -0.1072740919782   
20.45176817487 1.500643264853 -0.1069644267689   
20.51460002794 1.50064239364 -0.1066564346514   
20.57743188101 1.50064152261 -0.1063501027558   
20.64026373408 1.500640651886 -0.1060454184644   
20.70309558716 1.500639781607 -0.1057423695471   
20.76592744023 1.500638911939 -0.1054409440999   
20.8287592933 1.500638043063 -0.1051411303355   
20.89159114637 1.500637175148 -0.1048429163756   
20.95442299944 1.500636308337 -0.1045462901877   
21.01725485252 1.500635442736 -0.1042512397028   
21.08008670559 1.500634578441 -0.1039577530313   
21.14291855866 1.500633715551 -0.1036658186268   
21.20575041173 1.500632854189 -0.1033754252852   
21.2685822648 1.500631994495 -0.1030865619886   
21.33141411787 1.500631136607 -0.1027992176954   
21.39424597095 1.500630280647 -0.1025133812181   
21.45707782402 1.500629426706 -0.1022290412641   
21.51990967709 1.500628574859 -0.101946186609   
21.58274153016 1.500627725175 -0.1016648062889   
21.64557338323 1.500626877738 -0.1013848896835   
21.70840523631 1.500626032648 -0.1011064264479   
21.77123708938 1.500625190011 -0.1008294063253   
21.83406894245 1.500624349928 -0.100553818974   
21.89690079552 1.500623512484 -0.1002796539015   
21.95973264859 1.50062267774 -0.1000069005534   
22.02256450166 1.500621845749 -0.09973554849477   
22.08539635474 1.500621016566 -0.09946558757182   
22.14822820781 1.500620190253 -0.09919700795869   
22.21106006088 1.500619366886 -0.09892980005945   
22.27389191395 1.50061854654 -0.09866395433132   
22.33672376702 1.500617729286 -0.09839946112126   
22.3995556201 1.500616915182 -0.0981363106322   
22.46238747317 1.500616104272 -0.09787449300511   
22.52521932624 1.500615296596 -0.09761399850942   
22.58805117931 1.50061449219 -0.09735481767402   
22.65088303238 1.500613691107 -0.09709694136   
22.71371488545 1.500612893386 -0.096840360643   
22.77654673853 1.500612099093 -0.09658506667068   
22.8393785916 1.500611308257 -0.09633105048772   
22.90221044467 1.500610520933 -0.09607830297254   
22.96504229774 1.500609737136 -0.09582681494912   
23.02787415081 1.50060895691 -0.09557657725673   
23.09070600388 1.500608180271 -0.09532758105606   
23.15353785696 1.500607407261 -0.09507981771027   
23.21636971003 1.500606637905 -0.09483327896142   
23.2792015631 1.500605872237 -0.09458795655859   
23.34203341617 1.500605110281 -0.09434384227174   
23.40486526924 1.50060435206 -0.09410092769062   
23.46769712232 1.50060359759 -0.09385920423521   
23.53052897539 1.500602846892 -0.09361866338905   
23.59336082846 1.500602099988 -0.09337929669509   
23.65619268153 1.500601356898 -0.09314109605259   
23.7190245346 1.500600617649 -0.09290405363185   
23.78185638767 1.500599882252 -0.09266816177949   
23.84468824075 1.500599150721 -0.09243341295422   
23.90752009382 1.500598423063 -0.09219979943457   
23.97035194689 1.500597699274 -0.09196731336648   
24.03318379996 1.500596979372 -0.09173594679101   
24.09601565303 1.500596263362 -0.09150569171161   
24.15884750611 1.500595551261 -0.09127654037263   
24.22167935918 1.500594843095 -0.0910484852829   
24.28451121225 1.500594138864 -0.09082151921447   
24.34734306532 1.500593438581 -0.09059563517749   
24.41017491839 1.500592742244 -0.09037082616649   
24.47300677146 1.500592049832 -0.09014708505401   
24.53583862454 1.500591361348 -0.08992440457464   
24.59867047761 1.500590676786 -0.08970277728993   
