9.570367936871 -0.01696168824642 
9.807604120599 -0.01656023447291 
10.04907479199 -0.01617156924519 
10.29481013522 -0.01579523122709 
10.54483930122 -0.01543078273521 
10.7991903714 -0.01507780804454 
11.05789032138 -0.01473591174831 
11.32096498483 -0.01440471718686 
11.58843901736 -0.01408386495826 
11.86033586059 -0.01377301152135 
12.13667770636 -0.01347182789958 
12.41748546121 -0.01317999849167 
12.7027787111 -0.01289721999259 
12.9925756864 -0.01262320042597 
13.28689322725 -0.01235765828718 
13.58574674929 -0.0121003217939 
13.88915020987 -0.01185092823955 
14.19711607463 -0.01160922344342 
14.50965528468 -0.01137496129008 
14.82677722429 -0.01114790334979 
15.14848968921 -0.0109278185709 
15.47479885563 -0.01071448303512 
15.80570924983 -0.01050767976616 
16.14122371856 -0.01030719858242 
16.48134340023 -0.0101128359849 
16.8260676969 -0.009924395071703 
17.17539424717 -0.009741685471373 
17.52931889998 -0.009564523287809 
17.88783568938 -0.009392731050462 
18.25093681029 -0.00922613766428 
18.61861259539 -0.00906457835474 
18.990851493 -0.008907894604185 
19.3676400462 -0.008755934076519 
19.7489628731 -0.008608550528124 
20.13480264832 -0.008465603703597 
20.52514008581 -0.008326959215624 
20.91995392292 -0.0081924884089 
21.31922090582 -0.008062068208556 
21.7229157764 -0.007935580954033 
22.13101126051 -0.00781291421969 
22.54347805768 -0.00769396062379 
22.96028483241 -0.00757861762769 
23.38139820695 -0.00746678732725 
23.80678275561 -0.007358376238575 
24.23640100079 -0.00725329508021 
24.6702134105 -0.007151458553926 
25.10817839767 -0.007052785126152 
25.55025232105 -0.006957196812009 
25.99638948786 -0.006864618963764 
26.44654215819 -0.00677498006539 
26.90066055112 -0.006688211534689 
27.35869285261 -0.006604247534309 
27.8205852252 -0.00652302479272 
28.28628181952 -0.006444482436072 
28.75572478753 -0.006368561831614 
29.2288542977 -0.006295206443193 
29.70560855192 -0.006224361699132 
30.18592380432 -0.006155974872642 
30.66973438181 -0.006089994974737 
31.15697270658 -0.006026372659484 
31.64756932036 -0.005965060141286 
32.14145291048 -0.005906011123773 
32.6385503378 -0.005849180739783 
33.13878666642 -0.005794525501815 
33.64208519514 -0.005742003262295 
34.14836749075 -0.005691573182904 
34.65755342302 -0.005643195712209 
35.16956120145 -0.005596832570797 
35.68430741373 -0.005552446743091 
36.20170706581 -0.005510002475049 
36.72167362369 -0.005469465276916 
37.24411905679 -0.005430801930267 
37.7689538829 -0.005393980498532 
38.29608721466 -0.005358970340309 
38.82542680753 -0.005325742124735 
39.35687910925 -0.005294267848254 
39.89034931066 -0.00526452085219 
40.4257413979 -0.005236475840526 
40.96295820594 -0.005210108897389 
41.50190147334 -0.00518539750376 
42.04247189819 -0.005162320553 
42.58456919526 -0.005140858364809 
43.12809215418 -0.00512099269731 
43.67293869866 -0.005102706756996 
44.21900594667 -0.005085985206293 
44.76619027156 -0.005070814168604 
45.31438736392 -0.005057181230662 
45.86349229429 -0.00504507544215 
46.41339957653 -0.005034487312512 
46.96400323184 -0.005025408804961 
47.51519685329 -0.005017833327734 
48.06687367088 -0.00501175572263 
48.61892661697 -0.005007172250973 
49.17124839211 -0.005004080577096 
49.72373153104 -0.005002479749553 
50.27626846896 -0.005002370180209 
50.82875160789 -0.005003753621467 
51.38107338303 -0.005006633141855 
51.93312632912 -0.005011013100244 
52.48480314671 -0.005016899119 
53.03599676816 -0.005024298056369 
53.58660042347 -0.005033217978434 
54.13650770571 -0.005043668130987 
54.68561263608 -0.005055658911683 
55.23380972844 -0.005069201842853 
55.78099405333 -0.005084309545366 
56.32706130134 -0.005100995713948 
56.87190784582 -0.005119275094357 
57.41543080474 -0.005139163462836 
57.95752810181 -0.005160677608267 
58.49809852666 -0.005183835317441 
59.03704179406 -0.005208655363868 
59.5742586021 -0.005235157500534 
60.10965068934 -0.005263362457025 
60.64312089075 -0.005293291941393 
61.17457319247 -0.005324968647158 
61.70391278534 -0.005358416265787 
62.2310461171 -0.005393659504996 
62.75588094321 -0.005430724113165 
63.27832637631 -0.005469636910139 
63.79829293419 -0.005510425824634 
64.31569258627 -0.005553119938433 
64.83043879855 -0.005597749537507 
65.34244657698 -0.005644346170122 
65.85163250925 -0.00569294271196 
66.35791480486 -0.005743573438189 
66.86121333358 -0.005796274102378 
67.3614496622 -0.005851082022042 
67.85854708952 -0.00590803617057 
68.35243067964 -0.005967177275174 
68.84302729342 -0.006028547920433 
69.33026561819 -0.006092192656942 
69.81407619568 -0.006158158114464 
70.29439144808 -0.006226493118954 
70.7711457023 -0.006297248812703 
71.24427521247 -0.006370478776856 
71.71371818048 -0.006446239155422 
72.1794147748 -0.006524588779934 
72.64130714739 -0.00660558929383 
73.09933944888 -0.006689305275644 
73.55345784181 -0.006775804360079 
74.00361051214 -0.006865157356084 
74.44974767895 -0.006957438361078 
74.89182160233 -0.007052724870549 
75.3297865895 -0.007151097882352 
75.76359899921 -0.007252641995135 
76.19321724439 -0.007357445500506 
76.61860179305 -0.007465600468694 
77.03971516759 -0.007577202827694 
77.45652194232 -0.007692352436101 
77.86898873949 -0.007811153150104 
78.2770842236 -0.0079337128854 
78.68077909418 -0.008060143675074 
79.08004607708 -0.008190561724822 
79.47485991419 -0.008325087467223 
79.86519735168 -0.008463845617082 
80.2510371269 -0.008606965230213 
80.6323599538 -0.00875457976834 
81.009148507 -0.008906827173091 
81.38138740461 -0.00906384995234 
81.74906318971 -0.009225795282345 
82.11216431062 -0.009392815129376 
82.47068110002 -0.009565066394562 
82.82460575283 -0.009742711085803 
83.1739323031 -0.009925916520531 
83.51865659977 -0.01011485556298 
83.85877628144 -0.01030970689946 
84.19429075017 -0.01051065535468 
84.52520114437 -0.01071789225204 
84.85151031079 -0.0109316158199 
85.17322277571 -0.01115203164558 
85.49034471532 -0.01137935317803 
85.80288392537 -0.01161380227915 
86.11084979013 -0.01185560982329 
86.41425325071 -0.01210501634327 
86.71310677275 -0.01236227272054 
87.0074243136 -0.01262764091616 
87.2972212889 -0.01290139473866 
87.58251453879 -0.0131838206439 
87.86332229364 -0.01347521856171 
88.13966413941 -0.01377590274353 
88.41156098264 -0.01408620262527 
88.67903501517 -0.01440646369966 
88.94210967862 -0.01473704839275 
89.2008096286 -0.01507833694007 
89.45516069878 -0.01543072825908 
89.70518986478 -0.01579464081591 
89.95092520801 -0.0161705134867 
90.1923958794 -0.01655880641557 
90.42963206313 -0.01696000187449 
90.66266494032 -0.01737460513274 
90.89152665281 -0.01780314534714 
91.11625026698 -0.01824617648746 
91.33686973768 -0.01870427831451 
91.55341987231 -0.01917805743185 
91.76593629502 -0.01966814843474 
91.97445541117 -0.02017521518237 
92.17901437193 -0.0206999522211 
92.37965103922 -0.02124308638719 
92.57640395085 -0.02180537861735 
92.76931228599 -0.02238762599354 
92.95841583095 -0.02299066404557 
93.14375494532 -0.02361536933017 
93.32537052847 -0.02426266229858 
93.50330398642 -0.0249335104565 
93.67759719916 -0.02562893180965 
93.84829248835 -0.02634999857645 
94.01543258547 -0.02709784113562 
94.17906060044 -0.02787365216137 
94.33921999073 -0.02867869088322 
94.49595453094 -0.0295142873908 
94.64930828285 -0.03038184688804 
94.79932556604 -0.0312828537853 
94.94605092904 -0.03221887550463 
95.08952912094 -0.03319156586143 
95.22980506362 -0.03420266787801 
95.36692382451 -0.03525401588019 
95.50093058994 -0.03634753672938 
95.631870639 -0.03748525004864 
95.75978931803 -0.03866926731445 
95.88473201568 -0.03990178970459 
96.00674413854 -0.04118510461846 
96.12587108739 -0.04252158081782 
96.24215823405 -0.04391366217326 
96.35565089875 -0.0453638600432 
96.46639432821 -0.04687474435687 
96.57443367425 -0.0484489335178 
96.67981397302 -0.05008908328861 
96.78258012482 -0.05179787485752 
96.88277687458 -0.05357800232044 
96.9804487928 -0.05543215983633 
97.07564025729 -0.05736302872467 
97.16839543531 -0.05937326477181 
97.25875826643 -0.06146548599372 
97.34677244592 -0.06364226106757 
97.43248140878 -0.0659060985927 
97.51592831428 -0.0682594372745 
97.59715603112 -0.07070463704604 
97.67620712319 -0.07324397105512 
97.75312383584 -0.07587961835545 
97.82794808275 -0.078613657055 
97.90072143334 -0.08144805760086 
97.97148510074 -0.08438467582451 
98.04027993031 -0.08742524534183 
98.10714638869 -0.09057136890383 
98.17212455336 -0.09382450833221 
98.23525410273 -0.0971859727482 
98.29657430682 -0.1006569049145 
98.35612401832 -0.1042382656522 
98.41394166423 -0.10793081646 
98.470065238 -0.1117351006417 
98.52453229211 -0.115651423423 
98.57737993115 -0.1196798317009 
98.62864480537 -0.1238200941973 
98.67836310468 -0.1280716828717 
98.72657055308 -0.1324337564779 
98.7733024036 -0.1369051471115 
98.81859343356 -0.1414843504973 
98.86247794041 -0.1461695206002 
98.90498973778 -0.1509584689329 
98.94616215215 -0.1558486686784 
98.98602801975 -0.1608372634804 
99.02461968396 -0.1659210804831 
99.06196899298 -0.1710966469635 
99.098107298 -0.176360209702 
99.13306545161 -0.1817077560996 
99.16687380664 -0.1871350359931 
99.19956221528 -0.1926375831319 
99.23116002861 -0.1982107353803 
99.26169609638 -0.2038496528692 
99.29119876714 -0.2095493335428 
99.31969588867 -0.2153046258033 
99.34721480873 -0.2211102382275 
99.37378237604 -0.2269607465974 
99.3994249416 -0.232850598726 
99.42416836025 -0.2387741177579 
99.4480379925 -0.2447255047618 
99.47105870662 -0.2506988415048 
99.49325488093 -0.2566880943075 
99.51465040642 -0.2626871198158 
99.5352686895 -0.2686896734123 
99.555132655 -0.2746894208246 
99.57426474945 -0.2806799532962 
99.59268694443 -0.2866548064705 
99.61042074025 -0.2926074829289 
99.62748716973 -0.2985314781174 
99.64390680218 -0.3044203092219 
99.65969974758 -0.3102675464024 
99.67488566087 -0.3160668456908 
99.68948374647 -0.3218119827899 
99.70351276286 -0.3274968869835 
99.71699102738 -0.3331156743817 
99.72993642113 -0.338662679772 
99.74236639397 -0.344132486418 
99.7542979697 -0.3495199532458 
99.76574775128 -0.3548202389645 
99.77673192626 -0.3600288227838 
99.78726627218 -0.3651415215074 
99.79736616216 -0.3701545028939 
99.80704657053 -0.3750642952783 
99.81632207857 -0.3798677935397 
99.82520688028 -0.3845622615757 
99.83371478826 -0.3891453315077 
99.84185923963 -0.3936149998866 
99.84965330198 -0.3979696212002 
99.85710967944 -0.4022078990041 
99.86424071872 -0.4063288750017 
99.87105841522 -0.4103319163991 
99.87757441915 -0.4142167018461 
99.88380004174 -0.4179832062606 
99.88974626137 -0.421631684809 
99.89542372981 -0.4251626562916 
99.9008427784 -0.428576886156 
99.90601342428 -0.4318753693357 
99.91094537663 -0.4350593130817 
99.91564804284 -0.4381301199365 
99.92013053475 -0.441089370969 
99.92440167481 -0.4439388093757 
99.92847000229 -0.4466803245279 
99.93234377941 -0.4493159365343 
99.93603099748 -0.4518477813671 
99.93953938299 -0.4542780965942 
99.94287640369 -0.4566092077443 
99.94604927459 -0.4588435153247 
99.94906496398 -0.4609834825045 
99.95193019937 -0.4630316234679 
99.95465147335 -0.4649904924395 
99.95723504949 -0.4668626733764 
99.9596869681 -0.4686507703206 
99.96201305197 -0.4703573984012 
99.96421891206 -0.4719851754724 
99.9663099531 -0.4735367143736 
99.96829137914 -0.4750146157945 
99.97016819905 -0.4764214617261 
99.97194523191 -0.4777598094794 
99.9736271124 -0.4790321862504 
99.975218296 -0.48024108421 
99.97672306423 -0.4813889560984 
99.97814552976 -0.482478211299 
99.97948964145 -0.4835112123708 
99.98075918929 -0.4844902720159 
99.98195780928 -0.4854176504582 
99.98308898823 -0.4862955532101 
99.98415606848 -0.4871261292057 
99.98516225248 -0.4879114692748 
99.98611060737 -0.4886536049374 
99.98700406939 -0.4893545074963 
99.98784544827 -0.4900160874049 
99.98863743147 -0.4906401938899 
99.9893825884 -0.4912286148094 
99.99008337447 -0.4917830767244 
99.99074213512 -0.4923052451673 
99.99136110972 -0.4927967250871 
99.99194243541 -0.4932590614554 
99.99248815077 -0.4936937400154 
99.99300019955 -0.4941021881597 
99.99348043414 -0.4944857759206 
99.99393061909 -0.4948458170596 
99.99435243444 -0.4951835702438 
99.99474747901 -0.4955002402951 
99.99511727363 -0.4957969795027 
99.99546326418 -0.4960748889868 
99.99578682467 -0.4963350201051 
99.99608926013 -0.496578375891 
99.99637180949 -0.496805912518 
99.99663564831 -0.4970185407796 
99.99688189147 -0.4972171275803 
99.99711159578 -0.49740249743 
99.99732576249 -0.4975754339356 
99.99752533968 -0.497736681287 
99.99771122469 -0.4978869457297 
99.99788426632 -0.4980268970228 
99.99804526709 -0.4981571698761 
99.99819498531 -0.4982783653659 
99.99833413718 -0.4983910523242 
99.99846339874 -0.4984957687 
99.99858340775 -0.4985930228912 
99.99869476558 -0.4986832950439 
99.99879803895 -0.4987670383189 
99.99889376162 -0.4988446801236 
99.99898243603 -0.4989166233086 
99.99906453488 -0.4989832473281 
99.99914050265 -0.4990449093637 
99.999210757 -0.4991019454114 
99.99927569021 -0.4991546713316 
99.99933567048 -0.4992033838619 
99.99939104323 -0.4992483615928 
99.99944213229 -0.4992898659076 
99.99948924108 -0.4993281418848 
99.99953265375 -0.4993634191661 
99.9995726362 -0.4993959127875 
99.99960943714 -0.4994258239775 
99.99964328903 -0.4994533409199 
99.99967440903 -0.4994786394843 
100 -0.4997434546903 
