0 -0.5011769964283 
0.0003255909676425 -0.5004150198344 
0.0003567109701508 -0.5003422698793 
0.000390562861502 -0.5002631493171 
0.0004273637989549 -0.5001771547413 
0.0004673462497551 -0.5000837477954 
0.0005107589171993 -0.4999823531516 
0.00055786771192 -0.4998723564078 
0.000608956769832 -0.4997531018987 
0.0006643295183739 -0.4996238904248 
0.0007243097924936 -0.4994839768974 
0.0007892430019918 -0.499332567901 
0.0008594973517961 -0.499168819175 
0.0009354651166971 -0.4989918330158 
0.001017563972144 -0.4988006556033 
0.001106238382664 -0.4985942742528 
0.001201961049496 -0.4983716145998 
0.001305234418963 -0.4981315377198 
0.001416592253167 -0.4978728371912 
0.001536601264562 -0.4975942361067 
0.001665862815908 -0.497294384044 
0.001805014687162 -0.496971854003 
0.001954732910742 -0.496625139322 
0.002115733676716 -0.496252650585 
0.002288775309311 -0.4958527125342 
0.002474660316171 -0.4954235610046 
0.002674237511774 -0.4949633398966 
0.002888404216356 -0.4944700982084 
0.003118108531625 -0.4939417871496 
0.003364351694574 -0.4933762573586 
0.003628190510668 -0.4927712562532 
0.003910739867441 -0.4921244255411 
0.004213175329815 -0.4914332989225 
0.004536735818106 -0.4906953000192 
0.004882726369726 -0.4899077405674 
0.005252520985644 -0.489067818913 
0.005647565562389 -0.4881726188522 
0.006069380910473 -0.4872191088636 
0.006519565860008 -0.4862041417777 
0.006999800454172 -0.4851244549364 
0.007511849231123 -0.4839766708942 
0.008057564594932 -0.4827572987176 
0.008638890275953 -0.4814627359396 
0.009257864880974 -0.4800892712284 
0.009916625533474 -0.4786330878321 
0.0106174116041 -0.4770902678603 
0.01136256853155 -0.4754567974647 
0.01215455173372 -0.473728572982 
0.01299593060914 -0.4719014080982 
0.01388939262844 -0.4699710420966 
0.0148377475155 -0.4679331492442 
0.01584393151797 -0.4657833493714 
0.01691101176648 -0.4635172196947 
0.01804219072213 -0.4611303079249 
0.01924081071129 -0.4586181466997 
0.02051035854702 -0.4559762693679 
0.02185447023607 -0.4532002271481 
0.02327693577038 -0.450285607671 
0.02478170400191 -0.4472280549045 
0.02637288759942 -0.4440232904493 
0.02805476808581 -0.4406671361791 
0.02983180095447 -0.437155538186 
0.03170862086287 -0.4334845919763 
0.03369004690169 -0.4296505688502 
0.03578108793749 -0.425649943381 
0.03798694802682 -0.421479421898 
0.04031303189979 -0.4171359718629 
0.04276495051047 -0.4126168520164 
0.04534852665197 -0.4079196431625 
0.04806980063354 -0.4030422794466 
0.05093503601692 -0.3979830799777 
0.05395072540927 -0.3927407806394 
0.05712359630955 -0.3873145659298 
0.06046061700557 -0.3817041006725 
0.06396900251813 -0.3759095614385 
0.06765622058927 -0.3699316675215 
0.07152999771099 -0.3637717113136 
0.07559832519087 -0.3574315879277 
0.07986946525098 -0.3509138239147 
0.08435195715611 -0.3442216049195 
0.08905462336756 -0.3373588021124 
0.09398657571812 -0.3303299972164 
0.09915722160435 -0.3231405059267 
0.1045762701916 -0.3157963994846 
0.1102537386273 -0.3083045241172 
0.1161999582583 -0.3006725179969 
0.122425580847 -0.2929088252945 
0.1289415847819 -0.2850227068134 
0.1357592812774 -0.2770242465877 
0.1428903205578 -0.2689243537156 
0.1503466980203 -0.2607347585866 
0.1581407603723 -0.2524680025409 
0.1662852117359 -0.2441374199011 
0.1747931197167 -0.235757111229 
0.1836779214279 -0.2273419066102 
0.1929534294678 -0.2189073177615 
0.2026338378408 -0.2104694778093 
0.2127337278194 -0.2020450677053 
0.2232680737388 -0.1936512284558 
0.2342522487183 -0.1853054586307 
0.2457020303044 -0.177025497011 
0.2576336060276 -0.1688291907192 
0.2700635788669 -0.1607343497466 
0.2830089726155 -0.1527585894356 
0.2964872371412 -0.1449191631667 
0.3105162535332 -0.1372327882052 
0.3251143391307 -0.1297154683492 
0.3403002524233 -0.1223823176332 
0.3560931978189 -0.1152473898397 
0.372512830269 -0.1083235188967 
0.3895792597471 -0.1016221753568 
0.407313055569 -0.09515334400525 
0.4257352505512 -0.08892542722826 
0.4448673449965 -0.08294517805517 
0.4647313105013 -0.07721766579368 
0.4853495935753 -0.07174627593449 
0.5067451190659 -0.0665327445637 
0.5289412933803 -0.06157722596894 
0.5519620074954 -0.05687839055228 
0.5758316397484 -0.05243354867681 
0.6005750583996 -0.04823879478636 
0.6262176239589 -0.04428916515432 
0.6527851912673 -0.04057880202835 
0.6803041113255 -0.03710111680807 
0.7088012328599 -0.03384894525231 
0.7383039036186 -0.03081468855428 
0.7688399713875 -0.0279904353949 
0.8004377847188 -0.02536806169744 
0.8331261933616 -0.02293930663458 
0.8669345483871 -0.02069582533486 
0.9018927019991 -0.01862922053868 
0.9380310070197 -0.01673105701091 
0.9753803160432 -0.01499286369198 
1.013971980247 -0.01340612926188 
1.053837847851 -0.01196229694507 
1.09501026222 -0.01065276399452 
1.137522059593 -0.009468890406323 
1.181406566435 -0.008402020127911 
1.226697596404 -0.007443516463894 
1.273429446919 -0.006584811709864 
1.321636895321 -0.005817469418416 
1.371355194626 -0.00513325627575 
1.422620068848 -0.004524219469121 
1.47546770789 -0.003982764745126 
1.529934762001 -0.003501730141774 
1.586058335771 -0.003074450621452 
1.643875981682 -0.002694809491244 
1.703425693177 -0.002357273488509 
1.764745897267 -0.002056909624529 
1.827875446645 -0.001789383195554 
1.892853611308 -0.001550937667043 
1.959720069687 -0.001338358303736 
2.028514899263 -0.001148922367184 
2.099278566665 -0.000980339373267 
2.172051917251 -0.0008306852650418 
2.246876164157 -0.000698334411227 
