3.6756634047 4.507318387868 -4.557535526637   
3.738495257772 4.507044893727 -4.494143662586   
3.801327110844 4.506739964122 -4.432669055471   
3.864158963915 4.506410291059 -4.373017835359   
3.926990816987 4.506062084726 -4.315102134633   
3.989822670059 4.505701048361 -4.258839643619   
4.052654523131 4.50533236705 -4.204153203375   
4.115486376203 4.504960707014 -4.15097043365   
4.178318229274 4.504590223818 -4.09922338931   
4.241150082346 4.504224577343 -4.048848246406   
4.303981935418 4.503866951742 -3.999785012385   
4.36681378849 4.503520079692 -3.951977257938   
4.429645641562 4.503186269142 -3.905371871181   
4.492477494633 4.502867431863 -3.859918829285   
4.555309347705 4.502565113161 -3.815570987946   
4.618141200777 4.502280521766 -3.77228388638   
4.680973053849 4.502014559756 -3.73001556688   
4.743804906921 4.501767851689 -3.688726407249   
4.806636759992 4.501540773002 -3.648378966159   
4.869468613064 4.501333477219 -3.60893783888   
4.932300466136 4.50114592183 -3.570369523821   
4.995132319208 4.500977892631 -3.532642298877   
5.05796417228 4.500829026669 -3.495726105901   
5.120796025351 4.500698833503 -3.459592443983   
5.183627878423 4.500586714868 -3.42421426988   
5.246459731495 4.500491982814 -3.389565905498   
5.309291584567 4.500413876263 -3.35562295207   
5.372123437639 4.500351576012 -3.322362209902   
5.43495529071 4.500304218438 -3.289761603977   
5.497787143782 4.500270907609 -3.257800114725   
5.560618996854 4.500250726256 -3.226457713315   
5.623450849926 4.500242745497 -3.195715301396   
5.686282702998 4.500246033342 -3.165554655369   
5.749114556069 4.500259662175 -3.135958373923   
5.811946409141 4.50028271527 -3.106909829296   
5.874778262213 4.500314292351 -3.078393122059   
5.937610115285 4.500353514345 -3.050393038632   
6.000441968357 4.500399527385 -3.022895011797   
6.063273821428 4.500451506084 -2.995885083783   
6.1261056745 4.500508656209 -2.969349871879   
6.188937527572 4.500570216792 -2.943276536294   
6.251769380644 4.500635461762 -2.917652750058   
6.314601233715 4.500703701013 -2.892466671039   
6.377433086787 4.500774281273 -2.86770691558   
6.440264939859 4.500846586412 -2.843362534106   
6.503096792931 4.50092003761 -2.819422988099   
6.565928646003 4.500994093116 -2.795878128628   
6.628760499074 4.501068247895 -2.772718176274   
6.691592352146 4.501142033015 -2.749933702284   
6.754424205218 4.501215014864 -2.727515610957   
6.81725605829 4.501286794249 -2.705455123048   
6.880087911362 4.501357005356 -2.683743760372   
6.942919764433 4.501425314655 -2.662373331147   
7.005751617505 4.501491419683 -2.641335916434   
7.068583470577 4.501555047796 -2.620623857254   
7.131415323649 4.501615954902 -2.600229742551   
7.194247176721 4.501673924095 -2.580146397941   
7.257079029792 4.50172876436 -2.560366874925   
7.319910882864 4.501780309236 -2.54088444098   
7.382742735936 4.501828415456 -2.521692570057   
7.445574589008 4.501872961654 -2.502784933745   
7.50840644208 4.501913847062 -2.484155392808   
7.571238295151 4.501950990213 -2.465797989335   
7.634070148223 4.501984327724 -2.447706939197   
7.696902001295 4.502013813069 -2.4298766251   
7.759733854367 4.502039415414 -2.412301589814   
7.822565707439 4.502061118486 -2.394976529911   
7.88539756051 4.502078919469 -2.377896289808   
7.948229413582 4.50209282798 -2.361055856034   
8.011061266654 4.502102865024 -2.344450351973   
8.073893119726 4.502109062083 -2.328075032706   
8.136724972798 4.502111460168 -2.311925280211   
8.199556825869 4.502110108947 -2.295996598776   
8.262388678941 4.502105065946 -2.280284610624   
8.325220532013 4.502096395747 -2.2647850518   
8.388052385085 4.50208416925 -2.249493768188   
8.450884238157 4.502068462968 -2.234406711793   
8.513716091228 4.502049358393 -2.219519937127   
8.5765479443 4.502026941357 -2.204829597818   
8.639379797372 4.502001301475 -2.190331943296   
8.702211650444 4.501972531571 -2.176023315767   
8.765043503516 4.501940727203 -2.161900147155   
8.827875356587 4.501905986181 -2.147958956285   
8.890707209659 4.50186840812 -2.134196346174   
8.953539062731 4.501828094051 -2.120609001394   
9.016370915803 4.50178514602 -2.107193685579   
9.079202768875 4.501739666758 -2.093947239034   
9.142034621946 4.50169175936 -2.080866576441   
9.204866475018 4.501641526972 -2.067948684607   
9.26769832809 4.501589072542 -2.055190620405   
9.330530181162 4.501534498557 -2.042589508693   
9.393362034233 4.501477906822 -2.030142540371   
9.456193887305 4.501419398251 -2.017846970463   
9.519025740377 4.501359072694 -2.005700116337   
9.581857593449 4.501297028751 -1.993699355954   
9.644689446521 4.501233363635 -1.981842126136   
9.707521299592 4.501168173028 -1.970125920999   
9.770353152664 4.50110155098 -1.958548290353   
9.833185005736 4.501033589774 -1.947106838172   
9.896016858808 4.500964379861 -1.935799221181   
9.95884871188 4.500894009772 -1.924623147391   
10.02168056495 4.500822566042 -1.913576374769   
10.08451241802 4.500750133158 -1.902656709913   
10.1473442711 4.500676793519 -1.89186200677   
10.21017612417 4.500602627386 -1.881190165406   
10.27300797724 4.500527712847 -1.870639130792   
10.33583983031 4.500452125823 -1.8602068917   
10.39867168338 4.500375940009 -1.849891479522   
10.46150353645 4.500299226906 -1.839690967224   
10.52433538953 4.500222055795 -1.829603468285   
10.5871672426 4.500144493746 -1.81962713567   
10.64999909567 4.500066605619 -1.809760160853   
10.71283094874 4.499988454094 -1.800000772849   
10.77566280181 4.499910099673 -1.790347237295   
10.83849465488 4.499831600692 -1.780797855539   
10.90132650796 4.499753013378 -1.771350963776   
10.96415836103 4.499674391816 -1.762004932156   
11.0269902141 4.499595788093 -1.752758164075   
11.08982206717 4.49951725209 -1.743609095119   
11.15265392024 4.499438831986 -1.734556192761   
11.21548577332 4.499360573454 -1.725597954794   
11.27831762639 4.499282521092 -1.716732909846   
11.34114947946 4.499204716281 -1.707959614928   
11.40398133253 4.499127200428 -1.69927665688   
11.4668131856 4.499050010612 -1.690682649417   
11.52964503867 4.498973185263 -1.682176234391   
11.59247689175 4.498896757409 -1.67375608026   
11.65530874482 4.49882076248 -1.665420880652   
11.71814059789 4.498745229835 -1.657169356664   
11.78097245096 4.498670191922 -1.649000251474   
11.84380430403 4.498595674758 -1.640912335524   
11.90663615711 4.49852170756 -1.632904400749   
11.96946801018 4.49844831422 -1.624975263204   
12.03229986325 4.498375519134 -1.617123762157   
12.09513171632 4.498303346171 -1.609348757592   
12.15796356939 4.49823181424 -1.60164913261   
12.22079542246 4.498160945768 -1.59402379073   
12.28362727554 4.498090758513 -1.586471656076   
12.34645912861 4.498021268803 -1.578991673549   
12.40929098168 4.497952495561 -1.571582807267   
12.47212283475 4.497884451949 -1.564244041065   
12.53495468782 4.497817151865 -1.556974377478   
12.5977865409 4.497750610547 -1.549772837484   
12.66061839397 4.49768483779 -1.542638460556   
12.72345024704 4.497619844699 -1.535570303204   
12.78628210011 4.497555643307 -1.528567439513   
12.84911395318 4.497492240807 -1.521628961032   
12.91194580625 4.497429645285 -1.514753974872   
12.97477765933 4.497367866035 -1.507941604622   
13.0376095124 4.497306908247 -1.501190990595   
13.10044136547 4.497246777037 -1.494501287514   
13.16327321854 4.497187479155 -1.487871665102   
13.22610507161 4.49712901829 -1.481301309189   
13.28893692468 4.497071396961 -1.474789419441   
13.35176877776 4.497014619349 -1.4683352088   
13.41460063083 4.496958687937 -1.461937905347   
13.4774324839 4.49690360325 -1.455596751039   
13.54026433697 4.496849366948 -1.449310999785   
13.60309619004 4.496795980294 -1.443079918851   
13.66592804312 4.49674344242 -1.436902789501   
13.72875989619 4.496691752725 -1.430778904678   
13.79159174926 4.496640911143 -1.424707568676   
13.85442360233 4.496590915858 -1.418688098782   
13.9172554554 4.496541764317 -1.412719824587   
13.98008730847 4.496493454981 -1.406802086051   
14.04291916155 4.496445985549 -1.400934234096   
14.10575101462 4.496399352007 -1.395115631734   
14.16858286769 4.496353550873 -1.389345652848   
14.23141472076 4.496308579455 -1.383623680907   
14.29424657383 4.496264433481 -1.377949109756   
14.35707842691 4.496221107454 -1.372321344253   
14.41991027998 4.496178597106 -1.366739799117   
14.48274213305 4.496136898666 -1.361203898029   
14.54557398612 4.496096006425 -1.355713074299   
14.60840583919 4.496055913738 -1.350266771214   
14.67123769226 4.496016615513 -1.344864441173   
14.73406954534 4.495978107182 -1.339505545003   
14.79690139841 4.495940382169 -1.334189552349   
14.85973325148 4.495903432839 -1.328915941904   
14.92256510455 4.495867253154 -1.323684200805   
14.98539695762 4.495831838016 -1.318493824168   
15.0482288107 4.495797180558 -1.313344315189   
15.11106066377 4.495763272394 -1.308235185246   
15.17389251684 4.495730106352 -1.303165953542   
15.23672436991 4.495697676819 -1.298136146767   
15.29955622298 4.495665977153 -1.293145299134   
15.36238807605 4.49563499872 -1.28819295233   
15.42521992913 4.495604733171 -1.283278655185   
15.4880517822 4.495575174027 -1.27840196347   
15.55088363527 4.49554631502 -1.273562439993   
15.61371548834 4.495518148024 -1.268759654562   
15.67654734141 4.495490663939 -1.26399318355   
15.73937919448 4.495463854993 -1.259262609615   
15.80221104756 4.495437714784 -1.254567521848   
15.86504290063 4.495412236162 -1.24990751599   
15.9278747537 4.495387410301 -1.245282194075   
15.99070660677 4.495363228291 -1.240691163861   
16.05353845984 4.495339682727 -1.23613403877   
16.11637031292 4.495316766967 -1.231610438261   
16.17920216599 4.495294473331 -1.227119987994   
16.24203401906 4.4952727929 -1.222662319245   
16.30486587213 4.49525171707 -1.218237068341   
16.3676977252 4.495231238555 -1.213843876721   
16.43052957827 4.495211350492 -1.209482391478   
16.49336143135 4.495192045077 -1.205152265436   
16.55619328442 4.495173313614 -1.200853156518   
16.61902513749 4.495155147772 -1.196584727143   
16.68185699056 4.495137540268 -1.192346644322   
16.74468884363 4.495120484146 -1.18813858023   
16.80752069671 4.495103971742 -1.183960212379   
16.87035254978 4.495087994736 -1.179811223036   
16.93318440285 4.495072545067 -1.175691298535   
16.99601625592 4.495057615466 -1.171600129255   
17.05884810899 4.495043198978 -1.167537410187   
17.12167996206 4.495029288203 -1.16350284126   
17.18451181514 4.495015875247 -1.159496126951   
17.24734366821 4.495002952367 -1.155516975566   
17.31017552128 4.494990512412 -1.15156509897   
17.37300737435 4.49497854852 -1.147640212973   
17.43583922742 4.494967053565 -1.143742037854   
17.4986710805 4.494956020053 -1.139870298279   
17.56150293357 4.494945440587 -1.136024722691   
17.62433478664 4.494935308249 -1.132205042786   
17.68716663971 4.494925616419 -1.128410993591   
17.74999849278 4.494916358291 -1.124642313936   
17.81283034585 4.494907526707 -1.120898746746   
17.87566219893 4.494899114528 -1.11718003877   
17.938494052 4.494891115083 -1.113485939979   
18.00132590507 4.494883522124 -1.109816203264   
18.06415775814 4.494876329341 -1.106170584631   
18.12698961121 4.49486953 -1.10254884363   
18.18982146428 4.49486311714 -1.098950743469   
18.25265331736 4.494857084136 -1.095376050731   
18.31548517043 4.494851424991 -1.09182453486   
18.3783170235 4.494846134016 -1.088295967981   
18.44114887657 4.494841205222 -1.084790125081   
18.50398072964 4.494836632078 -1.081306784333   
18.56681258272 4.494832407916 -1.077845727187   
18.62964443579 4.494828526564 -1.074406738108   
18.69247628886 4.494824982584 -1.07098960421   
18.75530814193 4.494821770828 -1.067594115059   
18.818139995 4.494818885764 -1.06422006283   
18.88097184807 4.494816321222 -1.060867242509   
18.94380370115 4.494814070826 -1.057535451984   
19.00663555422 4.494812128703 -1.054224491896   
19.06946740729 4.494810489802 -1.050934165358   
19.13229926036 4.494809149512 -1.047664277788   
19.19513111343 4.494808102925 -1.04441463694   
19.25796296651 4.494807344429 -1.041185053046   
19.32079481958 4.494806867986 -1.037975338892   
19.38362667265 4.494806667867 -1.034785309761   
19.44645852572 4.49480673917 -1.031614783248   
19.50929037879 4.494807077679 -1.028463579123   
19.57212223186 4.4948076792 -1.025331519306   
19.63495408494 4.494808538912 -1.022218427915   
19.69778593801 4.494809651333 -1.019124131318   
19.76061779108 4.494811010871 -1.0160484581   
19.82344964415 4.494812612535 -1.012991238973   
19.88628149722 4.494814452186 -1.009952306685   
19.9491133503 4.494816526162 -1.006931495995   
20.01194520337 4.494818830563 -1.003928643675   
20.07477705644 4.494821360799 -1.000943588515   
20.13760890951 4.494824111729 -0.9979761712876   
20.20044076258 4.49482707828 -0.995026234667   
20.26327261565 4.494830256049 -0.9920936231714   
20.32610446873 4.494833641422 -0.9891781831564   
20.3889363218 4.494837231144 -0.9862797628503   
20.45176817487 4.494841021678 -0.983398212369   
20.51460002794 4.494845008833 -0.9805333836639   
20.57743188101 4.494849187931 -0.9776851304266   
20.64026373408 4.494853554365 -0.9748533079836   
20.70309558716 4.494858104123 -0.9720377732678   
20.76592744023 4.49486283392 -0.969238384863   
20.8287592933 4.494867740841 -0.9664550030842   
20.89159114637 4.494872821782 -0.963687490011   
20.95442299944 4.494878073088 -0.9609357094312   
21.01725485252 4.49488349062 -0.9581995266872   
21.08008670559 4.494889070187 -0.9554788085406   
21.14291855866 4.494894808035 -0.9527734231432   
21.20575041173 4.494900701046 -0.950083240077   
21.2685822648 4.494906746542 -0.9474081304987   
21.33141411787 4.494912941851 -0.9447479672055   
21.39424597095 4.494919283913 -0.9421026246084   
21.45707782402 4.494925769206 -0.9394719785838   
21.51990967709 4.494932393999 -0.9368559062919   
21.58274153016 4.494939154758 -0.9342542860861   
21.64557338323 4.494946048431 -0.9316669975138   
21.70840523631 4.494953072438 -0.9290939214853   
21.77123708938 4.494960224407 -0.9265349403733   
21.83406894245 4.494967501821 -0.9239899380952   
21.89690079552 4.494974901813 -0.921458800001   
21.95973264859 4.49498242121 -0.9189414126989   
22.02256450166 4.494990056804 -0.9164376638801   
22.08539635474 4.494997805624 -0.9139474422441   
22.14822820781 4.495005665097 -0.9114706375636   
22.21106006088 4.495013632957 -0.9090071408401   
22.27389191395 4.495021707041 -0.9065568444572   
22.33672376702 4.495029885021 -0.9041196421902   
22.3995556201 4.495038164353 -0.9016954291339   
22.46238747317 4.495046542267 -0.8992841014803   
22.52521932624 4.495055016093 -0.8968855563857   
22.58805117931 4.495063583243 -0.8944996918308   
22.65088303238 4.495072241573 -0.8921264067882   
22.71371488545 4.495080988912 -0.8897656012466   
22.77654673853 4.495089823425 -0.8874171765198   
22.8393785916 4.495098742828 -0.8850810351167   
22.90221044467 4.495107745092 -0.8827570808359   
22.96504229774 4.495116827671 -0.8804452184713   
23.02787415081 4.495125988509 -0.8781453536579   
23.09070600388 4.495135225262 -0.875857392878   
23.15353785696 4.495144536161 -0.8735812432393   
23.21636971003 4.495153919207 -0.8713168129864   
23.2792015631 4.495163372699 -0.8690640111802   
23.34203341617 4.495172894642 -0.8668227482809   
23.40486526924 4.495182483133 -0.8645929357203   
23.46769712232 4.495192136146 -0.8623744859916   
23.53052897539 4.495201851758 -0.860167312512   
23.59336082846 4.495211628244 -0.8579713292178   
23.65619268153 4.495221463834 -0.8557864509281   
23.7190245346 4.495231357075 -0.8536125930289   
23.78185638767 4.495241306213 -0.8514496718362   
23.84468824075 4.495251309589 -0.8492976047198   
23.90752009382 4.495261365475 -0.8471563099432   
23.97035194689 4.495271471938 -0.8450257069241   
24.03318379996 4.495281627475 -0.8429057158641   
24.09601565303 4.495291830456 -0.8407962576657   
24.15884750611 4.495302079489 -0.8386972539457   
24.22167935918 4.495312373443 -0.8366086268158   
24.28451121225 4.495322710791 -0.834530299116   
24.34734306532 4.495333090185 -0.8324621944795   
24.41017491839 4.495343510098 -0.8304042373557   
24.47300677146 4.495353968677 -0.8283563531836   
24.53583862454 4.495364464504 -0.8263184682549   
24.59867047761 4.495374996117 -0.8242905096307   
24.66150233068 4.495385562156 -0.8222724050591   
24.72433418375 4.495396161801 -0.8202640828385   
24.78716603682 4.495406793987 -0.8182654718163   
24.8499978899 4.495417457552 -0.8162765014392   
24.91282974297 4.495428151467 -0.8142971018076   
24.97566159604 4.495438874179 -0.8123272038026   
25.03849344911 4.495449624078 -0.8103667390907   
25.10132530218 4.495460399877 -0.8084156401163   
25.16415715525 4.495471200154 -0.8064738400892   
25.22698900833 4.495482023803 -0.8045412727945   
25.2898208614 4.495492870216 -0.802617872584   
25.35265271447 4.495503738596 -0.8007035743554   
25.41548456754 4.495514628114 -0.7987983134688   
25.47831642061 4.495525538012 -0.796902025864   
25.54114827369 4.495536467036 -0.7950146481658   
25.60398012676 4.495547413709 -0.7931361176115   
25.66681197983 4.495558376782 -0.7912663721264   
25.7296438329 4.495569354951 -0.7894053503787   
25.79247568597 4.495580347064 -0.7875529915715   
25.85530753904 4.495591352515 -0.7857092354349   
25.91813939212 4.495602370826 -0.7838740222684   
25.98097124519 4.495613401408 -0.7820472928225   
26.04380309826 4.495624443767 -0.7802289882689   
26.10663495133 4.495635497179 -0.7784190503838   
26.1694668044 4.495646560464 -0.7766174215248   
26.23229865747 4.495657632375 -0.7748240445292   
26.29513051055 4.495668711736 -0.7730388628744   
26.35796236362 4.495679797357 -0.7712618206657   
26.42079421669 4.49569088833 -0.7694928624469   
26.48362606976 4.495701984193 -0.7677319332254   
26.54645792283 4.49571308461 -0.7659789785874   
26.60928977591 4.495724189246 -0.764233944529   
26.67212162898 4.495735297782 -0.7624967774183   
26.73495348205 4.49574640966 -0.7607674241909   
26.79778533512 4.495757523947 -0.759045832308   
26.86061718819 4.495768639555 -0.7573319496317   
26.92344904126 4.495779755393 -0.755625724506   
26.98628089434 4.495790870383 -0.753927105874   
27.04911274741 4.495801983683 -0.7522360430714   
27.11194460048 4.495813094824 -0.7505524858069   
27.17477645355 4.495824203552 -0.7488763842963   
27.23760830662 4.495835309699 -0.7472076892459   
27.3004401597 4.495846413123 -0.7455463516979   
27.36327201277 4.495857513516 -0.7438923231121   
27.42610386584 4.495868610251 -0.7422455554998   
27.48893571891 4.495879702483 -0.7406060012752   
27.55176757198 4.495890789267 -0.7389736131847   
27.61459942505 4.495901869606 -0.7373483444043   
27.67743127813 4.495912942618 -0.7357301485898   
27.7402631312 4.495924007743 -0.7341189797202   
27.80309498427 4.495935064691 -0.7325147921044   
27.86592683734 4.495946113302 -0.7309175405119   
27.92875869041 4.495957153526 -0.7293271801897   
27.99159054349 4.495968185336 -0.727743666721   
28.05442239656 4.495979208479 -0.7261669560623   
28.11725424963 4.495990222388 -0.7245970046532   
28.1800861027 4.496001226359 -0.7230337693247   
28.24291795577 4.496012219625 -0.7214772071722   
28.30574980884 4.496023201335 -0.7199272756082   
28.36858166192 4.496034170706 -0.718383932435   
28.43141351499 4.496045127273 -0.7168471357864   
28.49424536806 4.496056070859 -0.7153168440705   
28.55707722113 4.496067001357 -0.7137930160568   
28.6199090742 4.496077918705 -0.7122756109718   
28.68274092727 4.496088822941 -0.7107645884526   
28.74557278035 4.496099714007 -0.709259908449   
28.80840463342 4.496110591516 -0.7077615312947   
28.87123648649 4.496121454853 -0.7062694177044   
28.93406833956 4.496132303413 -0.7047835287037   
28.99690019263 4.496143136595 -0.7033038255181   
29.05973204571 4.496153953725 -0.7018302696371   
29.12256389878 4.496164754234 -0.7003628228568   
29.18539575185 4.496175537891 -0.6989014472693   
29.24822760492 4.4961863047 -0.6974461052335   
29.31105945799 4.496197054636 -0.695996759454   
29.37389131106 4.496207787626 -0.6945533730561   
29.43672316414 4.496218503675 -0.6931159095466   
29.49955501721 4.496229202748 -0.6916843327584   
29.56238687028 4.496239884521 -0.6902586068376   
29.62521872335 4.496250548428 -0.6888386962426   
29.68805057642 4.496261193935 -0.6874245656813   
29.7508824295 4.49627182064 -0.6860161800572   
29.81371428257 4.496282428114 -0.6846135044529   
29.87654613564 4.496293015913 -0.683216504198   
29.93937798871 4.496303583798 -0.6818251448739   
30.00220984178 4.496314131819 -0.6804393923428   
30.06504169485 4.496324660073 -0.6790592127873   
30.12787354793 4.4963351685 -0.6776845727338   
30.190705401 4.496345656978 -0.676315439086   
30.25353725407 4.496356125456 -0.6749517790669   
30.31636910714 4.496366573827 -0.6735935601984   
30.37920096021 4.496377001742 -0.6722407502532   
30.44203281329 4.496387408699 -0.6708933172142   
30.50486466636 4.496397794315 -0.6695512292368   
30.56769651943 4.496408158382 -0.6682144546346   
30.6305283725 4.4964185007 -0.6668829619032   
30.69336022557 4.496428821013 -0.6655567197366   
30.75619207864 4.496439119172 -0.6642356970748   
30.81902393172 4.496449395243 -0.6629198631278   
30.88185578479 4.496459649343 -0.6616091874316   
30.94468763786 4.496469881419 -0.6603036398626   
31.00751949093 4.49648009128 -0.6590031906082   
31.070351344 4.496490278774 -0.6577078101255   
31.13318319707 4.496500443824 -0.6564174691293   
31.19601505015 4.496510586255 -0.6551321385479   
31.25884690322 4.496520705743 -0.6538517894766   
31.32167875629 4.496530801973 -0.6525763931253   
31.38451060936 4.496540874817 -0.651305920821   
31.44734246243 4.496550924265 -0.6500403440655   
31.51017431551 4.496560950253 -0.6487796345559   
31.57300616858 4.496570952635 -0.6475237642164   
31.63583802165 4.496580931328 -0.6462727051928   
31.69866987472 4.496590886374 -0.6450264299281   
31.76150172779 4.496600817804 -0.6437849111808   
31.82433358086 4.4966107255 -0.6425481220261   
31.88716543394 4.496620609245 -0.6413160357725   
31.94999728701 4.496630468885 -0.6400886259125   
32.01282914008 4.496640304379 -0.6388658661252   
32.07566099315 4.496650115687 -0.6376477302578   
32.13849284622 4.496659902675 -0.6364341922951   
32.2013246993 4.496669665196 -0.6352252262886   
32.26415655237 4.496679403209 -0.6340208063989   
32.32698840544 4.496689116773 -0.6328209069405   
32.38982025851 4.496698805907 -0.6316255024621   
32.45265211158 4.496708470511 -0.6304345677453   
32.51548396465 4.496718110434 -0.6292480777951   
32.57831581773 4.496727725582 -0.6280660078412   
32.6411476708 4.496737315927 -0.626888333396   
32.70397952387 4.496746881407 -0.6257150302604   
32.76681137694 4.496756421886 -0.6245460744497   
32.82964323001 4.496765937239 -0.6233814421184   
32.89247508309 4.496775427451 -0.6222211095152   
32.95530693616 4.496784892609 -0.6210650530218   
33.01813878923 4.496794332796 -0.6199132491547   
33.0809706423 4.496803748024 -0.6187656745536   
33.14380249537 4.496813138269 -0.6176223059309   
33.20663434844 4.496822503537 -0.6164831201096   
33.26946620152 4.496831843843 -0.6153480940914   
33.33229805459 4.496841159144 -0.6142172051333   
33.39512990766 4.496850449292 -0.6130904307463   
33.45796176073 4.496859714096 -0.6119677486323   
33.5207936138 4.496868953413 -0.6108491366832   
33.58362546687 4.496878167178 -0.6097345729895   
33.64645731995 4.496887355381 -0.6086240358777   
33.70928917302 4.496896518011 -0.6075175038483   
33.77212102609 4.496905655102 -0.6064149555154   
33.83495287916 4.496914766743 -0.6053163695271   
33.89778473223 4.496923853116 -0.6042217246233   
33.96061658531 4.496932914368 -0.6031309996528   
34.02344843838 4.496941950628 -0.6020441736294   
34.08628029145 4.49695096187 -0.6009612256757   
34.14911214452 4.496959948094 -0.5998821350311   
34.21194399759 4.496968909167 -0.5988068810576   
34.27477585066 4.496977845032 -0.5977354433355   
34.33760770374 4.496986755459 -0.5966678016914   
34.40043955681 4.496995640327 -0.595603936163   
34.46327140988 4.497004499431 -0.5945438269538   
34.52610326295 4.49701333277 -0.5934874543584   
34.58893511602 4.497022140341 -0.5924347988533   
34.6517669691 4.497030922285 -0.5913858410225   
34.71459882217 4.497039678735 -0.590340561651   
34.77743067524 4.497048409893 -0.5892989415507   
34.84026252831 4.497057115975 -0.5882609616163   
34.90309438138 4.497065797172 -0.5872266027844   
34.96592623445 4.497074453624 -0.5861958460982   
35.02875808753 4.497083085344 -0.5851686728096   
35.0915899406 4.497091692284 -0.5841450642674   
35.15442179367 4.497100274301 -0.5831250020033   
35.21725364674 4.497108831256 -0.5821084676201   
35.28008549981 4.497117362947 -0.5810954428858   
35.34291735289 4.497125869193 -0.5800859097859   
35.40574920596 4.497134349857 -0.5790798504485   
35.46858105903 4.497142804873 -0.578077247206   
35.5314129121 4.49715123434 -0.5770780824326   
35.59424476517 4.497159638399 -0.5760823385991   
35.65707661824 4.49716801728 -0.5750899982776   
35.71990847132 4.497176371226 -0.5741010441445   
35.78274032439 4.497184700446 -0.5731154590269   
35.84557217746 4.497193005216 -0.5721332258171   
35.90840403053 4.4972012857 -0.571154327462   
35.9712358836 4.49720954199 -0.5701787470053   
36.03406773667 4.497217774081 -0.5692064675875   
36.09689958975 4.497225981779 -0.5682374725218   
36.15973144282 4.49723416492 -0.5672717452858   
36.22256329589 4.497242323318 -0.5663092694517   
36.28539514896 4.497250456781 -0.5653500287118   
36.34822700203 4.497258565228 -0.564394006848   
36.41105885511 4.497266648535 -0.5634411877708   
36.47389070818 4.497274706672 -0.5624915555511   
36.53672256125 4.497282739784 -0.5615450943774   
36.59955441432 4.497290748062 -0.5606017885239   
36.66238626739 4.497298731835 -0.5596616223361   
36.72521812046 4.497306691448 -0.5587245802169   
36.78804997354 4.497314627101 -0.5577906466798   
36.85088182661 4.497322539006 -0.5568598063618   
36.91371367968 4.497330427306 -0.5559320440016   
36.97654553275 4.497338292041 -0.5550073444392   
37.03937738582 4.49734613327 -0.5540856925803   
37.1022092389 4.497353950894 -0.5531670734115   
37.16504109197 4.497361744664 -0.5522514720248   
37.22787294504 4.497369514366 -0.5513388736407   
37.29070479811 4.497377259772 -0.5504292636016   
37.35353665118 4.497384980734 -0.549522627339   
37.41636850425 4.497392677299 -0.5486189503633   
37.47920035733 4.497400349519 -0.5477182182534   
