0.0314159265359 -9.880646186456e-05 -0.002327618200627   
0.09424777960769 -9.867084636427e-05 -0.006974470890733   
0.1570796326795 -0.0001165927522231 -0.01160025220228   
0.2199114857513 -3.024508753142e-05 -0.01618314638866   
0.2827433388231 -0.0002501566652015 -0.02074487033634   
0.3455751918949 -6.839782158173e-05 -0.02519201297359   
0.4084070449667 -7.686001125178e-06 -0.02959166097606   
0.4712388980385 -9.194098277617e-05 -0.03392637809043   
0.5340707511103 -0.000187380048767 -0.03816119385632   
0.5969026041821 -0.0002226508155975 -0.04227791608001   
0.6597344572539 -0.0001990763072538 -0.04627306007688   
0.7225663103257 -0.0001480343269147 -0.05014848289967   
0.7853981633974 -9.981766466076e-05 -0.05390545614065   
0.8482300164692 -7.175878688792e-05 -0.05754282463634   
0.911061869541 -6.812047428836e-05 -0.06105744552481   
0.9738937226128 -8.447213520782e-05 -0.06444536916312   
1.036725575685 -0.0001124445592132 -0.06770294217984   
1.099557428756 -0.0001432542587076 -0.0708275392814   
1.162389281828 -0.0001697317545388 -0.07381790679484   
1.2252211349 -0.0001871422005708 -0.07667420896612   
1.288052987972 -0.0001932125711818 -0.07939788762776   
1.350884841044 -0.0001877310779836 -0.08199142855027   
1.413716694115 -0.0001719782392622 -0.0844581004846   
1.476548547187 -0.000148152746037 -0.08680170753792   
1.539380400259 -0.0001188766360436 -0.08902637612176   
1.602212253331 -8.681402072994e-05 -0.09113638445917   
1.665044106403 -5.440683357312e-05 -0.09313603454476   
1.727875959474 -2.371372969493e-05 -0.09502956204604   
1.790707812546 3.667721042178e-06 -0.09682107773457   
1.853539665618 2.661679242061e-05 -0.09851453365448   
1.91637151869 4.446314027262e-05 -0.1001137077122   
1.979203371762 5.693374558602e-05 -0.101622201257   
2.042035224833 6.408631277348e-05 -0.103043445231   
2.104867077905 6.623809125643e-05 -0.1043807114631   
2.167698930977 6.389658244146e-05 -0.1056371265512   
2.230530784049 5.769628837299e-05 -0.1068156865232   
2.293362637121 4.834355622736e-05 -0.1079192710564   
2.356194490192 3.657066066613e-05 -0.1089506564954   
2.419026343264 2.309917073581e-05 -0.1099125272487   
2.481858196336 8.612053285378e-06 -0.1108074853959   
2.544690049408 -6.266359190507e-06 -0.1116380585019   
2.60752190248 -2.098355080847e-05 -0.1124067057481   
2.670353755551 -3.506630605728e-05 -0.1131158225551   
2.733185608623 -4.812352561421e-05 -0.1137677439063   
2.796017461695 -5.984544964615e-05 -0.1143647465904   
2.858849314767 -7.000008238592e-05 -0.1149090505746   
2.921681167839 -7.842771913157e-05 -0.1154028197102   
2.98451302091 -8.50341056245e-05 -0.1158481619458   
3.047344873982 -8.978288780788e-05 -0.1162471292032   
3.110176727054 -9.268766889811e-05 -0.1166017170461   
3.173008580126 -9.380411516229e-05 -0.1169138642496   
3.235840433197 -9.322229705898e-05 -0.1171854523551   
3.298672286269 -9.105945542301e-05 -0.1174183052769   
3.361504139341 -8.745335043423e-05 -0.1176141890107   
3.424335992413 -8.255623082671e-05 -0.1177748114774   
3.487167845485 -7.652950300291e-05 -0.1179018225245   
3.549999698556 -6.953906171338e-05 -0.1179968140997   
3.612831551628 -6.175130706841e-05 -0.1180613205966   
3.6756634047 -5.332980526124e-05 -0.1180968193754   
3.738495257772 -4.443254749809e-05 -0.1181047314467   
3.801327110844 -3.520977393707e-05 -0.118086422311   
3.864158963915 -2.580227382881e-05 -0.1180432029402   
3.926990816987 -1.634016929261e-05 -0.1179763308843   
3.989822670059 -6.942061215614e-06 -0.1178870114911   
4.052654523131 2.285466989073e-06 -0.1177763992192   
4.115486376203 1.124806342603e-05 -0.1176455990324   
4.178318229274 1.986357060988e-05 -0.1174956678565   
4.241150082346 2.806178830102e-05 -0.1173276160871   
4.303981935418 3.57840805323e-05 -0.1171424091329   
4.36681378849 4.298284272877e-05 -0.116940968983   
4.429645641562 4.962087849292e-05 -0.1167241757859   
4.492477494633 5.567070562353e-05 -0.1164928694308   
4.555309347705 6.111380991162e-05 -0.116247851122   
4.618141200777 6.593987735942e-05 -0.1159898849376   
4.680973053849 7.014600920935e-05 -0.1157196993663   
4.743804906921 7.373594701708e-05 -0.1154379888165   
4.806636759992 7.67193072185e-05 -0.1151454150917   
4.869468613064 7.911084064905e-05 -0.1148426088293   
4.932300466136 8.092972289193e-05 -0.1145301708985   
4.995132319208 8.21988836724e-05 -0.1142086737553   
5.05796417228 8.294437190139e-05 -0.1138786627523   
5.120796025351 8.319476705189e-05 -0.1135406574021   
5.183627878423 8.298063484995e-05 -0.113195152593   
5.246459731495 8.233402637017e-05 -0.1128426197571   
5.309291584567 8.12880230137e-05 -0.112483507991   
5.372123437639 7.987632733467e-05 -0.1121182451278   
5.43495529071 7.813289200399e-05 -0.1117472387631   
5.497787143782 7.609159736442e-05 -0.1113708772343   
5.560618996854 7.378596282488e-05 -0.1109895305546   
5.623450849926 7.124889619188e-05 -0.1106035513034   
5.686282702998 6.851248045605e-05 -0.1102132754735   
