0 -0.6853439975333 
0.0003255909676425 -0.6849170666004 
0.0003567109701508 -0.6848762798782 
0.000390562861502 -0.6848319165012 
0.0004273637989549 -0.6847836928888 
0.0004673462497551 -0.6847313055991 
0.0005107589171993 -0.6846744301499 
0.00055786771192 -0.6846127197869 
0.000608956769832 -0.6845458041961 
0.0006643295183739 -0.6844732881603 
0.0007243097924936 -0.6843947501585 
0.0007892430019918 -0.6843097409071 
0.0008594973517961 -0.6842177818424 
0.0009354651166971 -0.6841183635436 
0.001017563972144 -0.6840109440954 
0.001106238382664 -0.6838949473909 
0.001201961049496 -0.6837697613736 
0.001305234418963 -0.6836347362192 
0.001416592253167 -0.6834891824582 
0.001536601264562 -0.6833323690386 
0.001665862815908 -0.6831635213311 
0.001805014687162 -0.682981819077 
0.001954732910742 -0.6827863942822 
0.002115733676716 -0.6825763290573 
0.002288775309311 -0.6823506534088 
0.002474660316171 -0.6821083429824 
0.002674237511774 -0.6818483167643 
0.002888404216356 -0.6815694347423 
0.003118108531625 -0.681270495535 
0.003364351694574 -0.6809502339907 
0.003628190510668 -0.6806073187664 
0.003910739867441 -0.680240349891 
0.004213175329815 -0.6798478563228 
0.004536735818106 -0.6794282935096 
0.004882726369726 -0.6789800409603 
0.005252520985644 -0.6785013998412 
0.005647565562389 -0.6779905906071 
0.006069380910473 -0.6774457506814 
0.006519565860008 -0.676864932199 
0.006999800454172 -0.676246099828 
0.007511849231123 -0.675587128688 
0.008057564594932 -0.6748858023808 
0.008638890275953 -0.6741398111564 
0.009257864880974 -0.673346750233 
0.009916625533474 -0.6725041182948 
0.0106174116041 -0.6716093161917 
0.01136256853155 -0.6706596458663 
0.01215455173372 -0.6696523095354 
0.01299593060914 -0.6685844091555 
0.01388939262844 -0.6674529462025 
0.0148377475155 -0.6662548217965 
0.01584393151797 -0.6649868372075 
0.01691101176648 -0.6636456947752 
0.01804219072213 -0.6622279992806 
0.01924081071129 -0.6607302598073 
0.02051035854702 -0.659148892132 
0.02185447023607 -0.6574802216852 
0.02327693577038 -0.6557204871254 
0.02478170400191 -0.6538658445687 
0.02637288759942 -0.6519123725193 
0.02805476808581 -0.6498560775483 
0.02983180095447 -0.6476929007648 
0.03170862086287 -0.6454187251294 
0.03369004690169 -0.6430293836577 
0.03578108793749 -0.640520668563 
0.03798694802682 -0.6378883413872 
0.04031303189979 -0.6351281441707 
0.04276495051047 -0.6322358117095 
0.04534852665197 -0.6292070849494 
0.04806980063354 -0.6260377255642 
0.05093503601692 -0.6227235317647 
0.05395072540927 -0.6192603553833 
0.05712359630955 -0.6156441202713 
0.06046061700557 -0.6118708420488 
0.06396900251813 -0.607936649233 
0.06765622058927 -0.603837805769 
0.07152999771099 -0.5995707349721 
0.07559832519087 -0.5951320448828 
0.07986946525098 -0.5905185550151 
