0.0314159265359 -0.007399592674065 -0.598359760464   
0.09424777960769 -0.02247113555912 -0.5963819244859   
0.1570796326795 -0.03701519691642 -0.5924598355704   
0.2199114857513 -0.05068799078013 -0.5867128650524   
0.2827433388231 -0.06345815999891 -0.5794225656262   
0.3455751918949 -0.07484129454798 -0.5708554587535   
0.4084070449667 -0.08496833148258 -0.5612436454914   
0.4712388980385 -0.09380880090409 -0.5508444476589   
0.5340707511103 -0.1013211608506 -0.5399128232259   
0.5969026041821 -0.10753813019 -0.528674001501   
0.6597344572539 -0.1125546396442 -0.5173123561168   
0.7225663103257 -0.1164943108395 -0.5059713101381   
0.7853981633974 -0.1194850022917 -0.4947582474519   
0.8482300164692 -0.1216466455276 -0.4837508747589   
0.911061869541 -0.1230871506573 -0.4730033731002   
0.9738937226128 -0.1239022510203 -0.4625517164735   
1.036725575685 -0.124176768355 -0.452418025234   
1.099557428756 -0.1239860941723 -0.4426140244098   
1.162389281828 -0.1233974476825 -0.4331437432434   
1.2252211349 -0.1224708323194 -0.4240055993914   
1.288052987972 -0.1212597478174 -0.4151939958261   
1.350884841044 -0.1198117431603 -0.4067005369517   
1.413716694115 -0.1181688816001 -0.3985149494279   
1.476548547187 -0.1163681648284 -0.3906257750349   
1.539380400259 -0.1144419420483 -0.3830208880818   
1.602212253331 -0.1124183137817 -0.3756878780645   
1.665044106403 -0.1103215316151 -0.3686143290674   
1.727875959474 -0.1081723896548 -0.3617880202342   
1.790707812546 -0.105988602235 -0.3551970661002   
1.853539665618 -0.1037851623168 -0.3488300112934   
1.91637151869 -0.1015746762084 -0.3426758908068   
1.979203371762 -0.09936767167676 -0.3367242644837   
2.042035224833 -0.09717287769475 -0.3309652323774   
2.104867077905 -0.09499747562655 -0.3253894361112   
2.167698930977 -0.09284732232564 -0.3199880501727   
2.230530784049 -0.09072714653948 -0.3147527661529   
2.293362637121 -0.08864072040529 -0.3096757722225   
2.356194490192 -0.08659100816412 -0.3047497295784   
2.419026343264 -0.08458029425444 -0.2999677471661   
2.481858196336 -0.08261029309856 -0.2953233556436   
2.544690049408 -0.08068224268849 -0.2908104812974   
2.60752190248 -0.07879698406811 -0.2864234204219   
2.670353755551 -0.07695502852627 -0.282156814517   
2.733185608623 -0.07515661427619 -0.2780056265482   
2.796017461695 -0.07340175409836 -0.2739651184177   
2.858849314767 -0.07169027528861 -0.2700308297337   
2.921681167839 -0.07002185312062 -0.2661985579145   
2.98451302091 -0.06839603880617 -0.2624643396242   
3.047344873982 -0.06681228285415 -0.2588244335162   
3.110176727054 -0.06526995454614 -0.2552753042382   
3.173008580126 -0.06376835819994 -0.2518136076407   
3.235840433197 -0.06230674674101 -0.2484361771268   
3.298672286269 -0.0608843330121 -0.2451400110712   
3.361504139341 -0.05950029925032 -0.2419222612403   
3.424335992413 -0.05815380499268 -0.2387802221407   
3.487167845485 -0.05684399371596 -0.2357113212298   
3.549999698556 -0.05556999839479 -0.2327131099188   
3.612831551628 -0.05433094618383 -0.2297832553085   
3.6756634047 -0.05312596235722 -0.2269195325947   
3.738495257772 -0.0519541736309 -0.2241198180905   
3.801327110844 -0.05081471097233 -0.2213820828104   
3.864158963915 -0.04970671197426 -0.2187043865699   
3.926990816987 -0.04862932286517 -0.2160848725548   
3.989822670059 -0.04758170020918 -0.2135217623199   
4.052654523131 -0.04656301234088 -0.2110133511783   
4.115486376203 -0.04557244057767 -0.2085580039479   
4.178318229274 -0.04460918023116 -0.2061541510228   
4.241150082346 -0.04367244145747 -0.2038002847412   
4.303981935418 -0.04276144995372 -0.201494956023   
4.36681378849 -0.04187544752762 -0.1992367712548   
4.429645641562 -0.04101369255442 -0.1970243893979   
4.492477494633 -0.04017546033118 -0.1948565193031   
4.555309347705 -0.03936004334101 -0.1927319172114   
4.618141200777 -0.03856675144202 -0.1906493844264   
4.680973053849 -0.03779491197842 -0.1886077651428   
4.743804906921 -0.03704386983241 -0.1866059444184   
4.806636759992 -0.03631298741657 -0.1846428462767   
4.869468613064 -0.03560164461748 -0.18271743193   
4.932300466136 -0.03490923869032 -0.180828698113   
4.995132319208 -0.03423518411637 -0.1789756755175   
5.05796417228 -0.03357891242118 -0.1771574273206   
5.120796025351 -0.03293987196271 -0.1753730477988   
5.183627878423 -0.03231752768969 -0.1736216610216   
5.246459731495 -0.03171136087692 -0.1719024196176   
5.309291584567 -0.03112086883723 -0.1702145036095   
5.372123437639 -0.03054556461632 -0.1685571193111   
5.43495529071 -0.02998497667213 -0.1669294982823   
5.497787143782 -0.02943864853944 -0.1653308963389   
