0.0314159265359 0.2996624336225 -0.0009112343881989   
0.09424777960769 0.2996460710656 -0.002664042386122   
0.1570796326795 0.2996180107472 -0.004333403119111   
0.2199114857513 0.2996063476911 -0.00591329486726   
0.2827433388231 0.29953632479 -0.007491067356508   
0.3455751918949 0.2994828892536 -0.008856606006585   
0.4084070449667 0.2994332057054 -0.0101657627239   
0.4712388980385 0.2993748239891 -0.01145102189695   
0.5340707511103 0.2993070775196 -0.0126841351102   
0.5969026041821 0.2992354899269 -0.013841023427   
0.6597344572539 0.2991667034747 -0.0149155051762   
0.7225663103257 0.2991058737886 -0.01591330268438   
0.7853981633974 0.2990558544078 -0.01684430257872   
0.8482300164692 0.299017382422 -0.01771787365787   
0.911061869541 0.2989896870894 -0.01854105034801   
0.9738937226128 0.2989711664706 -0.01931838581377   
1.036725575685 0.2989599541944 -0.02005251060486   
1.099557428756 0.2989543151813 -0.02074484177677   
1.162389281828 0.2989528743728 -0.0213961923534   
1.2252211349 0.2989547111605 -0.02200720473268   
1.288052987972 0.2989593594355 -0.02257861409931   
1.350884841044 0.2989667498383 -0.02311137862261   
1.413716694115 0.2989771231279 -0.02360671790168   
1.476548547187 0.2989909351607 -0.02406609484217   
1.539380400259 0.2990087668038 -0.02449116779824   
1.602212253331 0.2990312460914 -0.02488373067092   
1.665044106403 0.299058986069 -0.02524565274087   
1.727875959474 0.2990925387477 -0.02557882439531   
1.790707812546 0.2991323640575 -0.02588511196585   
1.853539665618 0.2991788117139 -0.0261663225362   
1.91637151869 0.2992321135839 -0.02642417833851   
1.979203371762 0.2992923841796 -0.02666029981857   
2.042035224833 0.2993596269963 -0.02687619581849   
2.104867077905 0.2994337448414 -0.0270732596265   
2.167698930977 0.2995145525428 -0.0272527694559   
2.230530784049 0.2996017908069 -0.02741589219871   
2.293362637121 0.2996951402874 -0.02756368944929   
2.356194490192 0.2997942351864 -0.02769712497182   
2.419026343264 0.2998986759151 -0.02781707293143   
2.481858196336 0.3000080405452 -0.02792432643698   
