Occupation number per spin is:
0.63896007621

calculating Grand potential for H0...

calculating Grand potential correction at order 1

calculating Grand potential correction at order 2
0 5.65363180887 0.00507644992304
1 4.80372079029 0.00505710020835
2 7.67904446926 0.0135377860774
3 6.87631373007 0.00547827926788
4 5.70492258748 0.00507919260599
5 5.6873706768 0.0050782181543
6 7.38106407198 0.00726391613383
7 6.35799407832 0.00516684918302
8 3.25647897795 0.00505666286924
9 7.98079293124 0.0569387008611
10 3.95913311837 0.00505455791184
11 0.313084650065 0.013892280281
12 5.30063585896 0.00506411075367
13 3.73615060284 0.00505477659696
14 5.85496067674 0.0050893186446
15 5.11912226424 0.00506064585653
16 6.1590955862 0.00512471952673
17 1.53784255114 0.00519908208385
18 0.298631621129 0.0145899760753
19 3.11472676722 0.00505779560304
20 4.80411737598 0.00505710329189
21 7.28258364698 0.00657924471619
22 4.39509570508 0.00505507052751
23 0.392256673483 0.0109903080876
24 1.38641663751 0.00526533446035
25 5.93808123753 0.00509662836919
26 0.589791348473 0.00753541274888
27 2.6378814566 0.00506563181675
28 4.06777491234 0.00505456710407
29 4.14803853763 0.00505462196823
30 2.48969594724 0.00507026363612
31 4.92997085836 0.00505823370826
32 7.15474139631 0.00603634402283
33 6.49486076808 0.00521117162449
34 3.6777248581 0.00505489086268
35 3.65412558268 0.00505494440533
36 5.09273307966 0.0050602467057
37 5.67756096682 0.00507769011229
38 1.2346752971 0.00536742768168
39 1.29174260388 0.0053236058048
40 7.70687417699 0.0148727522529
41 4.22646581015 0.00505471655921
42 1.69851506745 0.0051526722958
43 7.17251757387 0.00609574803955
44 0.924752165481 0.00581596112669
45 3.18492946791 0.00505718955263
46 7.66686610304 0.0130219359581
47 7.23126948687 0.00632579722267
48 3.12844091164 0.00505766964448
49 7.14022023972 0.00599084477583
50 1.1117290689 0.00549273792627
51 6.88284975195 0.00548611254886
52 1.12554147258 0.00547608608965
53 2.82516764351 0.00506156770857
54 0.0118366393017 0.059649386275
55 7.00227272528 0.0056641055374
56 7.42212068226 0.00765801872735
57 4.52460858331 0.00505550518102
58 0.295247211352 0.0147626410309
59 1.12925530563 0.00547173523377
60 4.61129922054 0.00505589187663
61 3.0958224688 0.00505797562799
62 7.03201317656 0.00572117420807
63 0.91806405423 0.0058320294641
64 6.04121847822 0.005107916524
65 2.19761113263 0.00508536971259
66 3.39098536633 0.00505588057652
67 2.09737406213 0.00509333718172
68 3.62301946937 0.00505502178347
69 3.07450652965 0.00505818784923
70 5.75378053871 0.00508211809048
71 5.5501197037 0.00507178901471
72 1.72103564727 0.0051475650053
73 3.83935942289 0.00505463438269
74 5.36885786083 0.00506581133698
75 2.83575012567 0.00506138389055
76 5.10356807596 0.00506040782044
77 4.59945542922 0.00505583397486
78 2.94929858795 0.00505965648806
79 1.52919688677 0.00520217607393
80 3.5611368108 0.00505519997619
81 5.35165408422 0.00506535826773
82 5.9458495729 0.0050973865585
83 0.17599898203 0.02404349421
84 1.79145914917 0.00513333116924
85 7.48095828255 0.00838419273607
86 2.95073228712 0.00505963729409
87 3.91043433558 0.00505457790953
88 1.59497501851 0.00518032285665
89 3.28989848942 0.00505644486712
90 3.5624739329 0.00505519576952
91 4.04453750694 0.00505455889666
92 6.24455769983 0.00514029895832
93 7.16394154015 0.00606656010818
94 1.76673377784 0.00513804717531
95 4.3911392835 0.00505505964552
96 6.33326878845 0.00516039412603
97 7.62301400489 0.0114490283295
98 6.48604428752 0.00520780744013
99 7.83417449869 0.025234691714
100 1.30527711025 0.00531426157883
101 6.94790669872 0.00557406753294
102 6.86140298253 0.00546101996498
103 2.99874901588 0.0050590279613
104 7.86156095735 0.0288957935909
105 6.98799853648 0.00563878786121
106 5.57494567545 0.00507281073479
107 0.109866760472 0.0335569732493
108 5.05917779166 0.00505977120215
109 3.7986667247 0.00505468170385
110 5.37782585603 0.00506605437402
111 0.584591516125 0.00758804652704
112 7.93802307609 0.0439224931899
113 5.04675011727 0.00505960373414
114 7.79072387439 0.0206799137565
115 5.97867911745 0.00510074756151
116 3.13843380175 0.00505758025103
117 7.39411431038 0.00738075013023
118 0.333257447607 0.0130168965407
119 4.29340597855 0.00505483121163
120 1.00142868003 0.0056574174424
121 4.89328095116 0.00505787094151
122 6.55350318962 0.00523571549206
123 6.07871325116 0.00511275423446
124 4.90179534464 0.00505795252567
125 5.41991412042 0.0050672611243
126 7.28275974152 0.00658021569917
127 3.92909692435 0.00505456846979
128 1.14853090729 0.0054499742269
129 6.97408841304 0.00561530689895
130 5.98457415923 0.00510137901257
131 2.35585586529 0.00507597637406
132 2.52992046049 0.00506885330813
133 1.17316187764 0.00542405316144
134 0.0715396065591 0.041547806603
135 1.15987654005 0.00543778163121
136 7.66154888153 0.012808439689
137 3.99188077069 0.00505455287579
138 1.95359404731 0.00510856030838
139 3.43924463763 0.00505565620288
140 5.49430036219 0.00506968745407
141 2.26734972362 0.00508081300918
142 1.06477899283 0.00555537733506
143 5.56697810944 0.00507247665519
144 3.38291840789 0.00505592076094
145 4.2470490602 0.0050547483862
146 2.37200458322 0.00507519318212
147 4.0949247599 0.00505458103045
148 0.859180285813 0.0059926719093
149 4.40182934388 0.00505508935508
150 6.09964846749 0.00511565047105
151 0.0169860017885 0.0577391871388
152 6.57987791002 0.00524810925531
153 2.93867212176 0.00505980063881
154 1.85228550665 0.00512288053446
155 5.58178235522 0.00507310216239
156 0.467224831633 0.00923676939976
157 7.85025204027 0.0272980699943
158 0.68001823991 0.0068035856429
159 5.29183413283 0.00506390925186
160 2.00099823872 0.00510296194687
161 2.39647288031 0.00507405918826
162 3.31664300729 0.00505628219171
163 5.43003882929 0.0050675684577
164 0.624176053346 0.00721902742678
165 0.0520565232277 0.0465739427796
166 0.176987160117 0.0239321932615
167 3.54234269112 0.00505526083693
168 1.36731807161 0.00527584689411
169 2.81936099168 0.00506167038395
170 6.20744996015 0.0051331296651
171 6.70955192981 0.00532451926972
172 0.980006263027 0.00569737487936
173 7.24547318603 0.00639043438646
174 3.69050186552 0.00505486367989
175 1.08335248914 0.00552941837816
176 4.90542111101 0.00505798773658
177 3.39087082527 0.00505588114157
178 4.69458081626 0.00505634922519
179 6.30172246125 0.005152727725
180 3.99867026791 0.00505455267451
181 7.98479714836 0.058391969326
182 4.72782881078 0.00505655840986
183 1.55623146589 0.00519273302734
184 3.68715886619 0.00505487067114
185 6.53510477568 0.00522758853662
186 0.754199107356 0.00639197242634
187 2.49175039367 0.00507018852269
188 1.49668184538 0.00521447470673
189 2.26751471127 0.00508080306322
190 3.87867989111 0.00505459909102
191 0.506342371661 0.00857196368386
192 4.9204541686 0.00505813677333
193 3.80106845988 0.0050546786003
194 7.80564944903 0.0220948042513
195 5.56545722063 0.0050724135554
196 7.91507180371 0.038495941983
197 6.89336704378 0.00549907442429
198 0.405881749297 0.0106139337057
199 7.27344159406 0.00652985669221
200 5.80037319725 0.00508522758143
201 1.0301591861 0.00560836059915
202 1.6155161418 0.00517423576139
203 1.15636677996 0.00544150630612
204 1.5094948311 0.0052094996536
205 7.23541103163 0.00634424242433
206 3.81850856475 0.00505465723888
207 1.50055395601 0.00521295307738
208 5.29747606647 0.00506403796912
209 3.52939131303 0.00505530469315
210 4.84585985967 0.0050574437061
211 5.51086648628 0.00507028425914
212 5.84362519187 0.00508842636711
213 1.45641490777 0.00523128351574
214 7.50761736859 0.00879341305282
215 0.396392926044 0.0108729078553
216 4.19313447685 0.00505467127113
217 4.17859048105 0.00505465388483
218 3.15010309951 0.00505747834726
219 7.91700918104 0.0389189687068
220 1.74218293153 0.00514302530991
221 0.962099666953 0.00573321424856
222 6.49834473371 0.00521252318964
223 5.77242707169 0.00508332301524
224 6.65666832395 0.00528988796763
225 3.88266195468 0.00505459607883
226 2.31899562297 0.00507787413757
227 6.54803098823 0.00523325525956
228 4.99226612404 0.00505892087692
229 1.0347938962 0.00560089697899
230 7.99550508066 0.0625098294944
231 4.42326537779 0.00505515190602
232 3.14701544121 0.00505750505332
233 6.92607306932 0.00554238917278
234 1.12873591447 0.00547234056228
235 3.94316625811 0.00505456281467
236 7.73280564656 0.0163451965825
237 3.48337009372 0.00505547370954
238 6.96623269166 0.00560253986924
239 5.46445352804 0.00506866585596
240 7.16482111532 0.0060695075814
241 0.750116348635 0.00641131659952
242 5.57611974737 0.00507286046675
243 2.06835813322 0.00509601023521
244 1.71653490471 0.00514856266441
245 1.05169797052 0.00557466305282
246 4.66996873537 0.00505620451095
247 7.61596528679 0.011232208246
248 1.61303045582 0.00517495520107
249 7.7994822193 0.021492815574
250 2.93520510963 0.00505984839702
251 3.08008164187 0.00505813137592
252 3.32528520184 0.00505623176813
253 3.31791101176 0.00505627472906
254 2.31992662122 0.00507782424155
255 1.11130098261 0.00549326613579
256 6.33638577455 0.00516118556293
257 5.83059327414 0.00508742891585
258 0.943068297536 0.00577395480923
259 4.33838492282 0.00505492693852
260 5.35620629472 0.00506547649589
261 0.894738002465 0.00589135712584
262 1.30222981846 0.00531633304654
263 4.7292263688 0.00505656756069
264 5.30217049775 0.0050641462851
265 6.10393204746 0.00511626125909
266 7.09795256092 0.00587219756269
267 0.737144362813 0.00647508678191
268 2.42681625718 0.00507273634562
269 0.28250195639 0.015446865792
270 0.82309879391 0.00611106190173
271 5.39760445267 0.00506660758753
272 0.284923152274 0.015312615827
273 6.39731815747 0.0051780008354
274 1.28838401504 0.00532598299455
275 3.13404693986 0.00505761925006
276 7.93070871587 0.0420908906555
277 6.30486482502 0.00515346416345
278 6.64956800378 0.00528563043413
279 2.79352622691 0.00506214327116
280 4.69116803322 0.00505632865568
281 5.6371771396 0.00507563500263
282 6.79708239251 0.00539531139227
283 3.69246405398 0.00505485961602
284 4.89669369029 0.00505790345762
285 6.61741194937 0.00526739643609
286 4.29532723793 0.00505483498556
287 4.32601551009 0.00505489905834
288 1.06562779323 0.00555415525814
289 7.48321789363 0.00841669607529
290 0.722482708836 0.0065516295311
291 1.18922598403 0.00540820434479
292 5.79586033111 0.00508491173166
293 3.29005260318 0.00505644390034
294 2.28977357585 0.00507949474821
295 2.83971948426 0.0050613160273
296 4.60988677492 0.00505588488289
297 6.23892024713 0.00513916681642
298 2.61091904963 0.0050663662354
299 4.41798692268 0.00505513612993
300 3.192607645 0.00505712886116
301 1.96270822723 0.00510743446396
302 4.7214123696 0.00505651677373
303 3.18253409636 0.00505720870212
304 6.18188841897 0.00512855972317
305 0.840021903313 0.00605340663942
306 1.74566095511 0.00514230141968
307 5.99711972714 0.00510275239001
308 2.5737070029 0.00506745395514
309 0.486127277995 0.00889811001118
310 7.70901805671 0.0149855317615
311 6.85150866309 0.00545001753045
312 7.90886557422 0.0371809421266
313 7.59086580642 0.0105283629778
314 1.11292038434 0.00549127187849
315 3.33795067088 0.00505615970506
316 3.46173132605 0.00505556060722
317 4.0700669554 0.00505456809867
318 3.84248659378 0.00505463120423
319 1.30725543782 0.00531292666073
320 3.29840303366 0.00505639203188
321 5.76313059556 0.00508271589041
322 5.07978579739 0.00506005910234
323 5.22257764676 0.00506245178818
324 1.91639315965 0.00511341824428
325 2.57511755871 0.00506741108129
326 3.19138875492 0.00505713842588
327 7.20715407581 0.00622455711817
328 3.4635254696 0.00505555321493
329 0.222699846455 0.0195231411817
330 4.657454435 0.00505613409184
331 4.38014388278 0.00505503009703
332 1.11831499922 0.00548470435167
333 4.57403408939 0.00505571527144
334 6.79243036665 0.00539105420868
335 6.3586623877 0.00516702940352
336 7.04749194767 0.00575339189915
337 2.5747871471 0.00506742111222
338 2.51702617528 0.00506929181707
339 0.333480928734 0.0130077907439
340 5.27526172423 0.00506354020201
341 0.00685106938202 0.0615737782911
