#tau,G(tau)
-50.0 0.961190585027
-45.4545454545 0.381803880845
-41.3223140496 0.178846313756
-37.5657400451 0.0967003046313
-34.1506727683 0.0594119217412
-31.046066153 0.0408212054693
-28.2236965027 0.0308172423293
-25.6579059115 0.0251041621391
-23.3253690105 0.0217027080297
-21.2048809186 0.0196331876639
-19.2771644715 0.0183802393928
-17.5246949741 0.0176564313075
-15.9315408855 0.0172931506859
-14.4832189868 0.0171874937947
-13.1665627153 0.0172733522524
-11.9696024685 0.0175059317169
-10.8814567895 0.0178542054275
-9.89223344501 0.0182968851023
-8.99293949546 0.01881566099
-8.17539954133 0.0193969076804
-7.43218140121 0.0200294613264
-6.75652854655 0.0207035664769
-6.14229867868 0.0214107322874
-5.58390788971 0.0221409058943
-5.07627989974 0.0228885104291
-4.61479990885 0.0236459576727
-4.19527264441 0.0244063811386
-3.81388422219 0.0251634967785
-3.46716747472 0.0259130176933
-3.15197043156 0.0266483068015
-2.86542766506 0.0273679947835
-2.60493424096 0.0280648982729
-2.36812203724 0.0287408232104
-2.15283821567 0.0293875801505
-1.95712565061 0.0300074510237
-1.77920513692 0.0305985099312
-1.61745921538 0.0311616716137
-1.47041746853 0.0316923135475
-1.33674315321 0.0321908854024
-1.21522104837 0.032662204376
-1.10474640761 0.0330998877741
-1.00431491601 0.0335114490632
-0.913013560007 0.0338973024503
-0.830012327279 0.0342518315617
-0.754556661163 0.0345832861678
-0.685960601057 0.0348918670658
-0.623600546416 0.035178484461
-0.566909587651 0.0354431506706
-0.51537235241 0.0356848322518
-0.468520320373 0.0359098172587
-0.425927563975 0.0361099439253
-0.387206876341 0.036299289013
-0.352006251219 0.0364705318282
-0.320005682926 0.036638309994
-0.290914257206 0.0367832394537
-0.264467506551 0.0369151409206
-0.240425005955 0.0370394423494
-0.218568187232 0.0371551031387
-0.198698352029 0.0372518637986
-0.180634865481 0.0373308004988
-0.164213514074 0.0374316860296
-0.149285012794 0.0375081954958
-0.135713647995 0.0375690599028
-0.123376043632 0.0376485797244
-0.112160039665 0.0376976180727
-0.101963672423 0.0377464417343
-0.0926942476571 0.0378238851765
-0.0842674978701 0.0378297989007
-0.0766068162455 0.0378815835183
-0.0696425602232 0.0379549578146
-0.0633114183847 0.0379630064454
-0.0575558348952 0.0379575687939
-0.0523234862684 0.0380034660613
-0.0475668056985 0.0380738490367
-0.043242550635 0.0381115145425
-0.0393114096682 0.0381024743162
-0.0357376451529 0.0380760678543
-0.0324887683208 0.0380675298089
-0.029535243928 0.0380920819331
-0.0268502217527 0.0381429398466
-0.0244092925025 0.0382022668044
-0.0221902659114 0.0382525715848
-0.0201729690103 0.0382829458106
-0.0183390627367 0.0382901789472
-0.0166718752151 0.0382769441688
-0.0151562501956 0.0382491314988
-0.0137784092687 0.0382135393346
-0.0125258266079 0.0381763554428
-0.0113871150981 0.0381424010489
-0.0103519228165 0.0381149307469
-0.00941083892406 0.0380957617229
-0.00855530811278 0.0380855545095
-0.0077775528298 0.0380841298603
-0.00707050257255 0.0380907586386
-0.00642772961141 0.0381043977197
-0.00584339055582 0.038123866457
-0.00531217323257 0.0381479692933
-0.00482924839324 0.0381755744852
-0.00439022581204 0.0382056595692
-0.00399111437458 0.0382373330717
-0.00362828579507 0.0382698401731
-0.00329844163189 0.0383025582009
-0.00299858330171 0.0383349862033
-0.00272598481974 0.0383667315518
-0.00247816801795 0.0383974955288
-0.00225288001631 0.0384270591266
-0.0020480727421 0.0384552697811
-0.001861884311 0.0384820294107
-0.00169262210091 0.0385072839094
-0.00153874736447 0.0385310140971
-0.00139886124042 0.0385532280494
-0.00127169203675 0.0385739546825
-0.00115608366977 0.038593238452
-0.00105098515434 0.0386111350182
-0.000955441049398 0.0386277077412
-0.00086858277218 0.0386430248746
-0.000789620701982 0.0386571573471
-0.000717837001801 0.0386701770287
-0.000652579092547 0.0386821553978
-0.000593253720497 0.0386931625352
-0.000539321564088 0.0387032663818
-0.000490292330989 0.0387125322101
-0.000445720300899 0.0387210222659
-0.000405200273545 0.0387287955438
-0.000368363885041 0.0387359076688
-0.000334876259128 0.0387424108587
-0.000304432962844 0.0387483539498
-0.000276757238949 0.0387537824677
-0.000251597489953 0.0387587387338
-0.000228724990867 0.0387632619945
-0.000207931809879 0.0387673885674
-0.000189028918072 0.0387711519965
-0.000171844470974 0.0387745832131
-0.00015622224634 0.0387777106977
-0.000142020223946 0.0387805606401
-0.000129109294496 0.0387831570959
-0.000117372085906 0.0387855221378
-0.000106701896278 0.0387876760004
-9.70017238889e-05 0.0387896372181
-8.81833853535e-05 0.0387914227555
-8.01667139577e-05 0.0387930481304
-7.28788308707e-05 0.0387945275282
-6.62534826097e-05 0.0387958739099
-6.02304387361e-05 0.0387970991121
-5.47549443055e-05 0.0387982139394
-4.97772220959e-05 0.0387992282512
-4.52520200872e-05 0.0388001510408
-4.11382000793e-05 0.038800990509
-3.73983637084e-05 0.0388017541317
3.73983637084e-05 -0.961190359136
4.11382000793e-05 -0.961190334088
4.52520200872e-05 -0.96119030602
4.97772220959e-05 -0.96119027452
5.47549443055e-05 -0.961190239114
