0.0628318530718 -1.88024826992e-07 -0.06258365560477   
0.1884955592154 4.574336249717e-07 -0.1820010688109   
0.314159265359 -2.386205487461e-06 -0.2858278062275   
0.4398229715026 5.26243092158e-05 -0.3683487843104   
0.5654866776462 -0.0001043612239163 -0.4280020510959   
0.6911503837898 0.0002141867818173 -0.4673666528621   
0.8168140899333 0.0001148770811628 -0.4894342057647   
0.9424777960769 7.731273564103e-06 -0.4984479190236   
1.068141502221 6.37212119534e-05 -0.4982118329058   
1.193805208364 0.0001793665877134 -0.4916411997396   
1.319468914508 0.0002381575022749 -0.4808791811691   
1.445132620651 0.0002066904256648 -0.4674879884643   
1.570796326795 0.0001145726455739 -0.4525966412514   
1.696460032938 1.024144416163e-05 -0.4370065347194   
1.822123739082 -6.811108058944e-05 -0.4212708106927   
1.947787445226 -0.0001023339417635 -0.4057570796885   
2.073451151369 -9.211721247453e-05 -0.3906975686678   
2.199114857513 -4.823983733205e-05 -0.376228546568   
2.324778563656 1.419501819399e-05 -0.3624204136182   
2.4504422698 8.063475199217e-05 -0.3492999104708   
2.576105975944 0.0001397638677304 -0.3368659710405   
2.701769682087 0.0001844300624459 -0.325100673822   
2.827433388231 0.0002114287471768 -0.3139765651458   
2.953097094374 0.0002206985580298 -0.3034613944684   
3.078760800518 0.0002143266716686 -0.2935210657144   
3.204424506662 0.0001956077900351 -0.2841213987865   
3.330088212805 0.000168278389036 -0.2752291235756   
3.455751918949 0.0001359651639587 -0.2668123963335   
3.581415625092 0.0001018373186856 -0.2588410307305   
3.707079331236 6.842817966147e-05 -0.2512865668538   
3.83274303738 3.758375405144e-05 -0.244122254166   
3.958406743523 1.049733239329e-05 -0.2373229932409   
4.084070449667 -1.220457429293e-05 -0.2308652611905   
4.20973415581 -3.035174871902e-05 -0.2247270335204   
4.335397861954 -4.411441239525e-05 -0.2188877080583   
4.461061568098 -5.389444706078e-05 -0.2133280327551   
4.586725274241 -6.023090581852e-05 -0.2080300372875   
4.712388980385 -6.372309063543e-05 -0.2029769676645   
4.838052686528 -6.497172183205e-05 -0.1981532229321   
4.963716392672 -6.453705601219e-05 -0.1935442932442   
5.089380098815 -6.291180037618e-05 -0.189136698844   
5.215043804959 -6.050623919318e-05 -0.1849179297741   
5.340707511103 -5.764294045469e-05 -0.1808763863547   
5.466371217246 -5.455855468818e-05 -0.1770013206303   
5.59203492339 -5.141054287914e-05 -0.1732827790749   
5.717698629533 -4.828699645716e-05 -0.1697115468904   
5.843362335677 -4.521809198284e-05 -0.1662790942242   
5.969026041821 -4.218806095239e-05 -0.1629775246066   
6.094689747964 -3.914685642999e-05 -0.1597995258546   
6.220353454108 -3.60209523836e-05 -0.1567383236307   
6.346017160251 -3.272293342844e-05 -0.1537876377858   
6.471680866395 -2.91596798097e-05 -0.150941641553   
6.597344572539 -2.52390983987e-05 -0.1481949236066   
6.723008278682 -2.087542228112e-05 -0.1455424529547   
6.848671984826 -1.599317462323e-05 -0.142979546593   
6.974335690969 -1.052993088321e-05 -0.1405018398167   
7.099999397113 -4.438028323405e-06 -0.1381052590667   
7.225663103257 2.314615543365e-06 -0.1357859971645   
7.3513268094 9.744411442516e-06 -0.1335404907864   
7.476990515544 1.785259270767e-05 -0.1313654000151   
7.602654221687 2.662614991329e-05 -0.1292575898122   
7.728317927831 3.603908933513e-05 -0.1272141132524   
7.853981633974 4.605390612998e-05 -0.1252321963672   
7.979645340118 5.662318576523e-05 -0.1233092244533   
8.105309046262 6.769125797943e-05 -0.121442729706   
8.230972752405 7.919584382084e-05 -0.1196303800507   
8.356636458549 9.106965349903e-05 -0.1178699690509   
8.482300164692 0.0001032418947358 -0.1161594067846   
8.607963870836 0.0001156396710042 -0.1144967115872   
8.73362757698 0.0001281892517028 -0.1128800025688   
8.859291283123 0.000140817205117 -0.1113074928258   
8.984954989267 0.0001534513905676 -0.1097774832685   
9.11061869541 0.0001660218092288 -0.1082883570013   
9.236282401554 0.0001784613203161 -0.1068385741935   
9.361946107698 0.0001907062256596 -0.1054266673883   
9.487609813841 0.0002026967344962 -0.1040512372033   
9.613273519985 0.0002143773159742 -0.1027109483791   
9.738937226128 0.0002256969515192 -0.1014045261403   
9.864600932272 0.0002366092953011 -0.1001307528354   
9.990264638416 0.0002470727559035 -0.09888846482722   
10.11592834456 0.0002570505078437 -0.09767654960744   
10.2415920507 0.0002665104438472 -0.09649394311434   
10.36725575685 0.0002754250765597 -0.09533962723246   
10.49291946299 0.0002837713980067 -0.09421262745782   
10.61858316913 0.0002915307058747 -0.09311201071289   
10.74424687528 0.0002986884027884 -0.09203688329808   
10.86991058142 0.0003052337749841 -0.09098638896764   
10.99557428756 0.0003111597564939 -0.08995970711959   
11.12123799371 0.0003164626836127 -0.08895605109029   
11.24690169985 0.0003211420438841 -0.0879746665454   
11.372565406 0.0003252002238586 -0.08701482995985   
11.49822911214 0.0003286422574489 -0.08607584718036   
11.62389281828 0.0003314755786711 -0.08515705206457   
11.74955652443 0.0003337097823689 -0.08425780519115   
11.87522023057 0.0003353563875846 -0.08337749263828   
12.00088393671 0.0003364286235259 -0.08251552481864   
12.12654764286 0.0003369411907718 -0.08167133539016   
12.252211349 0.0003369101267686 -0.08084438017424   
12.37787505514 0.000336352450807 -0.08003413624678   
12.50353876129 0.0003352863583358 -0.07924010079131   
12.62920246743 0.0003337302782429 -0.07846179062466   
12.75486617357 0.0003317041979379 -0.07769874050775   
12.88052987972 0.0003292269660528 -0.07695050380513   
13.00619358586 0.0003263201141996 -0.0762166493533   
13.13185729201 0.0003230023612966 -0.07549676405032   
13.25752099815 0.0003192957324104 -0.07479044807499   
13.38318470429 0.0003152197119523 -0.0740973183577   
13.50884841044 0.0003107946027881 -0.07341700474371   
13.63451211658 0.000306041786653 -0.07274915076708   
13.76017582272 0.0003009794457929 -0.07209341352064   
13.88583952887 0.0002956287800365 -0.07144946203789   
14.01150323501 0.0002900083814982 -0.07081697646582   
14.13716694115 0.0002841373039606 -0.07019565052396   
14.2628306473 0.0002780336316403 -0.06958518613173   
14.38849435344 0.0002717163837394 -0.06898529715865   
14.51415805958 0.0002652020960841 -0.06839570789985   
14.63982176573 0.0002585074482103 -0.06781615061152   
14.76548547187 0.0002516504072892 -0.06724636788544   
14.89114917802 0.0002446455607387 -0.06668611112298   
15.01681288416 0.000237507751016 -0.06613513958704   
15.1424765903 0.0002302532310962 -0.06559322092576   
15.26814029645 0.0002228954534705 -0.06506013043925   
15.39380400259 0.0002154471040792 -0.06453565109518   
15.51946770873 0.0002079221124236 -0.06401957301544   
15.64513141488 0.0002003330646438 -0.06351169256977   
15.77079512102 0.0001926911097368 -0.06301181313265   
15.89645882716 0.000185007573139 -0.06251974498879   
16.02212253331 0.000177293441288 -0.06203530372238   
16.14778623945 0.0001695589062832 -0.06155831035847   
16.2734499456 0.0001618136286833 -0.06108859241624   
16.39911365174 0.0001540664829403 -0.06062598301807   
16.52477735788 0.0001463258958995 -0.06017031962766   
16.65044106403 0.0001386004809575 -0.05972144452618   
16.77610477017 0.0001308982055088 -0.05927920546693   
16.90176847631 0.0001232256165246 -0.0588434550358   
17.02743218246 0.0001155890335093 -0.05841404979796   
17.1530958886 0.0001079954957768 -0.0579908502429   
17.27875959474 0.0001004514906552 -0.0575737211314   
17.40442330089 9.296186102939e-05 -0.05716253163259   
17.53008700703 8.553099583194e-05 -0.05675715493937   
17.65575071317 7.816414017555e-05 -0.05635746748101   
17.78141441932 7.08665483766e-05 -0.05596334860976   
17.90707812546 6.36420859874e-05 -0.05557468131629   
18.03274183161 5.64936452112e-05 -0.05519135285389   
18.15840553775 4.942453012792e-05 -0.05481325389318   
18.28406924389 4.243857344572e-05 -0.05444027707265   
18.40973295004 3.553903367021e-05 -0.05407231709491   
18.53539665618 2.872810479952e-05 -0.0537092723345   
18.66106036232 2.200761645993e-05 -0.05335104543027   
18.78672406847 1.53797186438e-05 -0.05299754162333   
18.91238777461 8.846673355479e-06 -0.05264866698471   
19.03805148075 2.410296394488e-06 -0.05230432905104   
19.1637151869 -3.928134504158e-06 -0.05196443901787   
19.28937889304 -1.01675648085e-05 -0.0516289123403   
19.41504259918 -1.63069774619e-05 -0.0512976666868   
19.54070630533 -2.234545873119e-05 -0.05097061980556   
19.66637001147 -2.82822445828e-05 -0.0506476900604   
19.79203371762 -3.411666423225e-05 -0.05032879893396   
19.91769742376 -3.984817859437e-05 -0.05001387225089   
20.0433611299 -4.547655096151e-05 -0.0497028384722   
20.16902483605 -5.100188404683e-05 -0.04939562603894   
20.29468854219 -5.642436039721e-05 -0.04909216289022   
20.42035224833 -6.174394627206e-05 -0.04879237866988   
20.54601595448 -6.696044844898e-05 -0.04849620699837   
20.67167966062 -7.207391526292e-05 -0.04820358516024   
20.79734336676 -7.708493049666e-05 -0.0479144515138   
20.92300707291 -8.19944315169e-05 -0.04762874343011   
21.04867077905 -8.680321310908e-05 -0.04734639792275   
21.1743344852 -9.151164305201e-05 -0.04706735421415   
21.29999819134 -9.611989545625e-05 -0.04679155549456   
21.42566189748 -0.0001006284589593 -0.04651894805114   
21.55132560363 -0.0001050383952607 -0.04624947865365   
21.67698930977 -0.000109351091569 -0.04598309277198   
21.80265301591 -0.0001135677590179 -0.04571973529306   
21.92831672206 -0.0001176891603279 -0.04545935295519   
22.0539804282 -0.000121715801426 -0.04520189614258   
22.17964413434 -0.0001256483773567 -0.04494731837588   
22.30530784049 -0.0001294880530527 -0.04469557399702   
22.43097154663 -0.0001332363470485 -0.04444661613444   
22.55663525277 -0.0001368947551927 -0.04420039669384   
22.68229895892 -0.0001404644542357 -0.04395686829214   
22.80796266506 -0.0001439463154825 -0.04371598640825   
22.93362637121 -0.0001473411725669 -0.04347770992635   
23.05929007735 -0.0001506500941886 -0.04324199965748   
23.18495378349 -0.0001538744493781 -0.04300881608158   
23.31061748964 -0.0001570157505631 -0.04277811811283   
23.43628119578 -0.0001600754305981 -0.04254986380082   
23.56194490192 -0.000163054727519 -0.04232401234115   
23.68760860807 -0.0001659547329942 -0.04210052580491   
23.81327231421 -0.0001687765291729 -0.04187936928652   
23.93893602035 -0.0001715212947381 -0.04166050940134   
24.0645997265 -0.0001741903170156 -0.04144391226721   
24.19026343264 -0.0001767849339084 -0.04122954241783   
24.31592713878 -0.000179306471695 -0.04101736336677   
24.44159084493 -0.0001817562225159 -0.04080733935856   
24.56725455107 -0.0001841354540932 -0.04059943705353   
24.69291825722 -0.0001864454172193 -0.04039362600019   
24.81858196336 -0.0001886873312325 -0.04018987761332   
24.9442456695 -0.0001908623624673 -0.03998816336975   
25.06990937565 -0.000192971630968 -0.03978845340612   
25.19557308179 -0.0001950162557108 -0.03959071638597   
25.32123678793 -0.0001969974234718 -0.03939492066915   
25.44690049408 -0.0001989164130807 -0.0392010359944   
25.57256420022 -0.0002007745770165 -0.03900903463842   
25.69822790636 -0.0002025732188298 -0.03881889132876   
25.82389161251 -0.0002043135456477 -0.0386305820607   
25.94955531865 -0.0002059965484118 -0.03844408243787   
26.0752190248 -0.0002076231774193 -0.03825936667626   
26.20088273094 -0.000209194288461 -0.03807640755059   
26.32654643708 -0.0002107109869855 -0.03789517764283   
26.45221014323 -0.0002121744071395 -0.03771565065379   
26.57787384937 -0.0002135859356605 -0.03753780265577   
26.70353755551 -0.0002149468377177 -0.03736161192569   
26.82920126166 -0.0002162582714376 -0.03718705817403   
26.9548649678 -0.0002175212277207 -0.03701412099851   
27.08052867394 -0.0002187363897428 -0.03684277881851   
27.20619238009 -0.0002199045921237 -0.03667300858013   
27.33185608623 -0.0002210265452313 -0.03650478644278   
27.45751979237 -0.0002221033078641 -0.036338088983   
27.58318349852 -0.0002231360121868 -0.0361728945162   
27.70884720466 -0.0002241258669529 -0.03600918343632   
27.83451091081 -0.0002250740467881 -0.03584693805839   
27.96017461695 -0.0002259815185615 -0.03568614147397   
28.08583832309 -0.000226849063078 -0.03552677626747   
28.21150202924 -0.0002276773144393 -0.03536882386903   
28.33716573538 -0.0002284669120199 -0.03521226427413   
28.46282944152 -0.0002292185229348 -0.03505707682173   
28.58849314767 -0.0002299330033825 -0.03490324137183   
28.71415685381 -0.0002306113656773 -0.03475073915493   
28.83982055995 -0.0002312545862805 -0.03459955339298   
28.9654842661 -0.0002318636892693 -0.03444966906181   
29.09114797224 -0.0002324395771735 -0.03430107194214   
29.21681167839 -0.0002329829010167 -0.03415374766771   
29.34247538453 -0.0002334943018855 -0.03400768087046   
29.46813909067 -0.0002339743663059 -0.03386285483017   
29.59380279682 -0.0002344235968611 -0.03371925191355   
29.71946650296 -0.0002348426765735 -0.03357685440709   
29.8451302091 -0.000235232393138 -0.03343564543424   
29.97079391525 -0.0002355934788006 -0.03329560967951   
30.09645762139 -0.0002359267462906 -0.03315673355139   
30.22212132753 -0.0002362330173368 -0.03301900476294   
30.34778503368 -0.000236512934843 -0.03288241153864   
30.47344873982 -0.0002367670844455 -0.03274694172362   
30.59911244596 -0.0002369960719375 -0.03261258216339   
30.72477615211 -0.0002372004118402 -0.03247931855218   
30.85043985825 -0.0002373805904845 -0.03234713574962   
30.9761035644 -0.0002375371854331 -0.03221601849879   
31.10176727054 -0.0002376707879684 -0.03208595225826   
31.22743097668 -0.0002377819489971 -0.03195692377095   
31.35309468283 -0.0002378712459515 -0.03182892124966   
31.47875838897 -0.0002379392718246 -0.03170193418069   
31.60442209511 -0.0002379865727413 -0.03157595272407   
31.73008580126 -0.0002380136697849 -0.03145096692492   
31.8557495074 -0.0002380210930785 -0.03132696611592   
31.98141321354 -0.0002380093626754 -0.03120393865847   
32.10707691969 -0.0002379789768979 -0.03108187199537   
32.23274062583 -0.000237930413185 -0.03096075305395   
32.35840433197 -0.0002378641165823 -0.03084056892585   
32.48406803812 -0.0002377805049007 -0.0307213075084   
32.60973174426 -0.0002376799818447 -0.03060295786097   
32.73539545041 -0.0002375629263061 -0.03048551026672   
32.86105915655 -0.0002374297049391 -0.03036895601916   
32.98672286269 -0.000237280727306 -0.03025328692733   
33.11238656884 -0.000237116457052 -0.03013849468764   
33.23805027498 -0.0002369373599188 -0.03002457038622   
33.36371398112 -0.0002367438902923 -0.02991150427751   
33.48937768727 -0.0002365365241814 -0.02979928583113   
33.61504139341 -0.0002363157285511 -0.02968790401671   
33.74070509955 -0.0002360818774543 -0.0295773477777   
33.8663688057 -0.0002358352493633 -0.02946760655524   
33.99203251184 -0.0002355761060254 -0.02935867068256   
34.11769621799 -0.0002353047161989 -0.02925053153869   
34.24335992413 -0.0002350213145155 -0.02914318144492   
34.36902363027 -0.0002347261232889 -0.02903661335214   
34.49468733642 -0.0002344194456814 -0.02893082041317   
34.62035104256 -0.0002341016892462 -0.02882579555235   
34.7460147487 -0.0002337732837961 -0.02872153113064   
