0.3937342144824 -0.3369083363127 
0.4218120322769 -0.3274506164248 
0.4515612825319 -0.3177489306544 
0.4830588363772 -0.3078224884802 
0.5163837536784 -0.2976895620058 
0.5516172730133 -0.2873678770623 
0.5888427970072 -0.2768752943544 
0.6281458728247 -0.2662306544685 
0.6696141676147 -0.2554546330209 
0.7133374387078 -0.2445704537935 
0.7594074983654 -0.233604338795 
0.8079181728822 -0.2225856283141 
0.8589652558468 -0.2115465689001 
0.9126464553688 -0.200521827658 
0.9690613350832 -0.1895478331535 
1.028311248752 -0.1786620574304 
1.090499268285 -0.1679023385568 
1.155730105009 -0.1573063052105 
1.224110024033 -0.1469109166531 
1.295746751542 -0.1367520878799 
1.370749374896 -0.1268643433749 
1.449228235392 -0.1172804404381 
1.531294813581 -0.1080309234359 
1.61706160703 -0.09914360557964 
1.706642000451 -0.09064301289459 
1.800150128119 -0.08254985376795 
1.897700728542 -0.07488058833095 
1.999408991336 -0.0676471623254 
2.105390396306 -0.06085694355497 
2.215760544751 -0.0545128635669 
2.330634983018 -0.04861373261244 
2.450129018386 -0.04315467074605 
2.574357527364 -0.03812758729848 
2.703434756524 -0.03352164574903 
2.837474116024 -0.0293236681805 
2.976587966015 -0.02551845746126 
3.120887396131 -0.02208903975365 
3.270481998332 -0.01901684948577 
3.425479633381 -0.01628189011853 
3.585986191285 -0.01386290586161 
3.752105346058 -0.01173759306275 
3.92393830522 -0.009882867934608 
4.10158355446 -0.008275192860732 
4.285136597956 -0.006890949873137 
4.474689694876 -0.005706839436942 
4.670331592614 -0.004700276811668 
4.872147257374 -0.003849757324237 
5.080217602739 -0.003135165330433 
5.294619216917 -0.00253800829738 
5.515424089383 -0.002041565859412 
5.742699337666 -0.001630952440146 
5.976506935103 -0.001293099877591 
6.216903440363 -0.001016672577714 
6.463939729625 -0.000791931599976 
6.717660732298 -0.0006105656681538 
6.978105171198 -0.0004655066283151 
7.245305308146 -0.000350744776774 
7.519286695938 -0.000261156292205 
7.800067937683 -0.0001923512805863 
8.087660454512 -0.000140547175398 
8.382068262668 -0.0001024688235323 
8.683287760991 -7.527380038147e-05 
8.991307529816 -5.649948089354e-05 
9.306108142315 -4.402717986011e-05 
9.627661989259 -3.60582073833e-05 
9.955933118222 -3.109684484064e-05 
10.29087708818 -2.793587757594e-05 
10.63244084046 -2.564125653741e-05 
10.98056258695 -2.353354369833e-05 
11.33517171644 -2.116488829909e-05 
11.69618871993 -1.829127585911e-05 
12.06352513577 -1.484061517079e-05 
12.43708351515 -1.08778381974e-05 
12.81675740892 -6.568570301742e-06 
13.202431376 -2.143093158165e-06 
13.59398101427 2.137703581256e-06 
13.99127301405 6.012866034211e-06 
14.39416523484 9.247191249296e-06 
14.8025068054 1.165145036348e-05 
15.21613824747 1.309654588217e-05 
15.63489162326 1.352151353836e-05 
16.05859070661 1.293563097166e-05 
16.48705117783 1.141519501186e-05 
16.92008084201 9.095764129179e-06 
17.35747987045 6.16082682828e-06 
17.79904106492 2.827950160249e-06 
18.24455014409 -6.66510665396e-07 
18.69378605173 -4.083092944305e-06 
19.14652128575 -7.194330771333e-06 
19.60252224748 -9.798437324841e-06 
20.06154961011 -1.173086870966e-05 
20.52335870544 -1.287323991539e-05 
20.9876999277 -1.315923861548e-05 
21.45431915343 -1.257735768671e-05 
21.92295817596 -1.11704352443e-05 
22.39335515341 -9.03214620946e-06 
22.86524506849 -6.300727445015e-06 
23.33836019897 -3.15033627487e-06 
23.81243059702 2.194625216438e-07 
24.28718457606 3.595514569997e-06 
24.76234920332 6.763584772442e-06 
25.23765079668 9.520920668016e-06 
25.71281542394 1.168823526152e-05 
26.18756940298 1.312049947112e-05 
26.66163980103 1.371598228516e-05 
27.13475493151 1.342304643165e-05 
27.60664484659 1.224429740924e-05 
28.07704182404 1.023779252267e-05 
28.54568084657 7.515141879788e-06 
29.0123000723 4.236472476518e-06 
29.47664129456 6.023761119813e-07 
29.93845038989 -3.156882343559e-06 
30.39747775252 -6.794463030192e-06 
30.85347871425 -1.006177069451e-05 
31.30621394827 -1.272427196995e-05 
31.75544985591 -1.457746821384e-05 
32.20095893508 -1.546209328374e-05 
32.64252012955 -1.527755641841e-05 
33.07991915799 -1.39926500174e-05 
33.51294882217 -1.165259953403e-05 
33.94140929339 -8.381655605662e-06 
34.36510837674 -4.380622212567e-06 
34.78386175253 8.101875858986e-08 
35.1974931946 4.678389067057e-06 
35.60583476516 9.049504390756e-06 
36.00872698595 1.281772748416e-05 
36.40601898573 1.561706255609e-05 
36.797568624 1.711849469253e-05 
37.18324259108 1.705514041195e-05 
37.56291648485 1.524361591e-05 
37.93647486423 1.159879334308e-05 
38.30381128007 6.139048411707e-06 
38.66482828356 -1.020753213427e-06 
39.01943741305 -9.690893849282e-06 
39.36755915954 -1.964477636124e-05 
39.70912291182 -3.067402655909e-05 
40.04406688178 -4.266037264135e-05 
40.37233801074 -5.566262807645e-05 
40.69389185768 -7.001570530979e-05 
41.00869247018 -8.643723871889e-05 
41.31671223901 -0.0001061362527786 
41.61793173733 -0.0001309175500136 
41.91233954549 -0.0001632752890022 
42.19993206232 -0.000206469730423 
42.48071330406 -0.0002645824557273 
42.75469469185 -0.0003425475368394 
43.0218948288 -0.0004461590769687 
43.2823392677 -0.0005820590407505 
43.53606027037 -0.0007577129909171 
43.78309655964 -0.0009813847531468 
44.0234930649 -0.001262123535745 
44.25730066233 -0.001609777978556 
44.48457591062 -0.002035050374646 
44.70538078308 -0.002549600427459 
44.91978239726 -0.003166201186267 
45.12785274263 -0.003898940467825 
45.32966840739 -0.004763449863767 
45.52531030512 -0.005777131660421 
45.71486340204 -0.006959343494273 
45.89841644554 -0.00833149353384 
46.07606169478 -0.009916997693204 
46.24789465394 -0.01174105677659 
46.41401380871 -0.01383022661302 
46.57452036662 -0.01621177789179 
46.72951800167 -0.01891287251761 
46.87911260387 -0.02195961591423 
47.02341203398 -0.02537607417568 
47.16252588398 -0.02918336468345 
47.29656524348 -0.03339893240798 
47.42564247264 -0.03803610705084 
47.54987098161 -0.04310399741027 
47.66936501698 -0.04860772262824 
47.78423945525 -0.05454891433411 
47.89460960369 -0.06092636260325 
48.00059100866 -0.06773663764195 
48.10229927146 -0.07497451215915 
48.19984987188 -0.08263304461311 
48.29335799955 -0.09070325950573 
48.38293839297 -0.09917346485062 
48.46870518642 -0.1080283559102 
48.55077176461 -0.1172481397418 
48.6292506251 -0.1268079501823 
48.70425324846 -0.1366777907089 
48.77588997597 -0.1468231427247 
48.84426989499 -0.1572062278538 
48.90950073172 -0.1677877494583 
48.97168875125 -0.1785288032185 
49.03093866492 -0.189392577795 
49.08735354463 -0.2003454875981 
49.14103474415 -0.2113574908903 
49.19208182712 -0.2224015240395 
49.24059250163 -0.2334521845803 
49.28666256129 -0.2444839725356 
49.33038583239 -0.2554695080011 
49.37185412718 -0.266378157529 
49.41115720299 -0.2771754201824 
49.44838272699 -0.2878232672374 
49.48361624632 -0.2982814349419 
49.51694116362 -0.3085094813705 
49.54843871747 -0.3184692754477 
49.57818796772 -0.3281275146013 
49.60626578552 -0.3374578754893 
49.63274684766 -0.3464424807655 
49.65770363529 -0.3550724917572 
49.68120643658 -0.363347783586 
49.70332335323 -0.3712757973646 
49.72412031066 -0.3788697712549 
49.74366107164 -0.3861466151814 
49.76200725311 -0.3931247096386 
49.77921834614 -0.3998218826686 
49.79535173875 -0.4062537619983 
49.81046274138 -0.412432625439 
49.82460461491 -0.4183667956494 
49.83782860102 -0.4240605564727 
49.85018395471 -0.4295145148301 
49.86171797878 -0.4347262982059 
49.87247606016 -0.4396914631709 
49.88250170793 -0.4444044926386 
49.89183659282 -0.4488597744971 
49.90052058801 -0.4530524772127 
49.90859181128 -0.456979264467 
49.91608666803 -0.4606388171107 
49.92303989538 -0.4640321539875 
49.92948460694 -0.4671627618209 
49.93545233827 -0.4700365576998 
49.94097309284 -0.4726617157955 
49.94607538844 -0.4750483934089 
49.95078630375 -0.4772083911816 
49.95513152518 -0.4791547793318 
49.9591353937 -0.4809015170722 
49.96282095165 -0.4824630868149 
49.96620998934 -0.4838541590323 
49.96932309145 -0.4850892982554 
49.97217968304 -0.4861827159468 
49.9747980752 -0.4871480720843 
49.97719551007 -0.4879983242676 
49.97938820541 -0.4887456209874 
49.98139139839 -0.489401234291 
49.98321938874 -0.489975526303 
49.98488558102 -0.4904779438061 
49.98640252615 -0.4909170352031 
49.98778196195 -0.4913004845733 
49.98903485275 -0.4916351580874 
49.99017142807 -0.4919271586894 
49.99120122021 -0.4921818856201 
49.99213310078 -0.4924040960069 
49.99297531617 -0.4925979663488 
49.99373552188 -0.4927671522604 
49.99442081576 -0.4929148453048 
49.99503777004 -0.4930438261308 
49.99559246222 -0.4931565134491 
49.99609050484 -0.4932550086283 
49.99653707401 -0.4933411358855 
49.9969369368 -0.4934164781815 
49.99729447748 -0.4934824090371 
49.99761372256 -0.493540120541 
49.99789836474 -0.493590647866 
49.99815178567 -0.4936348906201 
49.99837707762 -0.4936736313637 
49.99857706408 -0.4937075516119 
49.99875431919 -0.4937372456247 
49.99891118625 -0.4937632322629 
49.9990497951 -0.4937859651669 
49.99917207856 -0.4938058414855 
49.99927978784 -0.4938232093577 
49.99937450714 -0.493838374328 
49.99945766716 -0.4938516048502 
49.99953055791 -0.4938631370143 
49.99959434061 -0.4938731786132 
49.99965005873 -0.4938819126492 
49.99969864839 -0.4938895003635 
49.99974094792 -0.4938960838609 
49.99977770676 -0.4939017883906 
49.99980959371 -0.4939067243344 
49.99983720452 -0.493910988943 
50 -0.4939359555235 
