35.49999698556 0 0   
35.62566069171 0 0   
35.75132439785 0 0   
35.876988104 0 0   
36.00265181014 0 0   
36.12831551628 0 0   
36.25397922243 0 0   
36.37964292857 0 0   
36.50530663471 0 0   
36.63097034086 0 0   
36.756634047 0 0   
36.88229775314 0 0   
37.00796145929 0 0   
37.13362516543 0 0   
37.25928887157 0 0   
37.38495257772 0 0   
37.51061628386 0 0   
37.63627999001 0 0   
37.76194369615 0 0   
37.88760740229 0 0   
38.01327110844 0 0   
38.13893481458 0 0   
38.26459852072 0 0   
38.39026222687 0 0   
38.51592593301 0 0   
38.64158963915 0 0   
38.7672533453 0 0   
38.89291705144 0 0   
39.01858075759 0 0   
39.14424446373 0 0   
39.26990816987 0 0   
39.39557187602 0 0   
39.52123558216 0 0   
39.6468992883 0 0   
39.77256299445 0 0   
39.89822670059 0 0   
40.02389040673 0 0   
40.14955411288 0 0   
40.27521781902 0 0   
40.40088152516 0 0   
40.52654523131 0 0   
40.65220893745 0 0   
40.7778726436 0 0   
40.90353634974 0 0   
41.02920005588 0 0   
41.15486376203 0 0   
41.28052746817 0 0   
41.40619117431 0 0   
41.53185488046 0 0   
41.6575185866 0 0   
41.78318229274 0 0   
41.90884599889 0 0   
42.03450970503 0 0   
42.16017341118 0 0   
42.28583711732 0 0   
42.41150082346 0 0   
42.53716452961 0 0   
42.66282823575 0 0   
42.78849194189 0 0   
42.91415564804 0 0   
43.03981935418 0 0   
43.16548306032 0 0   
43.29114676647 0 0   
43.41681047261 0 0   
43.54247417875 0 0   
43.6681378849 0 0   
43.79380159104 0 0   
43.91946529719 0 0   
44.04512900333 0 0   
44.17079270947 0 0   
44.29645641562 0 0   
44.42212012176 0 0   
44.5477838279 0 0   
44.67344753405 0 0   
44.79911124019 0 0   
44.92477494633 0 0   
45.05043865248 0 0   
45.17610235862 0 0   
45.30176606476 0 0   
45.42742977091 0 0   
45.55309347705 0 0   
45.6787571832 0 0   
45.80442088934 0 0   
45.93008459548 0 0   
46.05574830163 0 0   
46.18141200777 0 0   
46.30707571391 0 0   
46.43273942006 0 0   
46.5584031262 0 0   
46.68406683234 0 0   
46.80973053849 0 0   
46.93539424463 0 0   
47.06105795078 0 0   
47.18672165692 0 0   
47.31238536306 0 0   
47.43804906921 0 0   
47.56371277535 0 0   
47.68937648149 0 0   
47.81504018764 0 0   
47.94070389378 0 0   
48.06636759992 0 0   
48.19203130607 0 0   
48.31769501221 0 0   
48.44335871835 0 0   
48.5690224245 0 0   
48.69468613064 0 0   
48.82034983679 0 0   
48.94601354293 0 0   
49.07167724907 0 0   
49.19734095522 0 0   
49.32300466136 0 0   
49.4486683675 0 0   
49.57433207365 0 0   
49.69999577979 0 0   
49.82565948593 0 0   
49.95132319208 0 0   
50.07698689822 0 0   
50.20265060436 0 0   
50.32831431051 0 0   
50.45397801665 0 0   
50.5796417228 0 0   
50.70530542894 0 0   
50.83096913508 0 0   
50.95663284123 0 0   
51.08229654737 0 0   
51.20796025351 0 0   
51.33362395966 0 0   
51.4592876658 0 0   
51.58495137194 0 0   
51.71061507809 0 0   
51.83627878423 0 0   
51.96194249038 0 0   
52.08760619652 0 0   
52.21326990266 0 0   
52.33893360881 0 0   
52.46459731495 0 0   
52.59026102109 0 0   
52.71592472724 0 0   
52.84158843338 0 0   
52.96725213952 0 0   
53.09291584567 0 0   
53.21857955181 0 0   
53.34424325795 0 0   
53.4699069641 0 0   
53.59557067024 0 0   
53.72123437639 0 0   
53.84689808253 0 0   
53.97256178867 0 0   
54.09822549482 0 0   
54.22388920096 0 0   
54.3495529071 0 0   
54.47521661325 0 0   
54.60088031939 0 0   
54.72654402553 0 0   
54.85220773168 0 0   
54.97787143782 0 0   
55.10353514396 0 0   
55.22919885011 0 0   
55.35486255625 0 0   
55.4805262624 0 0   
55.60618996854 0 0   
55.73185367468 0 0   
55.85751738083 0 0   
55.98318108697 0 0   
56.10884479311 0 0   
56.23450849926 0 0   
56.3601722054 0 0   
56.48583591154 0 0   
56.61149961769 0 0   
56.73716332383 0 0   
56.86282702998 0 0   
56.98849073612 0 0   
57.11415444226 0 0   
57.23981814841 0 0   
57.36548185455 0 0   
57.49114556069 0 0   
57.61680926684 0 0   
57.74247297298 0 0   
57.86813667912 0 0   
57.99380038527 0 0   
58.11946409141 0 0   
58.24512779755 0 0   
58.3707915037 0 0   
58.49645520984 0 0   
58.62211891599 0 0   
58.74778262213 0 0   
58.87344632827 0 0   
58.99911003442 0 0   
59.12477374056 0 0   
59.2504374467 0 0   
59.37610115285 0 0   
59.50176485899 0 0   
59.62742856513 0 0   
59.75309227128 0 0   
59.87875597742 0 0   
60.00441968357 0 0   
60.13008338971 0 0   
60.25574709585 0 0   
60.381410802 0 0   
60.50707450814 0 0   
60.63273821428 0 0   
60.75840192043 0 0   
60.88406562657 0 0   
61.00972933271 0 0   
61.13539303886 0 0   
61.261056745 0 0   
61.38672045114 0 0   
61.51238415729 0 0   
61.63804786343 0 0   
61.76371156958 0 0   
61.88937527572 0 0   
62.01503898186 0 0   
62.14070268801 0 0   
62.26636639415 0 0   
62.39203010029 0 0   
62.51769380644 0 0   
62.64335751258 0 0   
62.76902121872 0 0   
62.89468492487 0 0   
63.02034863101 0 0   
63.14601233715 0 0   
63.2716760433 0 0   
63.39733974944 0 0   
63.52300345559 0 0   
63.64866716173 0 0   
63.77433086787 0 0   
63.89999457402 0 0   
64.02565828016 0 0   
64.1513219863 0 0   
64.27698569245 0 0   
64.40264939859 0 0   
64.52831310473 0 0   
64.65397681088 0 0   
64.77964051702 0 0   
64.90530422317 0 0   
65.03096792931 0 0   
65.15663163545 0 0   
65.2822953416 0 0   
65.40795904774 0 0   
65.53362275388 0 0   
65.65928646003 0 0   
65.78495016617 0 0   
65.91061387231 0 0   
66.03627757846 0 0   
66.1619412846 0 0   
66.28760499074 0 0   
66.41326869689 0 0   
66.53893240303 0 0   
66.66459610918 0 0   
66.79025981532 0 0   
66.91592352146 0 0   
67.04158722761 0 0   
67.16725093375 0 0   
67.29291463989 0 0   
67.41857834604 0 0   
67.54424205218 0 0   
67.66990575832 0 0   
67.79556946447 0 0   
67.92123317061 0 0   
68.04689687675 0 0   
68.1725605829 0 0   
68.29822428904 0 0   
68.42388799519 0 0   
68.54955170133 0 0   
68.67521540747 0 0   
68.80087911362 0 0   
68.92654281976 0 0   
69.0522065259 0 0   
69.17787023205 0 0   
69.30353393819 0 0   
69.42919764433 0 0   
69.55486135048 0 0   
69.68052505662 0 0   
69.80618876277 0 0   
69.93185246891 0 0   
70.05751617505 0 0   
70.1831798812 0 0   
70.30884358734 0 0   
70.43450729348 0 0   
70.56017099963 0 0   
70.68583470577 0 0   
70.81149841191 0 0   
70.93716211806 0 0   
71.0628258242 0 0   
71.18848953034 0 0   
71.31415323649 0 0   
71.43981694263 0 0   
71.56548064878 0 0   
71.69114435492 0 0   
71.81680806106 0 0   
71.94247176721 0 0   
72.06813547335 0 0   
72.19379917949 0 0   
72.31946288564 0 0   
72.44512659178 0 0   
72.57079029792 0 0   
72.69645400407 0 0   
72.82211771021 0 0   
72.94778141635 0 0   
73.0734451225 0 0   
73.19910882864 0 0   
73.32477253479 0 0   
73.45043624093 0 0   
73.57609994707 0 0   
73.70176365322 0 0   
73.82742735936 0 0   
73.9530910655 0 0   
74.07875477165 0 0   
74.20441847779 0 0   
74.33008218393 0 0   
74.45574589008 0 0   
74.58140959622 0 0   
74.70707330237 0 0   
74.83273700851 0 0   
74.95840071465 0 0   
75.0840644208 0 0   
75.20972812694 0 0   
75.33539183308 0 0   
75.46105553923 0 0   
75.58671924537 0 0   
75.71238295151 0 0   
75.83804665766 0 0   
75.9637103638 0 0   
76.08937406994 0 0   
76.21503777609 0 0   
76.34070148223 0 0   
76.46636518838 0 0   
76.59202889452 0 0   
76.71769260066 0 0   
76.84335630681 0 0   
76.96902001295 0 0   
77.09468371909 0 0   
77.22034742524 0 0   
77.34601113138 0 0   
77.47167483752 0 0   
77.59733854367 0 0   
77.72300224981 0 0   
77.84866595596 0 0   
77.9743296621 0 0   
78.09999336824 0 0   
78.22565707439 0 0   
78.35132078053 0 0   
78.47698448667 0 0   
78.60264819282 0 0   
78.72831189896 0 0   
78.8539756051 0 0   
78.97963931125 0 0   
79.10530301739 0 0   
79.23096672353 0 0   
79.35663042968 0 0   
79.48229413582 0 0   
79.60795784197 0 0   
79.73362154811 0 0   
79.85928525425 0 0   
79.9849489604 0 0   
80.11061266654 0 0   
80.23627637268 0 0   
80.36194007883 0 0   
80.48760378497 0 0   
80.61326749111 0 0   
80.73893119726 0 0   
80.8645949034 0 0   
80.99025860954 0 0   
81.11592231569 0 0   
81.24158602183 0 0   
81.36724972798 0 0   
81.49291343412 0 0   
81.61857714026 0 0   
81.74424084641 0 0   
81.86990455255 0 0   
81.99556825869 0 0   
82.12123196484 0 0   
82.24689567098 0 0   
82.37255937712 0 0   
82.49822308327 0 0   
82.62388678941 0 0   
82.74955049556 0 0   
82.8752142017 0 0   
83.00087790784 0 0   
83.12654161399 0 0   
83.25220532013 0 0   
83.37786902627 0 0   
83.50353273242 0 0   
83.62919643856 0 0   
83.7548601447 0 0   
83.88052385085 0 0   
84.00618755699 0 0   
84.13185126313 0 0   
84.25751496928 0 0   
84.38317867542 0 0   
84.50884238157 0 0   
84.63450608771 0 0   
84.76016979385 0 0   
84.8858335 0 0   
85.01149720614 0 0   
85.13716091228 0 0   
85.26282461843 0 0   
85.38848832457 0 0   
85.51415203071 0 0   
85.63981573686 0 0   
85.765479443 0 0   
85.89114314914 0 0   
86.01680685529 0 0   
86.14247056143 0 0   
86.26813426758 0 0   
86.39379797372 0 0   
86.51946167986 0 0   
86.64512538601 0 0   
86.77078909215 0 0   
86.89645279829 0 0   
87.02211650444 0 0   
87.14778021058 0 0   
87.27344391672 0 0   
87.39910762287 0 0   
87.52477132901 0 0   
87.65043503516 0 0   
87.7760987413 0 0   
87.90176244744 0 0   
88.02742615359 0 0   
88.15308985973 0 0   
88.27875356587 0 0   
88.40441727202 0 0   
88.53008097816 0 0   
88.6557446843 0 0   
88.78140839045 0 0   
88.90707209659 0 0   
89.03273580273 0 0   
89.15839950888 0 0   
89.28406321502 0 0   
89.40972692117 0 0   
89.53539062731 0 0   
89.66105433345 0 0   
89.7867180396 0 0   
89.91238174574 0 0   
90.03804545188 0 0   
90.16370915803 0 0   
90.28937286417 0 0   
90.41503657031 0 0   
90.54070027646 0 0   
90.6663639826 0 0   
90.79202768875 0 0   
90.91769139489 0 0   
91.04335510103 0 0   
91.16901880718 0 0   
91.29468251332 0 0   
91.42034621946 0 0   
91.54600992561 0 0   
91.67167363175 0 0   
91.79733733789 0 0   
91.92300104404 0 0   
92.04866475018 0 0   
92.17432845632 0 0   
92.29999216247 0 0   
92.42565586861 0 0   
92.55131957476 0 0   
92.6769832809 0 0   
92.80264698704 0 0   
92.92831069319 0 0   
93.05397439933 0 0   
93.17963810547 0 0   
93.30530181162 0 0   
93.43096551776 0 0   
93.5566292239 0 0   
93.68229293005 0 0   
93.80795663619 0 0   
93.93362034233 0 0   
94.05928404848 0 0   
94.18494775462 0 0   
94.31061146077 0 0   
94.43627516691 0 0   
94.56193887305 0 0   
94.6876025792 0 0   
94.81326628534 0 0   
94.93892999148 0 0   
95.06459369763 0 0   
95.19025740377 0 0   
95.31592110991 0 0   
95.44158481606 0 0   
95.5672485222 0 0   
95.69291222835 0 0   
95.81857593449 0 0   
95.94423964063 0 0   
96.06990334678 0 0   
96.19556705292 0 0   
96.32123075906 0 0   
96.44689446521 0 0   
96.57255817135 0 0   
96.69822187749 0 0   
96.82388558364 0 0   
96.94954928978 0 0   
97.07521299592 0 0   
97.20087670207 0 0   
97.32654040821 0 0   
97.45220411436 0 0   
97.5778678205 0 0   
97.70353152664 0 0   
97.82919523279 0 0   
97.95485893893 0 0   
98.08052264507 0 0   
98.20618635122 0 0   
98.33185005736 0 0   
98.4575137635 0 0   
98.58317746965 0 0   
98.70884117579 0 0   
98.83450488193 0 0   
98.96016858808 0 0   
99.08583229422 0 0   
99.21149600037 0 0   
99.33715970651 0 0   
99.46282341265 0 0   
99.5884871188 0 0   
99.71415082494 0 0   
99.83981453108 0 0   
99.96547823723 0 0   
100.0911419434 0 0   
100.2168056495 0 0   
100.3424693557 0 0   
100.4681330618 0 0   
100.5937967679 0 0   
100.7194604741 0 0   
100.8451241802 0 0   
100.9707878864 0 0   
101.0964515925 0 0   
101.2221152987 0 0   
101.3477790048 0 0   
101.473442711 0 0   
101.5991064171 0 0   
101.7247701232 0 0   
101.8504338294 0 0   
101.9760975355 0 0   
102.1017612417 0 0   
102.2274249478 0 0   
102.353088654 0 0   
102.4787523601 0 0   
102.6044160662 0 0   
102.7300797724 0 0   
102.8557434785 0 0   
102.9814071847 0 0   
103.1070708908 0 0   
103.232734597 0 0   
103.3583983031 0 0   
103.4840620092 0 0   
103.6097257154 0 0   
103.7353894215 0 0   
103.8610531277 0 0   
103.9867168338 0 0   
104.11238054 0 0   
104.2380442461 0 0   
104.3637079523 0 0   
104.4893716584 0 0   
104.6150353645 0 0   
104.7406990707 0 0   
104.8663627768 0 0   
104.992026483 0 0   
105.1176901891 0 0   
105.2433538953 0 0   
105.3690176014 0 0   
105.4946813075 0 0   
105.6203450137 0 0   
105.7460087198 0 0   
105.871672426 0 0   
105.9973361321 0 0   
106.1229998383 0 0   
106.2486635444 0 0   
106.3743272506 0 0   
106.4999909567 0 0   
106.6256546628 0 0   
106.751318369 0 0   
106.8769820751 0 0   
107.0026457813 0 0   
107.1283094874 0 0   
107.2539731936 0 0   
107.3796368997 0 0   
107.5053006058 0 0   
107.630964312 0 0   
107.7566280181 0 0   
107.8822917243 0 0   
108.0079554304 0 0   
108.1336191366 0 0   
108.2592828427 0 0   
108.3849465488 0 0   
108.510610255 0 0   
108.6362739611 0 0   
108.7619376673 0 0   
108.8876013734 0 0   
109.0132650796 0 0   
109.1389287857 0 0   
109.2645924919 0 0   
109.390256198 0 0   
109.5159199041 0 0   
109.6415836103 0 0   
109.7672473164 0 0   
109.8929110226 0 0   
110.0185747287 0 0   
110.1442384349 0 0   
110.269902141 0 0   
110.3955658471 0 0   
110.5212295533 0 0   
110.6468932594 0 0   
110.7725569656 0 0   
110.8982206717 0 0   
111.0238843779 0 0   
111.149548084 0 0   
111.2752117902 0 0   
111.4008754963 0 0   
111.5265392024 0 0   
111.6522029086 0 0   
111.7778666147 0 0   
111.9035303209 0 0   
112.029194027 0 0   
112.1548577332 0 0   
112.2805214393 0 0   
112.4061851454 0 0   
112.5318488516 0 0   
112.6575125577 0 0   
112.7831762639 0 0   
112.90883997 0 0   
113.0345036762 0 0   
113.1601673823 0 0   
113.2858310884 0 0   
113.4114947946 0 0   
113.5371585007 0 0   
113.6628222069 0 0   
113.788485913 0 0   
113.9141496192 0 0   
114.0398133253 0 0   
114.1654770315 0 0   
114.2911407376 0 0   
114.4168044437 0 0   
114.5424681499 0 0   
114.668131856 0 0   
114.7937955622 0 0   
114.9194592683 0 0   
115.0451229745 0 0   
115.1707866806 0 0   
115.2964503867 0 0   
115.4221140929 0 0   
115.547777799 0 0   
115.6734415052 0 0   
115.7991052113 0 0   
115.9247689175 0 0   
116.0504326236 0 0   
116.1760963298 0 0   
116.3017600359 0 0   
116.427423742 0 0   
116.5530874482 0 0   
116.6787511543 0 0   
116.8044148605 0 0   
116.9300785666 0 0   
117.0557422728 0 0   
117.1814059789 0 0   
117.307069685 0 0   
117.4327333912 0 0   
117.5583970973 0 0   
117.6840608035 0 0   
117.8097245096 0 0   
117.9353882158 0 0   
118.0610519219 0 0   
118.186715628 0 0   
118.3123793342 0 0   
118.4380430403 0 0   
118.5637067465 0 0   
118.6893704526 0 0   
118.8150341588 0 0   
118.9406978649 0 0   
119.0663615711 0 0   
119.1920252772 0 0   
119.3176889833 0 0   
119.4433526895 0 0   
119.5690163956 0 0   
119.6946801018 0 0   
119.8203438079 0 0   
119.9460075141 0 0   
120.0716712202 0 0   
120.1973349263 0 0   
120.3229986325 0 0   
120.4486623386 0 0   
120.5743260448 0 0   
120.6999897509 0 0   
120.8256534571 0 0   
120.9513171632 0 0   
121.0769808694 0 0   
121.2026445755 0 0   
121.3283082816 0 0   
121.4539719878 0 0   
121.5796356939 0 0   
121.7052994001 0 0   
121.8309631062 0 0   
121.9566268124 0 0   
122.0822905185 0 0   
122.2079542246 0 0   
122.3336179308 0 0   
122.4592816369 0 0   
122.5849453431 0 0   
122.7106090492 0 0   
122.8362727554 0 0   
122.9619364615 0 0   
123.0876001676 0 0   
123.2132638738 0 0   
123.3389275799 0 0   
123.4645912861 0 0   
123.5902549922 0 0   
123.7159186984 0 0   
123.8415824045 0 0   
123.9672461107 0 0   
124.0929098168 0 0   
124.2185735229 0 0   
124.3442372291 0 0   
124.4699009352 0 0   
124.5955646414 0 0   
124.7212283475 0 0   
124.8468920537 0 0   
124.9725557598 0 0   
125.0982194659 0 0   
125.2238831721 0 0   
125.3495468782 0 0   
125.4752105844 0 0   
125.6008742905 0 0   
125.7265379967 0 0   
125.8522017028 0 0   
125.977865409 0 0   
126.1035291151 0 0   
126.2291928212 0 0   
126.3548565274 0 0   
126.4805202335 0 0   
126.6061839397 0 0   
126.7318476458 0 0   
126.857511352 0 0   
126.9831750581 0 0   
127.1088387642 0 0   
127.2345024704 0 0   
127.3601661765 0 0   
127.4858298827 0 0   
127.6114935888 0 0   
127.737157295 0 0   
127.8628210011 0 0   
127.9884847072 0 0   
128.1141484134 0 0   
128.2398121195 0 0   
128.3654758257 0 0   
128.4911395318 0 0   
128.616803238 0 0   
128.7424669441 0 0   
128.8681306503 0 0   
128.9937943564 0 0   
129.1194580625 0 0   
129.2451217687 0 0   
129.3707854748 0 0   
129.496449181 0 0   
129.6221128871 0 0   
129.7477765933 0 0   
129.8734402994 0 0   
129.9991040055 0 0   
130.1247677117 0 0   
130.2504314178 0 0   
130.376095124 0 0   
130.5017588301 0 0   
130.6274225363 0 0   
130.7530862424 0 0   
130.8787499486 0 0   
131.0044136547 0 0   
131.1300773608 0 0   
131.255741067 0 0   
131.3814047731 0 0   
131.5070684793 0 0   
131.6327321854 0 0   
131.7583958916 0 0   
131.8840595977 0 0   
132.0097233038 0 0   
132.13538701 0 0   
132.2610507161 0 0   
132.3867144223 0 0   
132.5123781284 0 0   
132.6380418346 0 0   
132.7637055407 0 0   
132.8893692468 0 0   
133.015032953 0 0   
133.1406966591 0 0   
133.2663603653 0 0   
133.3920240714 0 0   
133.5176877776 0 0   
133.6433514837 0 0   
133.7690151899 0 0   
133.894678896 0 0   
134.0203426021 0 0   
134.1460063083 0 0   
134.2716700144 0 0   
134.3973337206 0 0   
134.5229974267 0 0   
134.6486611329 0 0   
134.774324839 0 0   
134.8999885451 0 0   
135.0256522513 0 0   
135.1513159574 0 0   
135.2769796636 0 0   
135.4026433697 0 0   
135.5283070759 0 0   
135.653970782 0 0   
135.7796344882 0 0   
135.9052981943 0 0   
136.0309619004 0 0   
136.1566256066 0 0   
136.2822893127 0 0   
136.4079530189 0 0   
136.533616725 0 0   
136.6592804312 0 0   
136.7849441373 0 0   
136.9106078434 0 0   
137.0362715496 0 0   
137.1619352557 0 0   
137.2875989619 0 0   
137.413262668 0 0   
137.5389263742 0 0   
137.6645900803 0 0   
137.7902537864 0 0   
137.9159174926 0 0   
138.0415811987 0 0   
138.1672449049 0 0   
138.292908611 0 0   
138.4185723172 0 0   
138.5442360233 0 0   
138.6698997295 0 0   
138.7955634356 0 0   
138.9212271417 0 0   
139.0468908479 0 0   
139.172554554 0 0   
139.2982182602 0 0   
139.4238819663 0 0   
139.5495456725 0 0   
139.6752093786 0 0   
139.8008730847 0 0   
139.9265367909 0 0   
140.052200497 0 0   
140.1778642032 0 0   
140.3035279093 0 0   
140.4291916155 0 0   
140.5548553216 0 0   
140.6805190278 0 0   
140.8061827339 0 0   
140.93184644 0 0   
141.0575101462 0 0   
141.1831738523 0 0   
141.3088375585 0 0   
141.4345012646 0 0   
141.5601649708 0 0   
141.6858286769 0 0   
141.811492383 0 0   
141.9371560892 0 0   
142.0628197953 0 0   
142.1884835015 0 0   
142.3141472076 0 0   
142.4398109138 0 0   
142.5654746199 0 0   
142.691138326 0 0   
142.8168020322 0 0   
142.9424657383 0 0   
143.0681294445 0 0   
143.1937931506 0 0   
143.3194568568 0 0   
143.4451205629 0 0   
143.5707842691 0 0   
143.6964479752 0 0   
143.8221116813 0 0   
143.9477753875 0 0   
144.0734390936 0 0   
144.1991027998 0 0   
144.3247665059 0 0   
144.4504302121 0 0   
144.5760939182 0 0   
144.7017576243 0 0   
144.8274213305 0 0   
144.9530850366 0 0   
145.0787487428 0 0   
145.2044124489 0 0   
145.3300761551 0 0   
145.4557398612 0 0   
145.5814035674 0 0   
145.7070672735 0 0   
145.8327309796 0 0   
145.9583946858 0 0   
146.0840583919 0 0   
146.2097220981 0 0   
146.3353858042 0 0   
146.4610495104 0 0   
146.5867132165 0 0   
146.7123769226 0 0   
146.8380406288 0 0   
146.9637043349 0 0   
