5.50404546906 -0.001890569898905 -0.06596020150921 -0.007428030485425 
5.660780009266 -0.00184100742229 -0.06442810998985 -0.00717247393171 
5.82093939956 -0.001792288791221 -0.06293104732727 -0.006930296934419 
5.984567414531 -0.001744625166432 -0.06146886341509 -0.006700331927761 
6.151707511647 -0.00169820687159 -0.06004133569249 -0.006481522174933 
6.322402800836 -0.001653199496013 -0.05864817320117 -0.006272917183928 
6.496696013581 -0.001609741123905 -0.05728902133075 -0.006073667394682 
6.674629471535 -0.001567940640343 -0.05596346709971 -0.005883018267179 
6.856245054681 -0.001527877038986 -0.05467104482425 -0.005700303901086 
7.04158416905 -0.00148959963694 -0.05341124203558 -0.005524940315484 
7.230687714008 -0.001453129087842 -0.05218350551664 -0.005356418512716 
7.423596049146 -0.001418459075088 -0.05098724734113 -0.005194297443652 
7.620348960779 -0.001385558562421 -0.04982185081091 -0.005038196983129 
7.820985628072 -0.00135437447862 -0.04868667620183 -0.004887791014409 
8.025544588834 -0.001324834715967 -0.0475810662422 -0.004742800710571 
8.234063704978 -0.001296851328167 -0.04650435126196 -0.004602988089106 
8.446580127689 -0.001270323821692 -0.04545585396471 -0.004468149904072 
8.663130262318 -0.001245142444669 -0.04443489378724 -0.004338111928163 
8.883749733022 -0.001221191388851 -0.04344079082369 -0.004212723665267 
9.108473347193 -0.001198351832423 -0.04247286930241 -0.004091853522829 
9.337335059682 -0.001176504763971 -0.04153046061343 -0.003975384462581 
9.570367936871 -0.001155533540442 -0.04061290589328 -0.003863210138393 
9.807604120599 -0.001135326144145 -0.03971955818127 -0.00375523152095 
10.04907479199 -0.001115777115321 -0.03884978416768 -0.003651354000988 
10.29481013522 -0.00109678914756 -0.03800296555899 -0.003551484955831 
10.54483930122 -0.00107827434296 -0.0371785000895 -0.003455531758055 
10.7991903714 -0.001060155132535 -0.03637580221122 -0.003363400200217 
11.05789032138 -0.001042364874718 -0.03559430349561 -0.003274993305726 
11.32096498483 -0.001024848150969 -0.03483345278169 -0.003190210493045 
11.58843901736 -0.001007560782442 -0.03409271610519 -0.003108947058444 
11.86033586059 -0.0009904695954535 -0.03337157644243 -0.003031093941379 
12.13667770636 -0.0009735519661678 -0.03266953330174 -0.002956537736228 
12.41748546121 -0.0009567951765409 -0.03198610219345 -0.002885160914386 
12.7027787111 -0.0009401956143092 -0.03132081400708 -0.002816842221684 
12.9925756864 -0.0009237578496673 -0.03067321432256 -0.002751457217431 
13.28689322725 -0.0009074936204629 -0.0300428626792 -0.002688878923252 
13.58574674929 -0.0008914207562845 -0.02942933182381 -0.002628978552023 
13.88915020987 -0.0008755620698852 -0.02883220695644 -0.002571626289592 
14.19711607463 -0.0008599442420564 -0.02825108498966 -0.002516692104588 
14.50965528468 -0.000844596723446 -0.02768557383451 -0.002464046564261 
14.82677722429 -0.0008295506740051 -0.02713529172376 -0.002413561637062 
15.14848968921 -0.0008148379578283 -0.0265998665809 -0.002365111465367 
15.47479885563 -0.0008004902081957 -0.02607893544068 -0.002318573094442 
15.80570924983 -0.000786537974712 -0.02557214392542 -0.002273827146287 
16.14122371856 -0.0007730099616058 -0.02507914577934 -0.002230758429475 
16.48134340023 -0.0007599323635721 -0.0245996024613 -0.00218925647834 
16.8260676969 -0.0007473283030252 -0.02413318279543 -0.002149216017043 
17.17539424717 -0.0007352173703319 -0.02367956267763 -0.002110537345897 
17.52931889998 -0.000723615266518 -0.02323842483494 -0.002073126649126 
17.88783568938 -0.0007125335461072 -0.02280945863419 -0.002036896224688 
18.25093681029 -0.0007019794561665 -0.02239235993566 -0.002001764638169 
18.61861259539 -0.0006919558662962 -0.021986830987 -0.001967656803835 
18.990851493 -0.0006824612832061 -0.02159258035242 -0.001934503996874 
19.3676400462 -0.0006734899426655 -0.02120932287216 -0.001902243801606 
19.7489628731 -0.0006650319709769 -0.020836779647 -0.001870820001003 
20.13480264832 -0.0006570736076956 -0.02047467804292 -0.001840182413282 
20.52514008581 -0.0006495974810846 -0.02012275171096 -0.001810286681605 
20.91995392292 -0.0006425829277243 -0.0197807406178 -0.001781094023035 
21.31922090582 -0.0006360063477893 -0.0194483910827 -0.001752570942962 
21.7229157764 -0.0006298415877222 -0.01912545581702 -0.001724688921069 
22.13101126051 -0.0006240603423696 -0.01881169396264 -0.001697424074802 
22.54347805768 -0.000618632569073 -0.01850687112626 -0.001670756806021 
22.96028483241 -0.0006135269067096 -0.01821075940691 -0.001644671436222 
23.38139820695 -0.0006087110932383 -0.01792313741429 -0.00161915583538 
23.80678275561 -0.0006041523759097 -0.0176437902761 -0.001594201049051 
24.23640100079 -0.0005998179089259 -0.01737250963295 -0.001569800927984 
24.6702134105 -0.0005956751339794 -0.01710909361968 -0.001545951764056 
25.10817839767 -0.000591692139743 -0.01685334683232 -0.001522651935906 
25.55025232105 -0.0005878379970156 -0.01660508028036 -0.00149990156721 
25.99638948786 -0.0005840830668471 -0.01636411132413 -0.001477702200127 
26.44654215819 -0.0005803992795537 -0.01613026359752 -0.001456056485998 
26.90066055112 -0.0005767603830946 -0.0159033669163 -0.001434967895025 
27.35869285261 -0.0005731421598032 -0.0156832571728 -0.001414440446244 
27.8205852252 -0.0005695226109473 -0.01546977621752 -0.001394478458765 
28.28628181952 -0.0005658821090337 -0.0152627717288 -0.001375086324942 
28.75572478753 -0.0005622035181662 -0.01506209707142 -0.001356268305799 
29.2288542977 -0.0005584722831189 -0.01486761114529 -0.001338028348802 
29.70560855192 -0.0005546764880913 -0.01467917822547 -0.001320369927802 
30.18592380432 -0.0005508068863766 -0.01449666779473 -0.001303295904772 
30.66973438181 -0.0005468569023935 -0.01431995436985 -0.001286808412754 
31.15697270658 -0.0005428226077143 -0.01414891732299 -0.001270908759294 
31.64756932036 -0.0005387026728629 -0.01398344069935 -0.001255597349504 
32.14145291048 -0.0005344982967654 -0.01382341303229 -0.001240873627753 
32.6385503378 -0.0005302131158093 -0.01366872715721 -0.001226736036947 
33.13878666642 -0.0005258530945126 -0.01351928002517 -0.001213181994244 
33.64208519514 -0.0005214263998222 -0.01337497251741 -0.001200207882048 
34.14836749075 -0.0005169432610554 -0.01323570926181 -0.001187809053051 
34.65755342302 -0.0005124158174712 -0.0131013984521 -0.001175979848116 
35.16956120145 -0.0005078579554132 -0.01297195167084 -0.001164713625775 
35.68430741373 -0.000503285136908 -0.01284728371685 -0.001154002802133 
36.20170706581 -0.000498714221527 -0.01272731243783 -0.001143838899984 
36.72167362369 -0.0004941632832397 -0.01261195856892 -0.001134212606006 
37.24411905679 -0.0004896514238962 -0.01250114557754 -0.001125113834891 
37.7689538829 -0.0004851985848768 -0.01239479951534 -0.001116531799366 
38.29608721466 -0.0004808253583527 -0.0122928488773 -0.001108455085078 
38.82542680753 -0.0004765527994931 -0.01219522446876 -0.001100871729373 
39.35687910925 -0.0004724022408574 -0.01210185928035 -0.00109376930307 
39.89034931066 -0.0004683951101061 -0.01201268837121 -0.001087134994382 
40.4257413979 -0.0004645527520654 -0.01192764876081 -0.00108095569418 
40.96295820594 -0.0004608962560855 -0.01184667932924 -0.001075218081885 
41.50190147334 -0.0004574462895377 -0.01176972072639 -0.001069908711302 
42.04247189819 -0.0004542229382096 -0.01169671528982 -0.001065014095781 
42.58456919526 -0.0004512455542748 -0.01162760697149 -0.001060520792147 
43.12809215418 -0.000448532612434 -0.01156234127339 -0.001056415482877 
43.67293869866 -0.0004461015747559 -0.01150086519188 -0.001052685056075 
44.21900594667 -0.0004439687646789 -0.01144312717079 -0.001049316682826 
44.76619027156 -0.000442149250575 -0.01138907706322 -0.001046297891551 
45.31438736392 -0.0004406567392232 -0.0113386661019 -0.001043616639053 
45.86349229429 -0.000439503479493 -0.01129184687794 -0.001041261377943 
46.41339957653 -0.0004387001764929 -0.01124857332802 -0.001039221120204 
46.96400323184 -0.0004382559164038 -0.01120880072962 -0.001037485496669 
47.51519685329 -0.0004381781021828 -0.01117248570443 -0.001036044812204 
48.06687367088 -0.0004384724002947 -0.01113958622951 -0.001034890096451 
48.61892661697 -0.0004391426986032 -0.01111006165621 -0.001034013149967 
49.17124839211 -0.0004401910755335 -0.01108387273655 -0.001033406585651 
49.72373153104 -0.000441617780598 -0.01106098165695 -0.001033063865339 
50.27626846896 -0.0004434212263618 -0.01104135207908 -0.001032979331507 
50.82875160789 -0.0004455979919093 -0.01102494918754 -0.001033148233981 
51.38107338303 -0.0004481428378595 -0.01101173974422 -0.001033566751627 
51.93312632912 -0.000451048732966 -0.01100169214912 -0.00103423200896 
52.48480314671 -0.0004543068923218 -0.01099477650727 -0.001035142087653 
53.03599676816 -0.0004579068271787 -0.01099096470147 -0.001036296032918 
53.58660042347 -0.0004618364063723 -0.0109902304707 -0.001037693854773 
54.13650770571 -0.000466081929329 -0.01099254949368 -0.001039336524177 
54.68561263608 -0.0004706282106109 -0.01099789947729 -0.001041225964069 
55.23380972844 -0.0004754586759315 -0.01100626024954 -0.001043365035343 
55.78099405333 -0.0004805554695482 -0.0110176138566 -0.001045757517791 
56.32706130134 -0.00048589957291 -0.01103194466337 -0.001048408086093 
56.87190784582 -0.0004914709344003 -0.01104923945729 -0.00105132228092 
57.41543080474 -0.0004972486099766 -0.01106948755464 -0.001054506475249 
57.95752810181 -0.0005032109144643 -0.01109268090891 -0.001057967836016 
58.49809852666 -0.0005093355832094 -0.01111881422054 -0.001061714281228 
59.03704179406 -0.0005155999437388 -0.01114788504736 -0.001065754432718 
59.5742586021 -0.0005219810970153 -0.01117989391507 -0.001070097564721 
60.10965068934 -0.0005284561078036 -0.01121484442688 -0.001074753548497 
60.64312089075 -0.0005350022035901 -0.01125274337157 -0.001079732793254 
61.17457319247 -0.000541596981419 -0.01129360082903 -0.001085046183661 
61.70391278534 -0.0005482186219181 -0.01133743027247 -0.001090705014262 
62.2310461171 -0.0005548461097007 -0.01138424866609 -0.001096720921183 
62.75588094321 -0.0005614594592277 -0.01143407655745 -0.001103105811506 
63.27832637631 -0.0005680399451189 -0.01148693816326 -0.001109871790782 
63.79829293419 -0.0005745703357946 -0.01154286144757 -0.001117031089171 
64.31569258627 -0.0005810351292247 -0.01160187819125 -0.001124595986743 
64.83043879855 -0.000587420789454 -0.01166402405146 -0.001132578738545 
65.34244657698 -0.0005937159824653 -0.01172933861006 -0.001140991500046 
65.85163250925 -0.0005999118098384 -0.01179786540967 -0.001149846253673 
66.35791480486 -0.0006060020385561 -0.01186965197627 -0.00115915473713 
66.86121333358 -0.000611983325219 -0.01194474982708 -0.001168928374314 
67.3614496622 -0.0006178554328331 -0.0120232144626 -0.001179178209601 
67.85854708952 -0.0006236214382618 -0.01210510534179 -0.001189914846387 
68.35243067964 -0.0006292879283615 -0.01219048583932 -0.001201148390745 
68.84302729342 -0.0006348651827686 -0.01227942318392 -0.001212888401117 
69.33026561819 -0.0006403673412714 -0.01237198837705 -0.00122514384497 
69.81407619568 -0.0006458125536812 -0.01246825609127 -0.001237923063354 
70.29439144808 -0.0006512231101289 -0.01256830454765 -0.001251233744302 
70.7711457023 -0.0006566255497448 -0.01267221537199 -0.001265082906001 
71.24427521247 -0.0006620507457416 -0.01278007342965 -0.001279476890645 
71.71371818048 -0.000667533965017 -0.01289196663925 -0.001294421369837 
72.1794147748 -0.0006731149005214 -0.01300798576534 -0.00130992136236 
72.64130714739 -0.0006788376748023 -0.01312822419113 -0.001325981265061 
73.09933944888 -0.0006847508133443 -0.01325277767186 -0.001342604897528 
73.55345784181 -0.0006909071865743 -0.01338174407055 -0.001359795561104 
74.00361051214 -0.0006973639196911 -0.01351522307756 -0.001377556112679 
74.44974767895 -0.000704182269819 -0.01365331591641 -0.001395889053567 
74.89182160233 -0.0007114274703671 -0.01379612503806 -0.00141479663358 
75.3297865895 -0.0007191685429065 -0.01394375380708 -0.00143428097026 
75.76359899921 -0.0007274780773509 -0.0140963061827 -0.001454344183003 
76.19321724439 -0.0007364319817462 -0.01425388639907 -0.001474988541614 
76.61860179305 -0.0007461092035322 -0.01441659864878 -0.001496216628558 
77.03971516759 -0.0007565914247389 -0.0145845467746 -0.001518031513946 
77.45652194232 -0.0007679627342101 -0.01475783397464 -0.001540436942015 
77.86898873949 -0.000780309280605 -0.01493656252654 -0.001563437527579 
78.2770842236 -0.0007937189106092 -0.01512083353677 -0.001587038960646 
78.68077909418 -0.0008082807974795 -0.01531074672135 -0.001611248217105 
79.08004607708 -0.0008240850657409 -0.01550640022448 -0.001636073773106 
79.47485991419 -0.0008412224185473 -0.01570789048212 -0.001661525820461 
79.86519735168 -0.0008597837748858 -0.01591531213716 -0.00168761648015 
80.2510371269 -0.0008798599244484 -0.01612875801327 -0.001714360010751 
80.6323599538 -0.0009015412085877 -0.01634831915419 -0.001741773008401 
81.009148507 -0.0009249172363141 -0.01657408493507 -0.001769874594733 
81.38138740461 -0.0009500766447553 -0.01680614325208 -0.001798686589053 
81.74906318971 -0.0009771069138747 -0.01704458079603 -0.00182823366099 
82.11216431062 -0.001006094245518 -0.0172894834151 -0.001858543459774 
82.47068110002 -0.00103712351701 -0.01754093657079 -0.001889646716382 
82.82460575283 -0.001070278319556 -0.01779902589043 -0.001921577314907 
83.1739323031 -0.001105641091551 -0.01806383781818 -0.001954372329684 
83.51865659977 -0.001143293356672 -0.01833546036508 -0.001988072025055 
83.85877628144 -0.001183316076125 -0.01861398395741 -0.002022719815027 
84.19429075017 -0.001225790123863 -0.01889950238037 -0.00205836218057 
84.52520114437 -0.001270796892758 -0.01919211381282 -0.00209504854295 
84.85151031079 -0.001318419038795 -0.01949192194616 -0.002132831092164 
85.17322277571 -0.001368741369194 -0.01979903717868 -0.002171764570405 
85.49034471532 -0.00142185187912 -0.02011357787418 -0.002211906011364 
85.80288392537 -0.001477842940202 -0.02043567167141 -0.002253314437255 
86.11084979013 -0.001536812642555 -0.02076545682846 -0.002296050516464 
86.41425325071 -0.001598866290368 -0.0211030835839 -0.002340176185987 
86.71310677275 -0.001664118049451 -0.02144871551418 -0.002385754243953 
87.0074243136 -0.001732692743396 -0.02180253086446 -0.002432847918843 
87.2972212889 -0.001804727793378 -0.02216472382855 -0.002481520423222 
87.58251453879 -0.001880375294976 -0.02253550575138 -0.002531834501051 
87.86332229364 -0.001959804223952 -0.02291510622645 -0.002583851978791 
88.13966413941 -0.002043202761628 -0.02330377405975 -0.002637633331573 
88.41156098264 -0.002130780729442 -0.02370177807106 -0.002693237276648 
88.67903501517 -0.002222772121566 -0.02410940770396 -0.002750720407048 
88.94210967862 -0.002319437724028 -0.02452697341646 -0.002810136878916 
89.2008096286 -0.002421067808868 -0.02495480682593 -0.0028715381662 
89.45516069878 -0.002527984892283 -0.02539326058427 -0.002934972896339 
89.70518986478 -0.002640546546721 -0.02584270796259 -0.003000486780133 
89.95092520801 -0.002759148258358 -0.02630354212851 -0.003068122648157 
