# asign=464034.1428571428
 60   0   0.0216791150852483
 60   1 0.0002483742538508125
 60   2 0.001582703003458328
 60   3 9.116800339422284e-05
 60   4 5.617034085827564e-05
 60   5 2.697706071930582e-06
 61   0 0.0002483243072260028
 62   0 0.0001057914552340303
 63   0  0.01446562038935764
 63   1 0.002302037450827438
 63   2 0.0001097916884254749
 63   3 6.414944641299282e-05
 63   4 1.323642650270853e-05
 63   5 5.445205322115025e-06
 64   0  0.01449124117540903
 64   1 0.002316020064184979
 64   2 0.0001068893960199895
 64   3 6.169618702949472e-05
 64   4 1.293856714214445e-05
 64   5 5.324578409947991e-06
 65   0 0.0001066153529162269
 66   0 0.004119342875414917
 66   1 0.0008412457001154911
 66   2 0.0002083795837939949
 66   3 2.953793117061278e-06
 67   0 0.001582672668707541
 67   1 3.43475906760446e-05
 68   0 0.001570652133757774
 68   1 0.001178692610137461
 68   2 3.430361420039199e-05
 68   3 6.057118366025303e-06
 69   0 0.001578277938516446
 69   1 3.36708933504857e-05
 70   0 0.001576865669650894
 70   1 3.399019740352989e-05
 71   0   0.0015805908701405
 71   1 0.001186034089959178
 71   2 3.268781520385516e-05
 71   3 6.367617972997681e-06
 72   0 0.001591640639779984
 72   1 3.466077384257481e-05
 73   0 0.0002548284594233528
 73   1 0.0002577301353822197
 74   0 0.0002019913782875157
 74   1 0.0002528421218361574
 74   2 0.0002575370730407914
 74   3 1.163116251039239e-05
 75   0 0.0002583637231095231
 75   1 0.0002595866322580047
 76   0 6.698761665145106e-06
 77   0 7.178030765256847e-06
 78   0 8.331995408601242e-05
 79   0 8.453573185948875e-05
 80   0 8.27709121268429e-05
 81   0 8.407157024274451e-05
 82   0 0.000253593722366509
 83   0 0.000251517247428361
 84   0 1.270441793655665e-05
