#tau,G(tau)
-50.0 0.988396934675
-45.4545454545 0.106688144339
-41.3223140496 0.0191408171097
-37.5657400451 0.00681087126302
-34.1506727683 0.00414233133535
-31.046066153 0.00325517246244
-28.2236965027 0.00286057487978
-25.6579059115 0.00266362979895
-23.3253690105 0.00257103860239
-21.2048809186 0.0025425288985
-19.2771644715 0.00255964161101
-17.5246949741 0.00261121928148
-15.9315408855 0.00269006738091
-14.4832189868 0.00279304911068
-13.1665627153 0.00291762854677
-11.9696024685 0.00306046021499
-10.8814567895 0.00321957567035
-9.89223344501 0.00339664217285
-8.99293949546 0.0035875209322
-8.17539954133 0.00379115819865
-7.43218140121 0.00400694606986
-6.75652854655 0.00423393703967
-6.14229867868 0.00447164222444
-5.58390788971 0.0047136661229
-5.07627989974 0.0049632009654
-4.61479990885 0.00521701077305
-4.19527264441 0.00547234147477
-3.81388422219 0.00572658278638
-3.46716747472 0.00598078028992
-3.15197043156 0.00622873950548
-2.86542766506 0.00647605326203
-2.60493424096 0.00671239970282
-2.36812203724 0.00694858110994
-2.15283821567 0.00716911401944
-1.95712565061 0.00738347324421
-1.77920513692 0.00758948564431
-1.61745921538 0.00779105946171
-1.47041746853 0.00797735138755
-1.33674315321 0.00814940931296
-1.21522104837 0.0083185236594
-1.10474640761 0.0084674227707
-1.00431491601 0.00861311716253
-0.913013560007 0.00875450664944
-0.830012327279 0.00887513738509
-0.754556661163 0.00899302472779
-0.685960601057 0.00910592868844
-0.623600546416 0.0092133057896
-0.566909587651 0.00931234629336
-0.51537235241 0.00939763423596
-0.468520320373 0.00948210468824
-0.425927563975 0.00954263954
-0.387206876341 0.00961180968008
-0.352006251219 0.00966878989047
-0.320005682926 0.00974777620366
-0.290914257206 0.00979802617506
-0.264467506551 0.00984193522718
-0.240425005955 0.00989104526366
-0.218568187232 0.00994085240138
-0.198698352029 0.00996393004375
-0.180634865481 0.00996131438066
-0.164213514074 0.0100308941983
-0.149285012794 0.0100554207675
-0.135713647995 0.0100554104799
-0.123376043632 0.0101153747729
-0.112160039665 0.0101113587794
-0.101963672423 0.0101179692933
-0.0926942476571 0.0102063534715
-0.0842674978701 0.0101252451521
-0.0766068162455 0.010167332533
-0.0696425602232 0.0102711866086
-0.0633114183847 0.0102188315628
-0.0575558348952 0.0101392320607
-0.0523234862684 0.0101938772915
-0.0475668056985 0.0103151316633
-0.043242550635 0.0103595090873
-0.0393114096682 0.0102915959943
-0.0357376451529 0.0101843387836
-0.0324887683208 0.0101254618475
-0.029535243928 0.0101526919804
-0.0268502217527 0.0102487692906
-0.0244092925025 0.0103688275199
-0.0221902659114 0.0104688865846
-0.0201729690103 0.0105214446847
-0.0183390627367 0.0105182647917
-0.0166718752151 0.0104658381248
-0.0151562501956 0.0103787155962
-0.0137784092687 0.0102737351045
-0.0125258266079 0.0101662225126
-0.0113871150981 0.0100681004545
-0.0103519228165 0.00998738682389
-0.00941083892406 0.00992851668786
-0.00855530811278 0.00989304316399
-0.0077775528298 0.00988042870829
-0.00707050257255 0.00988876904185
-0.00642772961141 0.00991538219103
-0.00584339055582 0.0099572490077
-0.00531217323257 0.0100113191146
-0.00482924839324 0.0100747071831
-0.00439022581204 0.0101448061138
-0.00399111437458 0.0102193408667
-0.00362828579507 0.0102963822169
-0.00329844163189 0.0103743351157
-0.00299858330171 0.010451912285
-0.00272598481974 0.0105281004152
-0.00247816801795 0.0106021238482
-0.00225288001631 0.0106734088199
-0.0020480727421 0.0107415500558
-0.001861884311 0.0108062806552
-0.00169262210091 0.0108674456271
-0.00153874736447 0.0109249790878
-0.00139886124042 0.0109788849228
-0.00127169203675 0.011029220602
-0.00115608366977 0.0110760837904
-0.00105098515434 0.0111196013915
-0.000955441049398 0.0111599206709
-0.00086858277218 0.0111972021417
-0.000789620701982 0.0112316139247
-0.000717837001801 0.0112633273311
-0.000652579092547 0.0112925134544
-0.000593253720497 0.0113193405847
-0.000539321564088 0.0113439722916
-0.000490292330989 0.0113665660452
-0.000445720300899 0.0113872722682
-0.000405200273545 0.0114062337277
-0.000368363885041 0.0114235851955
-0.000334876259128 0.0114394533164
-0.000304432962844 0.0114539566354
-0.000276757238949 0.0114672057439
-0.000251597489953 0.0114793035152
-0.000228724990867 0.0114903454023
-0.000207931809879 0.0115004197774
-0.000189028918072 0.0115096082999
-0.000171844470974 0.0115179862971
-0.00015622224634 0.0115256231513
-0.000142020223946 0.0115325826834
-0.000129109294496 0.0115389235292
-0.000117372085906 0.0115446995039
-0.000106701896278 0.0115499599517
-9.70017238889e-05 0.0115547500795
-8.81833853535e-05 0.0115591112722
-8.01667139577e-05 0.0115630813906
-7.28788308707e-05 0.0115666950502
-6.62534826097e-05 0.011569983882
-6.02304387361e-05 0.0115729767761
-5.47549443055e-05 0.0115757001071
-4.97772220959e-05 0.0115781779437
-4.52520200872e-05 0.0115804322424
-4.11382000793e-05 0.0115824830263
-3.73983637084e-05 0.0115843485501
3.73983637084e-05 -0.988396805372
4.11382000793e-05 -0.988396786308
4.52520200872e-05 -0.988396764048
4.97772220959e-05 -0.988396738004
5.47549443055e-05 -0.98839670747
6.02304387361e-05 -0.9883966716
6.62534826097e-05 -0.988396629381
7.28788308707e-05 -0.9883965796
8.01667139577e-05 -0.988396520797
8.81833853535e-05 -0.988396451223
9.70017238889e-05 -0.988396368772
0.000106701896278 -0.988396270915
0.000117372085906 -0.988396154606
0.000129109294496 -0.988396016181
0.000142020223946 -0.988395851227
0.00015622224634 -0.988395654428
0.000171844470974 -0.988395419376
0.000189028918072 -0.988395138346
0.000207931809879 -0.988394802025
0.000228724990867 -0.988394399176
0.000251597489953 -0.98839391624
0.000276757238949 -0.988393336859
0.000304432962844 -0.988392641282
0.000334876259128 -0.988391805668
0.000368363885041 -0.988390801232
0.000405200273545 -0.988389593211
0.000445720300899 -0.988388139626
0.000490292330989 -0.988386389775
0.000539321564088 -0.988384282422
0.000593253720497 -0.988381743609
0.000652579092547 -0.98837868401
0.000717837001801 -0.988374995751
0.000789620701982 -0.988370548571
0.00086858277218 -0.988365185205
0.000955441049398 -0.98835871582
0.00105098515434 -0.98835091135
0.00115608366977 -0.988341495478
0.00127169203675 -0.988330135058
0.00139886124042 -0.988316428655
0.00153874736447 -0.988299892907
0.00169262210091 -0.988279946328
0.001861884311 -0.988255890161
0.0020480727421 -0.988226885868
0.00225288001631 -0.988191928852
0.00247816801795 -0.988149818015
0.00272598481974 -0.988099120922
0.00299858330171 -0.988038134483
0.00329844163189 -0.987964841448
0.00362828579507 -0.987876863568
0.00399111437458 -0.987771413114
0.00439022581204 -0.987645245731
0.00482924839324 -0.98749461941
0.00531217323257 -0.987315266798
0.00584339055582 -0.987102391382
0.00642772961141 -0.986850702058
0.00707050257255 -0.986554505221
0.0077775528298 -0.986207877953
0.00855530811278 -0.985804948709
0.00941083892406 -0.9853403102
0.0103519228165 -0.984809578228
0.0113871150981 -0.984210082594
0.0125258266079 -0.983541622333
0.0137784092687 -0.982807127223
0.0151562501956 -0.982012936772
0.0166718752151 -0.981168251932
0.0183390627367 -0.980283193032
0.0201729690103 -0.979364945581
0.0221902659114 -0.978411927891
0.0244092925025 -0.977407058286
0.0268502217527 -0.976313149634
0.029535243928 -0.975075621942
0.0324887683208 -0.973638014927
0.0357376451529 -0.971970394157
0.0393114096682 -0.970096636682
0.043242550635 -0.968089338788
0.0475668056985 -0.96600493195
0.0523234862684 -0.963789993248
0.0575558348952 -0.961281428032
0.0633114183847 -0.958390278239
0.0696425602232 -0.955254854532
0.0766068162455 -0.951978937604
0.0842674978701 -0.948317257579
0.0926942476571 -0.9441788792
0.101963672423 -0.939824586831
0.112160039665 -0.934968704504
0.123376043632 -0.929645405004
0.135713647995 -0.923889564956
0.149285012794 -0.917534763632
0.164213514074 -0.910620170883
0.180634865481 -0.903118152098
0.198698352029 -0.894860465543
0.218568187232 -0.885891288749
0.240425005955 -0.876155390153
0.264467506551 -0.865566758542
0.290914257206 -0.854060348657
0.320005682926 -0.841585688602
0.352006251219 -0.828102316243
0.387206876341 -0.813496592983
0.425927563975 -0.797740791099
0.468520320373 -0.780754336111
0.51537235241 -0.762513720143
0.566909587651 -0.74294514459
0.623600546416 -0.722018292116
0.685960601057 -0.699694242222
0.754556661163 -0.675949051506
0.830012327279 -0.650776286559
0.913013560007 -0.624186189005
1.00431491601 -0.596230907425
1.10474640761 -0.566953111453
1.21522104837 -0.536439085176
1.33674315321 -0.504824482644
1.47041746853 -0.472244437866
1.61745921538 -0.438898137815
1.77920513692 -0.40501065787
1.95712565061 -0.370830510464
2.15283821567 -0.33665370968
2.36812203724 -0.302798256503
2.60493424096 -0.269614854814
2.86542766506 -0.23744084165
3.15197043156 -0.206639611448
3.46716747472 -0.177539357408
3.81388422219 -0.150454878156
4.19527264441 -0.125644206612
4.61479990885 -0.103312788712
5.07627989974 -0.0835900252022
5.58390788971 -0.0665240327303
6.14229867868 -0.0520777543032
6.75652854655 -0.0401384868267
7.43218140121 -0.0305109764187
8.17539954133 -0.022947986529
8.99293949546 -0.0171635334721
9.89223344501 -0.0128555966055
10.8814567895 -0.00972688109383
11.9696024685 -0.00750072147223
13.1665627153 -0.00594342901756
14.4832189868 -0.00486214293823
15.9315408855 -0.00410834733707
17.5246949741 -0.00357651424182
19.2771644715 -0.00319631625705
21.2048809186 -0.00292220203858
23.3253690105 -0.0027281619929
25.6579059115 -0.0026032658872
28.2236965027 -0.00254544112651
31.046066153 -0.00256636500033
34.1506727683 -0.00269551651469
37.5657400451 -0.00300048168973
41.3223140496 -0.00366153681345
45.4545454545 -0.0052578275158
50.0 -0.0116030653247
