8.388052385085 2.821341805138 -1.203913004414   
8.450884238157 2.824700003263 -1.197659997163   
8.513716091228 2.828006779581 -1.191459172447   
8.5765479443 2.831263108231 -1.18531017178   
8.639379797372 2.834469942131 -1.179212626944   
8.702211650444 2.837628213413 -1.173166160975   
8.765043503516 2.840738833875 -1.167170389018   
8.827875356587 2.843802695423 -1.161224919174   
8.890707209659 2.846820670504 -1.155329353298   
8.953539062731 2.849793612545 -1.149483287721   
9.016370915803 2.852722356376 -1.143686313942   
9.079202768875 2.855607718656 -1.137938019289   
9.142034621946 2.858450498296 -1.132237987523   
9.204866475018 2.861251476856 -1.12658579939   
9.26769832809 2.864011418967 -1.120981033185   
9.330530181162 2.866731072712 -1.115423265228   
9.393362034233 2.869411170026 -1.109912070336   
9.456193887305 2.872052427073 -1.104447022249   
9.519025740377 2.874655544625 -1.099027694045   
9.581857593449 2.877221208429 -1.093653658522   
9.644689446521 2.879750089559 -1.088324488528   
9.707521299592 2.882242844778 -1.08303975731   
9.770353152664 2.884700116878 -1.077799038811   
9.833185005736 2.887122535011 -1.072601907931   
9.896016858808 2.889510715024 -1.067447940826   
9.95884871188 2.891865259779 -1.062336715113   
10.02168056495 2.894186759462 -1.057267810112   
10.08451241802 2.896475791888 -1.05224080705   
10.1473442711 2.898732922805 -1.047255289245   
10.21017612417 2.900958706183 -1.042310842287   
10.27300797724 2.903153684485 -1.037407054181   
10.33583983031 2.905318388966 -1.032543515521   
10.39867168338 2.907453339919 -1.027719819598   
10.46150353645 2.909559046952 -1.022935562535   
10.52433538953 2.911636009239 -1.018190343395   
10.5871672426 2.913684715767 -1.013483764277   
10.64999909567 2.915705645579 -1.00881543041   
10.71283094874 2.917699268013 -1.004184950233   
10.77566280181 2.91966604293 -0.9995919354653   
10.83849465488 2.921606420938 -0.9950360011798   
10.90132650796 2.923520843606 -0.9905167658381   
10.96415836103 2.925409743687 -0.9860338513796   
11.0269902141 2.927273545308 -0.9815868831938   
11.08982206717 2.929112664198 -0.9771754902902   
11.15265392024 2.930927507823 -0.9727993050689   
11.21548577332 2.932718475733 -0.9684579638547   
11.27831762639 2.934485959376 -0.9641511059531   
11.34114947946 2.936230343071 -0.9598783754173   
11.40398133253 2.937952002655 -0.9556394180723   
11.4668131856 2.939651308337 -0.9514338862567   
11.52964503867 2.941328620597 -0.9472614319275   
11.59247689175 2.942984296473 -0.9431217158019   
11.65530874482 2.944618681879 -0.9390143965495   
11.71814059789 2.946232120503 -0.9349391417733   
11.78097245096 2.947824945881 -0.9308956191685   
11.84380430403 2.94939748692 -0.9268835005699   
11.90663615711 2.950950067076 -0.9229024644448   
11.96946801018 2.952483000689 -0.9189521871729   
12.03229986325 2.95399659996 -0.9150323546754   
12.09513171632 2.955491168719 -0.9111426531947   
12.15796356939 2.956967004787 -0.9072827710302   
12.22079542246 2.95842440342 -0.9034524055322   
12.28362727554 2.959863650816 -0.8996512514442   
12.34645912861 2.961285029259 -0.8958790092851   
12.40929098168 2.962688817797 -0.8921353863827   
12.47212283475 2.964075286632 -0.8884200870038   
12.53495468782 2.965444703061 -0.8847328228739   
12.5977865409 2.966797331105 -0.8810733111473   
12.66061839397 2.968133426233 -0.8774412659368   
12.72345024704 2.969453241208 -0.8738364090125   
12.78628210011 2.970757026237 -0.8702584676198   
12.84911395318 2.972045023243 -0.8667071657945   
12.91194580625 2.973317470854 -0.8631822341861   
12.97477765933 2.974574606391 -0.8596834102403   
13.0376095124 2.975816659593 -0.8562104282385   
13.10044136547 2.977043855438 -0.8527630266442   
13.16327321854 2.97825641872 -0.8493409525214   
13.22610507161 2.979454568462 -0.8459439511859   
13.28893692468 2.980638517014 -0.8425717684518   
13.35176877776 2.981808476337 -0.839224159331   
13.41460063083 2.98296465571 -0.8359008808196   
13.4774324839 2.984107256836 -0.832601687109   
13.54026433697 2.985236478611 -0.8293263389457   
13.60309619004 2.986352520071 -0.8260746039021   
13.66592804312 2.98745557465 -0.8228462470789   
13.72875989619 2.988545829566 -0.8196410343631   
13.79159174926 2.98962347187 -0.8164587402749   
13.85442360233 2.990688687326 -0.8132991421333   
13.9172554554 2.991741654921 -0.8101620140958   
13.98008730847 2.992782549467 -0.8070471342938   
14.04291916155 2.993811546574 -0.8039542889038   
14.10575101462 2.994828819275 -0.8008832643318   
14.16858286769 2.995834533832 -0.7978338445438   
14.23141472076 2.996828853714 -0.7948058189512   
14.29424657383 2.997811943413 -0.7917989840217   
14.35707842691 2.998783964358 -0.788813135449   
14.41991027998 2.999745071518 -0.7858480669979   
14.48274213305 3.000695417583 -0.7829035780427   
14.54557398612 3.001635156377 -0.779979474585   
14.60840583919 3.002564438976 -0.7770755619158   
14.67123769226 3.003483410271 -0.7741916432709   
14.73406954534 3.004392212606 -0.7713275267404   
14.79690139841 3.005290989554 -0.7684830271801   
14.85973325148 3.006179882922 -0.7656579596985   
14.92256510455 3.007059028742 -0.7628521368481   
14.98539695762 3.007928559588 -0.760065374408   
15.0482288107 3.008788608985 -0.7572974950943   
15.11106066377 3.009639310162 -0.7545483237328   
15.17389251684 3.010480791558 -0.7518176825156   
15.23672436991 3.011313176971 -0.7491053944059   
15.29955622298 3.012136590019 -0.7464112886047   
15.36238807605 3.012951155367 -0.7437351988203   
15.42521992913 3.013756994864 -0.7410769574167   
15.4880517822 3.01455422512 -0.7384363950872   
15.55088363527 3.015342960463 -0.7358133463389   
15.61371548834 3.016123316421 -0.7332076518073   
15.67654734141 3.01689540829 -0.7306191538322   
15.73937919448 3.017659347234 -0.7280476923899   
15.80221104756 3.018415240053 -0.7254931075567   
15.86504290063 3.019163192903 -0.7229552445214   
15.9278747537 3.019903313284 -0.7204339534686   
15.99070660677 3.02063570745 -0.7179290846751   
16.05353845984 3.021360477249 -0.715440486145   
16.11637031292 3.022077721045 -0.7129680070687   
16.17920216599 3.022787537304 -0.7105115019496   
16.24203401906 3.023490025692 -0.7080708294433   
16.30486587213 3.024185284284 -0.705645847744   
16.3676977252 3.024873406928 -0.7032364129561   
16.43052957827 3.025554484404 -0.7008423825858   
16.49336143135 3.02622860772 -0.6984636191934   
16.55619328442 3.026895869076 -0.6960999892809   
16.61902513749 3.027556359341 -0.6937513590362   
16.68185699056 3.028210165498 -0.6914175925787   
16.74468884363 3.028857371422 -0.6890985548892   
16.80752069671 3.029498060887 -0.6867941154745   
16.87035254978 3.030132318951 -0.684504148063   
16.93318440285 3.030760230063 -0.6822285268158   
16.99601625592 3.031381875381 -0.6799671238659   
17.05884810899 3.031997332659 -0.6777198111448   
17.12167996206 3.032606678777 -0.6754864641072   
17.18451181514 3.033209991797 -0.6732669627869   
17.24734366821 3.033807350149 -0.6710611889864   
17.31017552128 3.034398830026 -0.6688690230172   
17.37300737435 3.034984504104 -0.6666903437948   
17.43583922742 3.03556444305 -0.6645250320662   
17.4986710805 3.036138718015 -0.6623729729411   
17.56150293357 3.036707401293 -0.6602340548682   
17.62433478664 3.037270564482 -0.6581081662941   
17.68716663971 3.037828276297 -0.6559951937725   
17.74999849278 3.038380602455 -0.6538950235373   
17.81283034585 3.038927607705 -0.6518075447119   
17.87566219893 3.039469357783 -0.6497326506332   
17.938494052 3.040005919222 -0.6476702368893   
18.00132590507 3.040537357314 -0.6456201982607   
18.06415775814 3.041063734418 -0.6435824277595   
18.12698961121 3.041585110365 -0.6415568187075   
18.18982146428 3.042101544501 -0.6395432675957   
18.25265331736 3.042613097259 -0.6375416748107   
18.31548517043 3.043119829717 -0.6355519424939   
18.3783170235 3.04362180167 -0.6335739717869   
18.44114887657 3.044119070144 -0.6316076621569   
18.50398072964 3.044611689825 -0.6296529134107   
18.56681258272 3.045099714929 -0.6277096283526   
18.62964443579 3.0455832007 -0.6257777134945   
18.69247628886 3.046062203155 -0.6238570771889   
18.75530814193 3.046536777361 -0.621947626992   
18.818139995 3.047006975917 -0.6200492687613   
18.88097184807 3.047472849024 -0.6181619082243   
18.94380370115 3.047934446053 -0.6162854535394   
19.00663555422 3.048391817169 -0.6144198164654   
19.06946740729 3.048845013563 -0.6125649111075   
19.13229926036 3.04929408614 -0.6107206514187   
19.19513111343 3.049739083862 -0.6088869496942   
19.25796296651 3.050180053215 -0.6070637173341   
19.32079481958 3.050617039222 -0.6052508671548   
19.38362667265 3.051050087124 -0.603448315204   
19.44645852572 3.051479243287 -0.6016559805262   
19.50929037879 3.051904554604 -0.5998737831286   
19.57212223186 3.052326066948 -0.5981016418889   
19.63495408494 3.052743823967 -0.5963394741329   
19.69778593801 3.053157867212 -0.5945871971857   
19.76061779108 3.053568237472 -0.5928447305689   
19.82344964415 3.053974976213 -0.5911119970439   
19.88628149722 3.054378125991 -0.5893889216731   
19.9491133503 3.05477772955 -0.5876754297064   
20.01194520337 3.055173828335 -0.5859714449602   
20.07477705644 3.0555664616 -0.5842768899532   
20.13760890951 3.055955666794 -0.5825916876411   
20.20044076258 3.056341480893 -0.5809157633646   
20.26327261565 3.056723941675 -0.5792490455182   
20.32610446873 3.057103087972 -0.577591464458   
20.3889363218 3.057478958766 -0.5759429505032   
20.45176817487 3.057851591804 -0.5743034325302   
20.51460002794 3.058221022771 -0.5726728381727   
20.57743188101 3.058587285607 -0.5710510954462   
20.64026373408 3.058950413723 -0.5694381345677   
20.70309558716 3.059310441235 -0.5678338886635   
20.76592744023 3.059667403352 -0.5662382928723   
20.8287592933 3.060021335676 -0.5646512825161   
20.89159114637 3.060372272912 -0.5630727916346   
20.95442299944 3.060720247917 -0.5615027528923   
21.01725485252 3.061065291705 -0.5599410988719   
21.08008670559 3.061407434414 -0.5583877638453   
21.14291855866 3.061746706556 -0.5568426848079   
21.20575041173 3.062083139722 -0.5553058010676   
21.2685822648 3.062416766292 -0.5537770527307   
21.33141411787 3.062747618364 -0.5522563790709   
21.39424597095 3.063075726616 -0.5507437178753   
21.45707782402 3.063401119846 -0.5492390061516   
21.51990967709 3.06372382546 -0.5477421817064   
21.58274153016 3.064043870602 -0.5462531845687   
21.64557338323 3.064361283187 -0.5447719573281   
21.70840523631 3.064676092218 -0.5432984442409   
21.77123708938 3.064988327184 -0.5418325896252   
21.83406894245 3.065298016962 -0.5403743366227   
21.89690079552 3.065605188871 -0.5389236270146   
21.95973264859 3.065909868473 -0.5374804022184   
22.02256450166 3.066212080228 -0.5360446048097   
22.08539635474 3.066511848582 -0.5346161796448   
22.14822820781 3.066809198861 -0.5331950739145   
22.21106006088 3.067104157442 -0.5317812361328   
22.27389191395 3.067396751119 -0.5303746146572   
22.33672376702 3.067687006059 -0.5289751566292   
22.3995556201 3.067974946929 -0.5275828079049   
22.46238747317 3.068260596743 -0.5261975140528   
22.52521932624 3.068543977408 -0.5248192216969   
22.58805117931 3.068825110814 -0.5234478796421   
22.65088303238 3.069104019597 -0.5220834388479   
22.71371488545 3.069380727566 -0.5207258517244   
22.77654673853 3.06965525895 -0.5193750705467   
22.8393785916 3.069927637818 -0.5180310466868   
22.90221044467 3.070197886682 -0.5166937300096   
22.96504229774 3.070466026796 -0.5153630700537   
23.02787415081 3.070732077743 -0.5140390167826   
23.09070600388 3.070996059179 -0.5127215222098   
23.15353785696 3.071257990899 -0.5114105403136   
23.21636971003 3.071517894071 -0.5101060268281   
23.2792015631 3.071775790543 -0.5088079379485   
23.34203341617 3.072031702263 -0.5075162290766   
23.40486526924 3.072285650549 -0.5062308545606   
23.46769712232 3.072537654945 -0.5049517675009   
23.53052897539 3.072787733895 -0.5036789212592   
23.59336082846 3.073035904695 -0.5024122702055   
23.65619268153 3.073282184749 -0.5011517706535   
23.7190245346 3.073526592397 -0.4998973810018   
23.78185638767 3.073769146702 -0.4986490605607   
23.84468824075 3.074009867761 -0.4974067689407   
23.90752009382 3.074248775361 -0.4961704647162   
23.97035194689 3.074485888301 -0.4949401051987   
24.03318379996 3.074721224233 -0.4937156471578   
24.09601565303 3.074954799122 -0.4924970472977   
24.15884750611 3.075186628423 -0.4912842637438   
24.22167935918 3.07541672777 -0.4900772565078   
24.28451121225 3.075645113306 -0.4888759871308   
24.34734306532 3.075871802524 -0.4876804184528   
24.41017491839 3.076096813471 -0.4864905131627   
24.47300677146 3.076320163972 -0.4853062330007   
24.53583862454 3.076541871369 -0.4841275388289   
24.59867047761 3.076761951426 -0.4829543904926   
24.66150233068 3.076980418544 -0.4817867479523   
24.72433418375 3.077197286635 -0.4806245724371   
24.78716603682 3.077412569268 -0.4794678265506   
24.8499978899 3.0776262807 -0.4783164747187   
24.91282974297 3.077838436466 -0.4771704826707   
24.97566159604 3.078049052583 -0.4760298160663   
25.03849344911 3.078258145362 -0.4748944401161   
25.10132530218 3.078465730864 -0.4737643191009   
25.16415715525 3.078671823694 -0.4726394160757   
25.22698900833 3.078876437207 -0.4715196939949   
25.2898208614 3.079079584014 -0.4704051165595   
25.35265271447 3.079281276002 -0.4692956484889   
25.41548456754 3.079481525386 -0.4681912563011   
25.47831642061 3.079680345542 -0.4670919080758   
25.54114827369 3.07987775051 -0.4659975722669   
25.60398012676 3.08007375487 -0.4649082172941   
25.66681197983 3.080268373554 -0.4638238110189   
25.7296438329 3.080461620601 -0.4627443199885   
25.79247568597 3.080653508705 -0.4616697100389   
25.85530753904 3.080844049712 -0.4605999472741   
25.91813939212 3.081033254529 -0.4595349982903   
25.98097124519 3.081221133503 -0.4584748308981   
26.04380309826 3.08140769768 -0.4574194147522   
26.10663495133 3.081592959056 -0.4563687205897   
26.1694668044 3.081776930167 -0.4553227194447   
26.23229865747 3.08195962426 -0.4542813824476   
26.29513051055 3.08214105487 -0.4532446800432   
26.35796236362 3.082321234604 -0.4522125813923   
26.42079421669 3.082500174898 -0.4511850551192   
26.48362606976 3.082677886402 -0.4501620700229   
26.54645792283 3.082854378807 -0.4491435952406   
26.60928977591 3.083029661154 -0.4481296009803   
26.67212162898 3.083203743029 -0.4471200591817   
26.73495348205 3.083376634951 -0.446114942899   
26.79778533512 3.083548347978 -0.4451142255239   
26.86061718819 3.083718893824 -0.4441178806627   
26.92344904126 3.083888284773 -0.4431258815363   
26.98628089434 3.084056532598 -0.4421382001962   
27.04911274741 3.084223647892 -0.4411548078559   
27.11194460048 3.084389640416 -0.4401756757689   
27.17477645355 3.084554519169 -0.4392007754185   
27.23760830662 3.084718292246 -0.4382300788414   
27.3004401597 3.084880967628 -0.4372635594765   
27.36327201277 3.085042554151 -0.4363011922497   
27.42610386584 3.085203061446 -0.4353429527177   
27.48893571891 3.085362499602 -0.4343888165954   
27.55176757198 3.085520879341 -0.433438759685   
27.61459942505 3.085678211743 -0.4324927572094   
27.67743127813 3.085834507194 -0.4315507832509   
27.7402631312 3.085989774913 -0.4306128112765   
27.80309498427 3.086144023361 -0.4296788149379   
27.86592683734 3.08629726036 -0.4287487682024   
27.92875869041 3.086449492969 -0.427822645589   
27.99159054349 3.086600728127 -0.4269004228808   
28.05442239656 3.08675097361 -0.4259820772592   
28.11725424963 3.086900238084 -0.4250675865086   
28.1800861027 3.08704853064 -0.4241569284209   
28.24291795577 3.0871958608 -0.4232500807742   
28.30574980884 3.087342238504 -0.4223470209967   
28.36858166192 3.087487673308 -0.4214477255442   
28.43141351499 3.08763217363 -0.420552170059   
28.49424536806 3.08777574692 -0.4196603302292   
28.55707722113 3.087918400128 -0.4187721822286   
28.6199090742 3.088060139684 -0.4178877026902   
28.68274092727 3.088200971595 -0.4170068690508   
28.74557278035 3.088340902245 -0.4161296600325   
28.80840463342 3.088479939036 -0.4152560553759   
28.87123648649 3.088618090127 -0.4143860349666   
28.93406833956 3.088755363938 -0.4135195784471   
28.99690019263 3.08889176913 -0.4126566652653   
29.05973204571 3.089027314521 -0.4117972744379   
29.12256389878 3.089162008379 -0.4109413841163   
29.18539575185 3.089295857801 -0.4100889718477   
29.24822760492 3.089428868955 -0.4092400154045   
29.31105945799 3.089561047651 -0.408394493242   
29.37389131106 3.089692399458 -0.4075523844094   
29.43672316414 3.08982292972 -0.4067136686288   
29.49955501721 3.089952644101 -0.4058783266639   
29.56238687028 3.090081549233 -0.4050463402004   
29.62521872335 3.090209652625 -0.4042176910778   
29.68805057642 3.090336962036 -0.4033923606942   
29.7508824295 3.090463485185 -0.4025703300511   
29.81371428257 3.090589229774 -0.4017515798517   
29.87654613564 3.090714203203 -0.4009360902663   
29.93937798871 3.090838411933 -0.4001238408419   
30.00220984178 3.090961861329 -0.3993148110884   
30.06504169485 3.091084556207 -0.3985089812065   
30.12787354793 3.091206501378 -0.397706332234   
30.190705401 3.091327701707 -0.3969068458206   
30.25353725407 3.091448162147 -0.3961105042161   
30.31636910714 3.09156788819 -0.3953172904631   
30.37920096021 3.091686886272 -0.3945271881407   
30.44203281329 3.091805163523 -0.3937401806512   
30.50486466636 3.091922727092 -0.3929562507511   
30.56769651943 3.092039583787 -0.3921753806861   
30.6305283725 3.092155740131 -0.3913975524627   
30.69336022557 3.092271202256 -0.3906227477999   
30.75619207864 3.092385975489 -0.3898509480828   
30.81902393172 3.09250006419 -0.3890821347643   
30.88185578479 3.092613472231 -0.3883162900241   
30.94468763786 3.09272620365 -0.3875533970062   
31.00751949093 3.092838262869 -0.3867934395242   
31.070351344 3.092949654589 -0.3860364017695   
31.13318319707 3.093060383885 -0.3852822683425   
31.19601505015 3.093170456519 -0.384531024225   
31.25884690322 3.093279878953 -0.3837826543532   
31.32167875629 3.093388657798 -0.3830371430589   
31.38451060936 3.09349679921 -0.3822944739645   
31.44734246243 3.093604308731 -0.3815546303572   
31.51017431551 3.093711191457 -0.3808175955079   
31.57300616858 3.093817452028 -0.380083352696   
31.63583802165 3.093923094407 -0.3793518852107   
31.69866987472 3.094028121919 -0.3786231767208   
31.76150172779 3.094132537772 -0.3778972117319   
31.82433358086 3.094236345647 -0.3771739756671   
31.88716543394 3.094339549852 -0.376453454464   
31.94999728701 3.09444215511 -0.3757356341755   
32.01282914008 3.094544166443 -0.3750205008977   
32.07566099315 3.094645589294 -0.3743080407954   
32.13849284622 3.09474642952 -0.3735982398862   
32.2013246993 3.094846692984 -0.3728910836318   
32.26415655237 3.094946384973 -0.3721865568375   
32.32698840544 3.095045509974 -0.3714846439841   
32.38982025851 3.095144071888 -0.3707853297097   
32.45265211158 3.095242074293 -0.3700885989895   
32.51548396465 3.095339520459 -0.3693944370764   
32.57831581773 3.0954364133 -0.3687028295394   
32.6411476708 3.095532755622 -0.3680137625495   
32.70397952387 3.095628550629 -0.3673272230732   
32.76681137694 3.09572380227 -0.3666431986574   
32.82964323001 3.095818515129 -0.3659616769447   
32.89247508309 3.095912694067 -0.3652826453236   
32.95530693616 3.096006344011 -0.3646060909345   
33.01813878923 3.09609946997 -0.3639320007675   
33.0809706423 3.096192076991 -0.3632603615882   
33.14380249537 3.096284169819 -0.3625911597185   
33.20663434844 3.096375752493 -0.3619243810509   
33.26946620152 3.096466828241 -0.3612600114077   
33.33229805459 3.096557399787 -0.3605980370092   
33.39512990766 3.096647469743 -0.3599384446659   
33.45796176073 3.096737040775 -0.3592812216525   
33.5207936138 3.096826115569 -0.3586263555766   
33.58362546687 3.096914696911 -0.3579738344294   
33.64645731995 3.097002787991 -0.3573236467121   
33.70928917302 3.097090392676 -0.3566757813215   
33.77212102609 3.097177515452 -0.3560302271534   
33.83495287916 3.09726416105 -0.3553869727111   
33.89778473223 3.097350334026 -0.3547460060108   
33.96061658531 3.097436038661 -0.3541073147901   
34.02344843838 3.097521278973 -0.3534708866695   
34.08628029145 3.097606058746 -0.3528367091875   
34.14911214452 3.097690381231 -0.3522047696692   
34.21194399759 3.097774249079 -0.3515750554134   
34.27477585066 3.097857664318 -0.3509475539646   
34.33760770374 3.09794062892 -0.350322253542   
34.40043955681 3.098023145011 -0.3496991429809   
34.46327140988 3.09810521521 -0.3490782115903   
34.52610326295 3.09818684233 -0.348459448815   
34.58893511602 3.098268029519 -0.3478428442396   
34.6517669691 3.098348780194 -0.3472283876081   
34.71459882217 3.098429098283 -0.3466160687669   
34.77743067524 3.098508988091 -0.3460058774287   
34.84026252831 3.098588453891 -0.3453978028123   
34.90309438138 3.098667499646 -0.3447918336697   
34.96592623445 3.09874612867 -0.3441879584244   
35.02875808753 3.098824343903 -0.3435861655691   
35.0915899406 3.098902147931 -0.3429864437657   
35.15442179367 3.098979543082 -0.3423887818123   
35.21725364674 3.099056531378 -0.3417931686561   
35.28008549981 3.099133114447 -0.3411995934557   
35.34291735289 3.099209293946 -0.3406080459152   
35.40574920596 3.099285071791 -0.3400185163252   
35.46858105903 3.099360450471 -0.3394309954341   
35.5314129121 3.099435433034 -0.3388454741322   
35.59424476517 3.09951002274 -0.3382619431331   
35.65707661824 3.099584223049 -0.3376803929998   
35.71990847132 3.099658037476 -0.3371008141901   
35.78274032439 3.099731469647 -0.3365231970713   
35.84557217746 3.099804523272 -0.3359475318345   
35.90840403053 3.099877201711 -0.3353738082589   
35.9712358836 3.099949507826 -0.3348020158059   
36.03406773667 3.100021443857 -0.3342321438571   
36.09689958975 3.100093011529 -0.3336641820049   
36.15973144282 3.100164212483 -0.3330981203174   
36.22256329589 3.100235048316 -0.33253394921   
36.28539514896 3.100305520638 -0.3319716593458   
36.34822700203 3.100375631139 -0.3314112416286   
36.41105885511 3.100445381543 -0.3308526872135   
36.47389070818 3.100514773948 -0.3302959876686   
36.53672256125 3.100583811025 -0.3297411348771   
36.59955441432 3.100652495869 -0.329188120705   
36.66238626739 3.100720831912 -0.3286369367996   
36.72521812046 3.100788822546 -0.3280875744019   
36.78804997354 3.100856470876 -0.3275400244329   
36.85088182661 3.100923779861 -0.3269942777504   
36.91371367968 3.100990752249 -0.3264503251532   
36.97654553275 3.101057390518 -0.3259081573672   
37.03937738582 3.101123696863 -0.3253677650321   
