8.663130262318 -0.01889799205685 
8.883749733022 -0.01842846649426 
9.108473347193 -0.01797487693029 
9.337335059682 -0.01753663848642 
9.570367936871 -0.01711318098093 
9.807604120599 -0.01670394918325 
10.04907479199 -0.01630840319008 
10.29481013522 -0.01592601888411 
10.54483930122 -0.01555628843704 
10.7991903714 -0.01519872082063 
11.05789032138 -0.01485284229254 
11.32096498483 -0.01451819682806 
11.58843901736 -0.01419434647323 
11.86033586059 -0.01388087159986 
12.13667770636 -0.0135773710481 
12.41748546121 -0.0132834621471 
12.7027787111 -0.01299878060925 
12.9925756864 -0.01272298029768 
13.28689322725 -0.01245573287095 
13.58574674929 -0.01219672731191 
13.88915020987 -0.01194566935101 
14.19711607463 -0.0117022807962 
14.50965528468 -0.01146629878346 
14.82677722429 -0.01123747496316 
15.14848968921 -0.01101557463769 
15.47479885563 -0.01080037586639 
15.80570924983 -0.010591668553 
16.14122371856 -0.01038925353036 
16.48134340023 -0.01019294165611 
16.8260676969 -0.01000255293175 
17.17539424717 -0.009817915655966 
17.52931889998 -0.009638865621718 
17.88783568938 -0.009465245364731 
18.25093681029 -0.009296903469536 
18.61861259539 -0.009133693937493 
18.990851493 -0.008975475619681 
19.3676400462 -0.008822111716058 
19.7489628731 -0.008673469340939 
20.13480264832 -0.008529419153613 
20.52514008581 -0.008389835051844 
20.91995392292 -0.008254593925089 
21.31922090582 -0.008123575463501 
21.7229157764 -0.007996662018199 
22.13101126051 -0.007873738507803 
22.54347805768 -0.007754692365981 
22.96028483241 -0.007639413524525 
23.38139820695 -0.007527794426489 
23.80678275561 -0.00741973006392 
24.23640100079 -0.007315118034929 
24.6702134105 -0.007213858615039 
25.10817839767 -0.007115854838092 
25.55025232105 -0.007021012582322 
25.99638948786 -0.006929240657633 
26.44654215819 -0.006840450890505 
26.90066055112 -0.006754558203454 
27.35869285261 -0.006671480686352 
27.8205852252 -0.006591139657422 
28.28628181952 -0.006513459712117 
28.75572478753 -0.006438368758538 
29.2288542977 -0.006365798038426 
29.70560855192 -0.006295682133145 
30.18592380432 -0.006227958954408 
30.66973438181 -0.006162569719804 
31.15697270658 -0.006099458913473 
31.64756932036 -0.006038574232496 
32.14145291048 -0.005979866519784 
32.6385503378 -0.00592328968443 
33.13878666642 -0.005868800610613 
33.64208519514 -0.005816359056265 
34.14836749075 -0.005765927542786 
34.65755342302 -0.005717471237157 
35.16956120145 -0.005670957827806 
35.68430741373 -0.005626357395628 
36.20170706581 -0.005583642281514 
36.72167362369 -0.00554278695173 
37.24411905679 -0.005503767862451 
37.7689538829 -0.005466563324682 
38.29608721466 -0.005431153370741 
38.82542680753 -0.005397519623417 
39.35687910925 -0.00536564516881 
39.89034931066 -0.005335514433796 
40.4257413979 -0.005307113068963 
40.96295820594 -0.005280427837786 
41.50190147334 -0.005255446512698 
42.04247189819 -0.005232157778651 
42.58456919526 -0.005210551144648 
43.12809215418 -0.005190616863681 
43.67293869866 -0.005172345861371 
44.21900594667 -0.005155729673589 
44.76619027156 -0.005140760393222 
45.31438736392 -0.005127430626187 
45.86349229429 -0.005115733456747 
46.41339957653 -0.005105662422098 
46.96400323184 -0.005097211496143 
47.51519685329 -0.005090375082337 
48.06687367088 -0.005085148015405 
48.61892661697 -0.005081525571719 
49.17124839211 -0.005079503488046 
49.72373153104 -0.005079077988379 
50.27626846896 -0.005080245818495 
50.82875160789 -0.005083004287855 
51.38107338303 -0.005087351318459 
51.93312632912 -0.005093285500205 
52.48480314671 -0.005100806152293 
53.03599676816 -0.005109913390203 
53.58660042347 -0.005120608197722 
54.13650770571 -0.005132892503519 
54.68561263608 -0.005146769261713 
55.23380972844 -0.005162242535885 
55.78099405333 -0.005179317585962 
56.32706130134 -0.005198000957401 
56.87190784582 -0.005218300572078 
57.41543080474 -0.005240225820289 
57.95752810181 -0.00526378765328 
58.49809852666 -0.005288998675682 
59.03704179406 -0.00531587323729 
59.5742586021 -0.005344427523564 
60.10965068934 -0.005374679644312 
60.64312089075 -0.005406649719958 
61.17457319247 -0.005440359964881 
61.70391278534 -0.005475834767295 
62.2310461171 -0.005513100765193 
62.75588094321 -0.005552186917904 
63.27832637631 -0.005593124572855 
63.79829293419 -0.005635947527207 
64.31569258627 -0.005680692084039 
64.83043879855 -0.005727397102886 
65.34244657698 -0.005776104044446 
65.85163250925 -0.005826857009409 
66.35791480486 -0.00587970277139 
66.86121333358 -0.005934690804116 
67.3614496622 -0.005991873303041 
67.85854708952 -0.006051305201728 
68.35243067964 -0.006113044183444 
68.84302729342 -0.006177150688498 
69.33026561819 -0.006243687918021 
69.81407619568 -0.006312721834986 
70.29439144808 -0.006384321163399 
70.7711457023 -0.006458557386716 
71.24427521247 -0.006535504746669 
71.71371818048 -0.006615240243792 
72.1794147748 -0.006697843641072 
72.64130714739 -0.006783397472205 
73.09933944888 -0.006871987056084 
73.55345784181 -0.006963700519166 
74.00361051214 -0.007058628827459 
74.44974767895 -0.007156865829868 
74.89182160233 -0.00725850831469 
75.3297865895 -0.007363656080982 
75.76359899921 -0.007472412026524 
76.19321724439 -0.007584882253993 
76.61860179305 -0.007701176196855 
77.03971516759 -0.007821406766342 
77.45652194232 -0.007945690520691 
77.86898873949 -0.008074147857583 
78.2770842236 -0.008206903230491 
78.68077909418 -0.008344085389308 
79.08004607708 -0.008485827645311 
79.47485991419 -0.008632268160145 
79.86519735168 -0.008783550258092 
80.2510371269 -0.008939822760476 
80.6323599538 -0.009101240340569 
81.009148507 -0.009267963896934 
81.38138740461 -0.009440160942584 
81.74906318971 -0.009618006006911 
82.11216431062 -0.009801681046779 
82.47068110002 -0.009991375862729 
82.82460575283 -0.01018728851575 
83.1739323031 -0.01038962573965 
83.51865659977 -0.01059860334356 
83.85877628144 -0.01081444659889 
84.19429075017 -0.01103739060455 
84.52520114437 -0.01126768062411 
84.85151031079 -0.01150557238832 
85.17322277571 -0.0117513323562 
85.49034471532 -0.01200523792811 
85.80288392537 -0.01226757760377 
86.11084979013 -0.01253865107877 
86.41425325071 -0.01281876927304 
86.71310677275 -0.01310825428491 
87.0074243136 -0.0134074392651 
87.2972212889 -0.01371666820491 
87.58251453879 -0.01403629563385 
87.86332229364 -0.01436668622226 
88.13966413941 -0.01470821428508 
88.41156098264 -0.01506126318401 
88.67903501517 -0.01542622462558 
88.94210967862 -0.01580349785409 
89.2008096286 -0.0161934887389 
89.45516069878 -0.0165966087568 
89.70518986478 -0.01701327387145 
89.95092520801 -0.0174439033127 
90.1923958794 -0.01788891826043 
90.42963206313 -0.01834874043865 
90.66266494032 -0.01882379062736 
90.89152665281 -0.01931448710126 
91.11625026698 -0.01982124400642 
91.33686973768 -0.02034446968774 
91.55341987231 -0.02088456498245 
91.76593629502 -0.02144192149685 
91.97445541117 -0.02201691988609 
92.17901437193 -0.0226099281587 
92.37965103922 -0.02322130003055 
92.57640395085 -0.02385137335451 
92.76931228599 -0.02450046865467 
92.95841583095 -0.02516888779549 
93.14375494532 -0.02585691281768 
93.32537052847 -0.02656480497355 
93.50330398642 -0.0272928039945 
93.67759719916 -0.02804112762291 
93.84829248835 -0.02880997143869 
94.01543258547 -0.02959950900836 
94.17906060044 -0.03040989238035 
94.33921999073 -0.03124125294513 
94.49595453094 -0.03209370267271 
94.64930828285 -0.0329673357324 
94.79932556604 -0.03386223049164 
94.94605092904 -0.03477845188191 
95.08952912094 -0.03571605411066 
95.22980506362 -0.03667508368961 
95.36692382451 -0.03765558274217 
95.50093058994 -0.03865759254661 
95.631870639 -0.03968115726832 
95.75978931803 -0.04072632783406 
95.88473201568 -0.04179316590505 
96.00674413854 -0.04288174791404 
96.12587108739 -0.04399216914531 
96.24215823405 -0.04512454785542 
96.35565089875 -0.04627902945675 
96.46639432821 -0.04745579081479 
96.57443367425 -0.04865504474234 
96.67981397302 -0.04987704480793 
96.78258012482 -0.05112209060926 
96.88277687458 -0.0523905336924 
96.9804487928 -0.05368278432072 
97.07564025729 -0.05499931930959 
97.16839543531 -0.05634069114088 
97.25875826643 -0.05770753855011 
97.34677244592 -0.05910059873666 
97.43248140878 -0.0605207212805 
97.51592831428 -0.06196888375716 
97.59715603112 -0.06344620892605 
97.67620712319 -0.0649539832298 
97.75312383584 -0.06649367618841 
97.82794808275 -0.06806696011041 
97.90072143334 -0.0696757293834 
97.97148510074 -0.07132211846122 
98.04027993031 -0.07300851754761 
98.10714638869 -0.07473758490001 
98.17212455336 -0.07651225465568 
98.23525410273 -0.07833573912486 
98.29657430682 -0.08021152460988 
98.35612401832 -0.08214335999574 
98.41394166423 -0.08413523761349 
98.470065238 -0.08619136619082 
98.52453229211 -0.08831613605911 
98.57737993115 -0.09051407715897 
98.62864480537 -0.09278981075236 
98.67836310468 -0.09514799607927 
98.72657055308 -0.09759327346423 
98.7733024036 -0.1001302055588 
98.81859343356 -0.1027632184825 
98.86247794041 -0.1054965445887 
98.90498973778 -0.1083341684304 
98.94616215215 -0.1112797772507 
98.98602801975 -0.1143367169875 
99.02461968396 -0.117507954392 
99.06196899298 -0.1207960454531 
99.098107298 -0.1242031099238 
99.13306545161 -0.1277308113997 
99.16687380664 -0.1313803421294 
99.19956221528 -0.1351524115701 
99.23116002861 -0.139047237638 
99.26169609638 -0.1430645396615 
99.29119876714 -0.1472035321944 
99.31969588867 -0.1514629190883 
99.34721480873 -0.1558408875173 
99.37378237604 -0.1603351019695 
99.3994249416 -0.164942698538 
99.42416836025 -0.1696602801272 
99.4480379925 -0.1744839134104 
99.47105870662 -0.1794091285256 
99.49325488093 -0.1844309225438 
99.51465040642 -0.1895437677179 
99.5352686895 -0.1947416253913 
99.555132655 -0.2000179662532 
99.57426474945 -0.2053657973786 
99.59268694443 -0.2107776961976 
99.61042074025 -0.2162458512439 
99.62748716973 -0.2217621092346 
99.64390680218 -0.2273180277661 
99.65969974758 -0.2329049326877 
99.67488566087 -0.238513979035 
99.68948374647 -0.2441362142977 
99.70351276286 -0.2497626427359 
99.71699102738 -0.2553842894682 
99.72993642113 -0.2609922631109 
99.74236639397 -0.2665778158504 
99.7542979697 -0.2721323999697 
99.76574775128 -0.2776477200115 
99.77673192626 -0.2831157799365 
99.78726627218 -0.2885289248176 
99.79736616216 -0.2938798767852 
99.80704657053 -0.2991617651052 
99.81632207857 -0.3043681504174 
99.82520688028 -0.3094930432919 
99.83371478826 -0.3145309173633 
99.84185923963 -0.3194767173875 
99.84965330198 -0.3243258626215 
99.85710967944 -0.32907424597 
99.86424071872 -0.3337182293584 
99.87105841522 -0.338254635798 
99.87757441915 -0.3426807386014 
99.88380004174 -0.3469942481835 
99.88974626137 -0.3511932968613 
99.89542372981 -0.3552764220305 
99.9008427784 -0.3592425480655 
99.90601342428 -0.3630909672508 
99.91094537663 -0.3668213200197 
99.91564804284 -0.3704335747407 
99.92013053475 -0.3739280072599 
99.92440167481 -0.377305180381 
99.92847000229 -0.3805659234351 
99.93234377941 -0.3837113120723 
99.93603099748 -0.3867426483853 
99.93953938299 -0.3896614414563 
99.94287640369 -0.3924693884054 
99.94604927459 -0.3951683560046 
99.94906496398 -0.3977603629091 
99.95193019937 -0.4002475625485 
99.95465147335 -0.4026322267132 
99.95723504949 -0.4049167298613 
99.9596869681 -0.4071035341674 
99.96201305197 -0.4091951753265 
99.96421891206 -0.4111942491229 
99.9663099531 -0.4131033987684 
99.96829137914 -0.4149253030086 
99.97016819905 -0.4166626649954 
99.97194523191 -0.4183182019159 
99.9736271124 -0.4198946353678 
99.975218296 -0.4213946824674 
99.97672306423 -0.4228210476722 
99.97814552976 -0.4241764153004 
99.97948964145 -0.4254634427231 
99.98075918929 -0.4266847542095 
99.98195780928 -0.4278429353956 
99.98308898823 -0.4289405283536 
99.98415606848 -0.4299800272316 
99.98516225248 -0.4309638744372 
99.98611060737 -0.4318944573345 
99.98700406939 -0.432774105426 
99.98784544827 -0.4336050879895 
99.98863743147 -0.4343896121414 
99.9893825884 -0.4351298212958 
99.99008337447 -0.435827793993 
99.99074213512 -0.4364855430674 
99.99136110972 -0.4371050151291 
99.99194243541 -0.4376880903316 
99.99248815077 -0.438236582402 
99.99300019955 -0.4387522389073 
99.99348043414 -0.4392367417349 
99.99393061909 -0.4396917077653 
99.99435243444 -0.4401186897149 
99.99474747901 -0.4405191771309 
99.99511727363 -0.4408945975179 
99.99546326418 -0.4412463175801 
99.99578682467 -0.441575644563 
99.99608926013 -0.441883827678 
99.99637180949 -0.4421720595982 
99.99663564831 -0.4424414780104 
99.99688189147 -0.442693167213 
99.99711159578 -0.4429281597485 
99.99732576249 -0.4431474380598 
99.99752533968 -0.4433519361629 
99.99771122469 -0.4435425413271 
99.99788426632 -0.4437200957545 
99.99804526709 -0.4438853982545 
99.99819498531 -0.4440392059046 
99.99833413718 -0.4441822356948 
99.99846339874 -0.4443151661495 
99.99858340775 -0.4444386389234 
99.99869476558 -0.4445532603682 
99.99879803895 -0.4446596030665 
99.99889376162 -0.4447582073308 
99.99898243603 -0.4448495826655 
99.99906453488 -0.4449342091897 
99.99914050265 -0.4450125390202 
99.999210757 -0.4450849976126 
99.99927569021 -0.4451519850605 
99.99933567048 -0.4452138773523 
99.99939104323 -0.4452710275842 
99.99944213229 -0.4453237671306 
99.99948924108 -0.4453724067714 
99.99953265375 -0.4454172377764 
99.9995726362 -0.4454585329467 
99.99960943714 -0.4454965476151 
99.99964328903 -0.4455315206045 
99.99967440903 -0.4455636751455 
100 -0.4459003149458 
