0.0314159265359 -0.00457129450154 -0.5066880995524   
0.09424777960769 -0.01303937514744 -0.5005867280672   
0.1570796326795 -0.01945409154519 -0.489723368896   
0.2199114857513 -0.02367376488881 -0.4760472242502   
0.2827433388231 -0.0255161169361 -0.4604425397292   
0.3455751918949 -0.0258367207042 -0.4445792007485   
0.4084070449667 -0.02498318007936 -0.4289295920014   
0.4712388980385 -0.02332565189606 -0.4137620079816   
0.5340707511103 -0.02120311541264 -0.3992873174111   
0.5969026041821 -0.01886965787533 -0.3856387541166   
0.6597344572539 -0.0164965082571 -0.3728711629349   
0.7225663103257 -0.01419301627743 -0.3609807485491   
0.7853981633974 -0.01202658467178 -0.3499280183222   
0.8482300164692 -0.01003683288023 -0.3396557938614   
0.911061869541 -0.008244752077478 -0.3301009280236   
0.9738937226128 -0.006658566483318 -0.3212009560109   
1.036725575685 -0.005277627340571 -0.3128973564299   
1.099557428756 -0.00409514663899 -0.3051367939247   
1.162389281828 -0.003100210888039 -0.2978712782023   
1.2252211349 -0.002279306818294 -0.2910578119958   
1.288052987972 -0.001617483191429 -0.2846578499377   
1.350884841044 -0.001099225786306 -0.2786367336631   
1.413716694115 -0.0007090992964506 -0.27296317748   
1.476548547187 -0.0004322004273115 -0.2676088297377   
1.539380400259 -0.0002544602640795 -0.2625479106994   
1.602212253331 -0.0001628281382415 -0.2577569173129   
1.665044106403 -0.0001453662991087 -0.2532143822215   
1.727875959474 -0.000191278229365 -0.2489006747958   
1.790707812546 -0.0002908902793601 -0.2447978338452   
1.853539665618 -0.0004356018016849 -0.2408894238851   
1.91637151869 -0.0006178153431564 -0.2371604089024   
1.979203371762 -0.000830856211923 -0.2335970392817   
2.042035224833 -0.001068887297562 -0.2301867488859   
2.104867077905 -0.001326824097112 -0.2269180602744   
2.167698930977 -0.001600252754385 -0.2237804967363   
2.230530784049 -0.001885353053115 -0.220764500293   
2.293362637121 -0.002178827550111 -0.2178613551298   
2.356194490192 -0.002477837261779 -0.215063116108   
2.419026343264 -0.002779943933527 -0.2123625421162   
2.481858196336 -0.003083058784721 -0.2097530340744   
2.544690049408 -0.003385397267073 -0.2072285774252   
2.60752190248 -0.003685439428071 -0.2047836889497   
2.670353755551 -0.003981895260801 -0.2024133677325   
2.733185608623 -0.004273674607623 -0.2001130500943   
2.796017461695 -0.004559861040464 -0.197878568292   
2.858849314767 -0.004839689203833 -0.1957061127786   
2.921681167839 -0.005112525249424 -0.1935921978076   
2.98451302091 -0.005377849887486 -0.191533630163   
3.047344873982 -0.005635243727176 -0.1895274807941   
3.110176727054 -0.005884374562329 -0.1875710591401   
3.173008580126 -0.006124986357431 -0.1856618899309   
3.235840433197 -0.006356889676047 -0.1837976922622   
3.298672286269 -0.006579953313271 -0.1819763607496   
3.361504139341 -0.006794097030449 -0.1801959485773   
3.424335992413 -0.006999285144791 -0.178454652268   
3.487167845485 -0.007195520944206 -0.1767507980129   
3.549999698556 -0.007382841723954 -0.1750828294118   
3.612831551628 -0.007561314426807 -0.1734492964843   
3.6756634047 -0.007731031768735 -0.171848845825   
3.738495257772 -0.00789210878845 -0.1702802117869   
3.801327110844 -0.008044679792391 -0.1687422085853   
3.864158963915 -0.008188895597327 -0.167233723228   
3.926990816987 -0.008324921090478 -0.1657537091821   
3.989822670059 -0.008452933024489 -0.1643011807008   
4.052654523131 -0.008573118044016 -0.1628752077368   
4.115486376203 -0.008685670917034 -0.1614749113806   
4.178318229274 -0.00879079293432 -0.160099459765   
4.241150082346 -0.008888690486896 -0.158748064385   
4.303981935418 -0.008979573775702 -0.1574199767873   
4.36681378849 -0.009063655657119 -0.1561144855889   
4.429645641562 -0.009141150613322 -0.1548309137869   
4.492477494633 -0.009212273823247 -0.1535686163297   
4.555309347705 -0.009277240340595 -0.152326977918   
4.618141200777 -0.009336264358204 -0.1511054110116   
4.680973053849 -0.009389558558533 -0.14990335402   
4.743804906921 -0.009437333535892 -0.1487202696545   
4.806636759992 -0.009479797294071 -0.147555643426   
4.869468613064 -0.009517154803639 -0.1464089822724   
4.932300466136 -0.009549607618725 -0.1452798133007   
4.995132319208 -0.009577353548616 -0.1441676826324   
5.05796417228 -0.009600586375828 -0.1430721543418   
5.120796025351 -0.009619495621707 -0.1419928094759   
5.183627878423 -0.009634266348961 -0.1409292451491   
5.246459731495 -0.00964507900464 -0.1398810737047   
5.309291584567 -0.009652109295558 -0.138847921936   
5.372123437639 -0.009655528092004 -0.1378294303617   
5.43495529071 -0.009655501363723 -0.1368252525505   
5.497787143782 -0.009652190135393 -0.1358350544906   
5.560618996854 -0.009645750466884 -0.1348585139981   
5.623450849926 -0.009636333453986 -0.1338953201642   
5.686282702998 -0.009624085245828 -0.1329451728343   
5.749114556069 -0.009609147077857 -0.132007782119   
5.811946409141 -0.009591655318932 -0.1310828679327   
5.874778262213 -0.009571741531244 -0.1301701595588   
5.937610115285 -0.009549532539685 -0.1292693952379   
6.000441968357 -0.00952515051182 -0.1283803217798   
6.063273821428 -0.009498713043884 -0.1275026941942   
6.1261056745 -0.009470333254796 -0.1266362753422   
6.188937527572 -0.009440119885726 -0.1257808356048   
6.251769380644 -0.009408177404264 -0.1249361525678   
6.314601233715 -0.009374606109759 -0.1241020107232   
6.377433086787 -0.009339502246518 -0.1232782011846   
6.440264939859 -0.009302958113728 -0.1224645214164   
6.503096792931 -0.009265062181763 -0.1216607749756   
6.565928646003 -0.009225899203947 -0.1208667712672   
6.628760499074 -0.009185550334139 -0.1200823253088   
6.691592352146 -0.00914409324071 -0.1193072575085   
6.754424205218 -0.009101602220853 -0.1185413934511   
6.81725605829 -0.009058148313914 -0.1177845636953   
6.880087911362 -0.009013799413612 -0.1170366035797   
6.942919764433 -0.00896862037921 -0.1162973530376   
7.005751617505 -0.008922673143775 -0.1155666564203   
7.068583470577 -0.008876016821343 -0.1148443623277   
7.131415323649 -0.008828707812175 -0.1141303234478   
7.194247176721 -0.008780799904134 -0.1134243964016   
7.257079029792 -0.00873234437361 -0.1127264415964   
7.319910882864 -0.008683390083278 -0.112036323085   
7.382742735936 -0.008633983576278 -0.1113539084306   
7.445574589008 -0.008584169169368 -0.1106790685786   
7.50840644208 -0.008533989042559 -0.1100116777333   
7.571238295151 -0.00848348332526 -0.1093516132403   
7.634070148223 -0.008432690181513 -0.1086987554741   
7.696902001295 -0.008381645891169 -0.1080529877304   
7.759733854367 -0.008330384928894 -0.107414196123   
7.822565707439 -0.008278940040453 -0.1067822694854   
7.88539756051 -0.008227342316019 -0.1061570992769   
7.948229413582 -0.008175621261839 -0.1055385794918   
8.011061266654 -0.008123804867263 -0.1049266065737   
8.073893119726 -0.008071919672559 -0.1043210793322   
8.136724972798 -0.008019990830914 -0.1037218988647   
8.199556825869 -0.007968042169658 -0.1031289684799   
8.262388678941 -0.007916096249682 -0.1025421936256   
8.325220532013 -0.007864174421382 -0.1019614818193   
8.388052385085 -0.007812296878633 -0.1013867425817   
8.450884238157 -0.007760482710873 -0.1008178873726   
8.513716091228 -0.007708749953475 -0.1002548295303   
8.5765479443 -0.007657115635201 -0.09969748421275   
8.639379797372 -0.007605595824388 -0.09914576834151   
8.702211650444 -0.007554205672497 -0.09859960054793   
8.765043503516 -0.007502959456716 -0.09805890112148   
8.827875356587 -0.007451870620376 -0.0975235919603   
8.890707209659 -0.007400951811139 -0.09699359652364   
8.953539062731 -0.007350214918833 -0.09646883978624   
9.016370915803 -0.007299671109865 -0.09594924819456   
9.079202768875 -0.007249330861882 -0.09543474962475   
9.142034621946 -0.007199203996238 -0.09492527334221   
9.204866475018 -0.007149299708294 -0.0944207499628   
9.26769832809 -0.00709962659786 -0.09392111141555   
9.330530181162 -0.007050192697133 -0.09342629090677   
9.393362034233 -0.007001005497837 -0.09293622288556   
9.456193887305 -0.006952071976911 -0.09245084301065   
9.519025740377 -0.006903398621961 -0.09197008811842   
9.581857593449 -0.006854991453992 -0.09149389619222   
9.644689446521 -0.006806856050461 -0.09102220633269   
9.707521299592 -0.006758997566669 -0.09055495872932   
9.770353152664 -0.006711420756728 -0.09009209463289   
9.833185005736 -0.006664129992372 -0.08963355632905   
9.896016858808 -0.006617129282541 -0.08917928711272   
9.95884871188 -0.006570422290985 -0.08872923126348   
10.02168056495 -0.006524012353271 -0.08828333402175   
10.08451241802 -0.006477902492876 -0.08784154156588   
10.1473442711 -0.006432095437473 -0.08740380098994   
10.21017612417 -0.00638659363318 -0.08697006028232   
10.27300797724 -0.00634139925839 -0.08654026830501   
10.33583983031 -0.006296514238691 -0.08611437477362   
10.39867168338 -0.006251940257901 -0.08569233023797   
10.46150353645 -0.00620767877181 -0.08527408606345   
10.52433538953 -0.006163731019365 -0.08485959441279   
10.5871672426 -0.006120098033752 -0.08444880822862   
10.64999909567 -0.006076780653065 -0.08404168121636   
10.71283094874 -0.00603377953093 -0.08363816782789   
10.77566280181 -0.005991095145826 -0.08323822324535   
10.83849465488 -0.005948727810084 -0.08284180336615   
10.90132650796 -0.005906677679811 -0.08244886478706   
10.96415836103 -0.005864944760925 -0.08205936479105   
