#tau,G(tau)
-50.0 0.499999999991
-45.4545454545 0.168563204944
-41.3223140496 0.166758727878
-37.5657400451 0.166672545184
-34.1506727683 0.166667157105
-31.046066153 0.166666720179
-28.2236965027 0.166666679116
-25.6579059115 0.166666665449
-23.3253690105 0.166666675175
-21.2048809186 0.166666678472
-19.2771644715 0.166666711713
-17.5246949741 0.166666815403
-15.9315408855 0.166667120951
-14.4832189868 0.166667976001
-13.1665627153 0.166670104919
-11.9696024685 0.166674937511
-10.8814567895 0.166685006045
-9.89223344501 0.166704497837
-8.99293949546 0.166739745312
-8.17539954133 0.16679963964
-7.43218140121 0.166895755615
-6.75652854655 0.16704234663
-6.14229867868 0.167255645328
-5.58390788971 0.167553089022
-5.07627989974 0.167952194263
-4.61479990885 0.168469203955
-4.19527264441 0.169118452282
-3.81388422219 0.169911290443
-3.46716747472 0.170856685623
-3.15197043156 0.171961826881
-2.86542766506 0.173234048364
-2.60493424096 0.174683904447
-2.36812203724 0.176327607929
-2.15283821567 0.178190587262
-1.95712565061 0.18030910373
-1.77920513692 0.182731625916
-1.61745921538 0.185517155927
-1.47041746853 0.188733057132
-1.33674315321 0.192449771446
-1.21522104837 0.196736163893
-1.10474640761 0.201652790513
-1.00431491601 0.207246460678
-0.913013560007 0.213545972242
-0.830012327279 0.220559582483
-0.754556661163 0.228272278585
-0.685960601057 0.236647498676
-0.623600546416 0.245629506432
-0.566909587651 0.255144078383
-0.51537235241 0.265105736158
-0.468520320373 0.275419655625
-0.425927563975 0.285986419069
-0.387206876341 0.296705269625
-0.352006251219 0.307480875719
-0.320005682926 0.318220113242
-0.290914257206 0.328839786925
-0.264467506551 0.339265723734
-0.240425005955 0.34943331225
-0.218568187232 0.359288514058
-0.198698352029 0.368787377855
-0.180634865481 0.377894689177
-0.164213514074 0.386585964753
-0.149285012794 0.394846750059
-0.135713647995 0.40266330611
-0.123376043632 0.410037794439
-0.112160039665 0.416967189162
-0.101963672423 0.423464783911
-0.0926942476571 0.429534858016
-0.0842674978701 0.435195152027
-0.0766068162455 0.440462657414
-0.0696425602232 0.445349535909
-0.0633114183847 0.449876940833
-0.0575558348952 0.454067453569
-0.0523234862684 0.457938198176
-0.0475668056985 0.461505656446
-0.043242550635 0.464789540533
-0.0393114096682 0.467810936321
-0.0357376451529 0.470589283485
-0.0324887683208 0.47314149428
-0.029535243928 0.475482794637
-0.0268502217527 0.477627777726
-0.0244092925025 0.479590884218
-0.0221902659114 0.481386330456
-0.0201729690103 0.483027800534
-0.0183390627367 0.484528158947
-0.0166718752151 0.485899290862
-0.0151562501956 0.487152070045
-0.0137784092687 0.488296411212
-0.0125258266079 0.489341361243
-0.0113871150981 0.490295197543
-0.0103519228165 0.491165516928
-0.00941083892406 0.491959309349
-0.00855530811278 0.492683016784
-0.0077775528298 0.493342580194
-0.00707050257255 0.493943477863
-0.00642772961141 0.494490757994
-0.00584339055582 0.494989067652
-0.00531217323257 0.495442679404
-0.00482924839324 0.495855516459
-0.00439022581204 0.496231176692
-0.00399111437458 0.496572955716
-0.00362828579507 0.496883869018
-0.00329844163189 0.497166673107
-0.00299858330171 0.49742388563
-0.00272598481974 0.497657804377
-0.00247816801795 0.497870525165
-0.00225288001631 0.49806395856
-0.0020480727421 0.498239845461
-0.001861884311 0.498399771555
-0.00169262210091 0.498545180692
-0.00153874736447 0.498677387215
-0.00139886124042 0.498797587306
-0.00127169203675 0.498906869403
-0.00115608366977 0.49900622375
-0.00105098515434 0.499096551137
-0.000955441049398 0.499178670894
-0.00086858277218 0.49925332819
-0.000789620701982 0.499321200691
-0.000717837001801 0.499382904643
-0.000652579092547 0.499439000406
-0.000593253720497 0.499489997503
-0.000539321564088 0.499536359213
-0.000490292330989 0.499578506757
-0.000445720300899 0.499616823108
-0.000405200273545 0.499651656457
-0.000368363885041 0.499683323366
-0.000334876259128 0.499712111635
-0.000304432962844 0.499738282917
-0.000276757238949 0.499762075088
-0.000251597489953 0.499783704406
-0.000228724990867 0.499803367478
-0.000207931809879 0.499821243038
-0.000189028918072 0.499837493578
-0.000171844470974 0.49985226682
-0.00015622224634 0.499865697056
-0.000142020223946 0.499877906376
-0.000129109294496 0.499889005766
-0.000117372085906 0.499899096129
-0.000106701896278 0.499908269192
-9.70017238889e-05 0.499916608343
-8.81833853535e-05 0.499924189394
-8.01667139577e-05 0.49993108126
-7.28788308707e-05 0.499937346595
-6.62534826097e-05 0.499943042355
-6.02304387361e-05 0.499948220319
-5.47549443055e-05 0.499952927561
-4.97772220959e-05 0.499957206872
-4.52520200872e-05 0.499961097155
-4.11382000793e-05 0.499964633776
-3.73983637084e-05 0.499967848887
-3.39985124622e-05 0.499970771715
-3.0907738602e-05 0.499973428831
-2.80979441837e-05 0.499975844392
-2.55435856215e-05 0.499978040356
-2.32214414741e-05 0.499980036687
-2.11104013401e-05 0.499981851533
-1.91912739455e-05 0.499983501394
-1.74466126778e-05 0.499985001267
-1.58605569798e-05 0.499986364788
-1.44186881634e-05 0.499987604353
-1.31078983304e-05 0.49998873123
-1.19162712095e-05 0.499989755664
-1.08329738268e-05 0.499990686967
-9.84815802434e-06 0.499991533606
-8.95287093122e-06 0.499992303278
-8.13897357383e-06 0.49999300298
-7.3990668853e-06 0.499993639073
-6.72642444119e-06 0.499994217339
-6.11493131017e-06 0.499994743036
-5.55902846379e-06 0.499995220941
-5.05366223981e-06 0.499995655401
-4.59423839983e-06 0.499996050365
-4.17658036348e-06 0.499996409423
-3.79689123953e-06 0.499996735839
-3.45171930866e-06 0.499997032581
-3.13792664424e-06 0.499997302346
-2.85266058567e-06 0.499997547587
-2.59332780515e-06 0.499997770534
-2.35757073196e-06 0.499997973213
-2.14324611996e-06 0.499998157466
-1.9484055636e-06 0.499998324969
-1.77127778509e-06 0.499998477245
-1.6102525319e-06 0.499998615677
-1.46386593809e-06 0.499998741525
-1.33078721645e-06 0.499998855931
-1.20980656041e-06 0.499998959938
-1.09982414582e-06 0.499999054489
-9.99840132568e-07 0.499999140444
-9.08945575062e-07 0.499999218586
-8.26314159147e-07 0.499999289623
-7.51194690134e-07 0.499999354203
-6.82904263758e-07 0.499999412912
-6.20822057962e-07 0.499999466284
-5.64383689056e-07 0.499999514803
-5.1307608096e-07 0.499999558912
-4.66432800873e-07 0.499999599011
-4.24029818975e-07 0.499999635464
-3.85481653614e-07 0.499999668604
-3.50437866922e-07 0.499999698731
-3.1857987902e-07 0.499999726119
