0.0314159265359 0.08810348268148 -0.001467272242697   
0.09424777960769 0.0880613264133 -0.00338672336865   
0.1570796326795 0.08776877135241 -0.004612760029241   
0.2199114857513 0.08791052446173 -0.005439161269717   
0.2827433388231 0.08789722205043 -0.006499988280497   
0.3455751918949 0.08758995468608 -0.00689842066591   
0.4084070449667 0.0875183931548 -0.007043279165651   
0.4712388980385 0.08775430436841 -0.007205755447287   
0.5340707511103 0.08812684900307 -0.007436695972217   
0.5969026041821 0.08847644125708 -0.007705482840148   
0.6597344572539 0.08873117203293 -0.007975892925846   
0.7225663103257 0.08889052527095 -0.008227011934891   
0.7853981633974 0.08898870957154 -0.008451892553573   
0.8482300164692 0.08906647886345 -0.008651365810562   
0.911061869541 0.08915636545159 -0.008829091898531   
0.9738937226128 0.08927795070572 -0.008988863531041   
1.036725575685 0.08943870553854 -0.009133579145307   
1.099557428756 0.08963710533265 -0.009265125202033   
1.162389281828 0.08986611446362 -0.009384630105427   
1.2252211349 0.09011615008743 -0.00949279398937   
1.288052987972 0.09037723808125 -0.009590163425345   
1.350884841044 0.09064038043937 -0.009677312027486   
1.413716694115 0.09089827983126 -0.009754931522128   
1.476548547187 0.09114559700735 -0.009823854319535   
1.539380400259 0.09137890151473 -0.009885031551481   
1.602212253331 0.09159644402851 -0.009939487351945   
1.665044106403 0.09179784424628 -0.009988265136245   
1.727875959474 0.0919837578059 -0.01003237635396   
1.790707812546 0.09215556160441 -0.01007275783835   
1.853539665618 0.09231507904086 -0.01011024048755   
1.91637151869 0.09246435436998 -0.01014552969378   
1.979203371762 0.0926054773759 -0.01017919651592   
2.042035224833 0.09274045476924 -0.01021167777997   
2.104867077905 0.09287112228756 -0.01024328306249   
2.167698930977 0.09299909049001 -0.01027420650881   
2.230530784049 0.09312571726893 -0.01030454167253   
2.293362637121 0.09325210065787 -0.01033429786375   
2.356194490192 0.09337908635188 -0.01036341681714   
2.419026343264 0.09350728527768 -0.0103917887964   
2.481858196336 0.09363709747579 -0.01041926753434   
2.544690049408 0.09376873937137 -0.0104456836187   
2.60752190248 0.09390227224987 -0.01047085612828   
2.670353755551 0.0940376303389 -0.01049460243987   
2.733185608623 0.09417464741167 -0.01051674624639   
2.796017461695 0.09431308119759 -0.01053712387488   
2.858849314767 0.09445263519545 -0.01055558904699   
2.921681167839 0.09459297771088 -0.01057201624848   
2.98451302091 0.09473375809764 -0.01058630288162   
3.047344873982 0.09487462030135 -0.01059837037591   
3.110176727054 0.09501521387878 -0.01060816442945   
3.173008580126 0.09515520271428 -0.0106156545396   
3.235840433197 0.09529427167772 -0.01062083297018   
3.298672286269 0.09543213147392 -0.01062371328381   
3.361504139341 0.09556852193888 -0.01062432856117   
3.424335992413 0.09570321401312 -0.01062272940058   
3.487167845485 0.09583601062 -0.01061898179163   
3.549999698556 0.09596674664504 -0.01061316492883   
3.612831551628 0.09609528820096 -0.01060536903025   
3.6756634047 0.09622153133498 -0.01059569320603   
3.738495257772 0.0963454003177 -0.0105842434159   
3.801327110844 0.09646684563368 -0.01057113054646   
3.864158963915 0.09658584177182 -0.0105564686254   
3.926990816987 0.09670238490228 -0.01054037319107   
3.989822670059 0.09681649050732 -0.01052295982316   
4.052654523131 0.09692819102231 -0.01050434283884   
4.115486376203 0.09703753353201 -0.01048463415489   
4.178318229274 0.09714457755459 -0.01046394231014   
4.241150082346 0.0972493929412 -0.01044237164496   
4.303981935418 0.09735205790768 -0.01042002162759   
4.36681378849 0.09745265721059 -0.01039698631799   
4.429645641562 0.09755128047596 -0.01037335396065   
4.492477494633 0.09764802068204 -0.01034920669307   
4.555309347705 0.09774297279637 -0.01032462036034   
4.618141200777 0.0978362325642 -0.01029966442372   
4.680973053849 0.0979278954424 -0.01027440195274   
4.743804906921 0.09801805567247 -0.01024888968915   
4.806636759992 0.0981068054852 -0.01022317817427   
4.869468613064 0.09819423442764 -0.01019731192802   
4.932300466136 0.09828042880381 -0.01017132967242   
4.995132319208 0.09836547122018 -0.0101452645906   
5.05796417228 0.09844944022584 -0.01011914461347   
5.120796025351 0.09853241003917 -0.01009299272785   
5.183627878423 0.09861445035163 -0.01006682729944   
5.246459731495 0.09869562620034 -0.0100406624053   
5.309291584567 0.09877599790164 -0.0100145081714   
5.372123437639 0.09885562103764 -0.009988371110208   
5.43495529071 0.09893454648916 -0.009962254455578   
5.497787143782 0.09901282050813 -0.009936158491465   
5.560618996854 0.09909048482365 -0.009910080871763   
5.623450849926 0.09916757677597 -0.009884016929224   
5.686282702998 0.09924412947401 -0.009857959972395   
5.749114556069 0.09932017197067 -0.009831901567856   
5.811946409141 0.09939572945329 -0.009805831808032   
5.874778262213 0.09947082344441 -0.009779739563375   
5.937610115285 0.09954547201061 -0.009753612718293   
6.000441968357 0.09961968997572 -0.009727438390816   
6.063273821428 0.09969348913638 -0.00970120313586   
6.1261056745 0.099766878478 -0.009674893132358   
6.188937527572 0.09983986438864 -0.009648494354354   
6.251769380644 0.09991245086984 -0.009621992726477   
6.314601233715 0.09998463974254 -0.009595374264346   
6.377433086787 0.1000564308475 -0.009568625200356   
6.440264939859 0.1001278222391 -0.009541732095695   
6.503096792931 0.1001988103715 -0.009514681938916   
6.565928646003 0.1002693902767 -0.009487462231998   
