0.0314159265359 -0.2090246081977 -1.468213083186   
0.09424777960769 -0.4473078201608 -1.235257025634   
0.1570796326795 -0.5081884921952 -1.022013872633   
0.2199114857513 -0.5074750384431 -0.8711884443998   
0.2827433388231 -0.4846696976503 -0.7678225824097   
0.3455751918949 -0.45934153682 -0.6927928376027   
0.4084070449667 -0.4347973810274 -0.6355359181058   
0.4712388980385 -0.4117245494975 -0.5903144601614   
0.5340707511103 -0.3904554370748 -0.553686032392   
0.5969026041821 -0.3710857403343 -0.5233902435212   
0.6597344572539 -0.3535144107865 -0.4978618152621   
0.7225663103257 -0.3375371169686 -0.4759877386292   
0.7853981633974 -0.3229264910164 -0.4569652065103   
0.8482300164692 -0.3094767519455 -0.4402086544314   
0.911061869541 -0.2970195812029 -0.4252856576685   
0.9738937226128 -0.2854238489186 -0.4118720281042   
1.036725575685 -0.2745887297 -0.3997203694063   
1.099557428756 -0.2644355855296 -0.3886381662482   
1.162389281828 -0.2549009981291 -0.3784725853213   
1.2252211349 -0.2459316371753 -0.3690999497432   
1.288052987972 -0.2374808567984 -0.3604184327917   
1.350884841044 -0.2295066335908 -0.3523429503447   
1.413716694115 -0.2219704286073 -0.3448015465102   
1.476548547187 -0.2148366251859 -0.3377327910918   
1.539380400259 -0.2080722886313 -0.3310838639772   
1.602212253331 -0.20164707828 -0.324809108936   
1.665044106403 -0.19553321023 -0.3188689120667   
1.727875959474 -0.1897054146534 -0.3132288088378   
1.790707812546 -0.1841408630758 -0.3078587559685   
1.853539665618 -0.1788190590094 -0.3027325256314   
1.91637151869 -0.1737216955851 -0.2978271933313   
1.979203371762 -0.1688324886161 -0.2931226998284   
2.042035224833 -0.1641369943284 -0.2886014733149   
2.104867077905 -0.1596224211033 -0.2842481018431   
2.167698930977 -0.1552774426152 -0.2800490484763   
2.230530784049 -0.1510920183162 -0.2759924032688   
2.293362637121 -0.1470572254065 -0.2720676672896   
2.356194490192 -0.143165104949 -0.2682655646794   
2.419026343264 -0.1394085234216 -0.2645778793005   
