0 -0.8950817211679 
0.0003255909676425 -0.8944354445161 
0.0003567109701508 -0.8943737091744 
0.000390562861502 -0.8943065614511 
0.0004273637989549 -0.8942335724627 
0.0004673462497551 -0.8941542833323 
0.0005107589171993 -0.8940682034187 
0.00055786771192 -0.8939748084632 
0.000608956769832 -0.8938735386582 
0.0006643295183739 -0.8937637966318 
0.0007243097924936 -0.8936449453491 
0.0007892430019918 -0.8935163059285 
0.0008594973517961 -0.8933771553734 
0.0009354651166971 -0.8932267242166 
0.001017563972144 -0.8930641940799 
0.001106238382664 -0.8928886951474 
0.001201961049496 -0.8926993035528 
0.001305234418963 -0.8924950386834 
0.001416592253167 -0.8922748604012 
0.001536601264562 -0.892037666183 
0.001665862815908 -0.8917822881826 
0.001805014687162 -0.8915074902193 
0.001954732910742 -0.8912119646954 
0.002115733676716 -0.8908943294479 
0.002288775309311 -0.8905531245419 
0.002474660316171 -0.8901868090098 
0.002674237511774 -0.8897937575471 
0.002888404216356 -0.8893722571713 
0.003118108531625 -0.8889205038557 
0.003364351694574 -0.8884365991499 
0.003628190510668 -0.8879185467986 
0.003910739867441 -0.8873642493755 
0.004213175329815 -0.8867715049472 
0.004536735818106 -0.8861380037853 
0.004882726369726 -0.8854613251487 
0.005252520985644 -0.8847389341554 
0.005647565562389 -0.8839681787715 
0.006069380910473 -0.883146286941 
0.006519565860008 -0.8822703638884 
0.006999800454172 -0.8813373896237 
0.007511849231123 -0.8803442166859 
0.008057564594932 -0.879287568161 
0.008638890275953 -0.8781640360152 
0.009257864880974 -0.876970079787 
0.009916625533474 -0.8757020256825 
0.0106174116041 -0.8743560661251 
0.01136256853155 -0.8729282598109 
0.01215455173372 -0.871414532324 
0.01299593060914 -0.8698106773725 
0.01388939262844 -0.8681123587031 
0.0148377475155 -0.8663151127599 
0.01584393151797 -0.8644143521531 
0.01691101176648 -0.8624053700046 
0.01804219072213 -0.8602833452412 
0.01924081071129 -0.8580433489053 
0.02051035854702 -0.8556803515551 
0.02185447023607 -0.8531892318236 
0.02327693577038 -0.8505647862075 
0.02478170400191 -0.8478017401531 
0.02637288759942 -0.8448947605028 
0.02805476808581 -0.8418384693619 
0.02983180095447 -0.8386274594392 
0.03170862086287 -0.8352563109067 
0.03369004690169 -0.8317196098153 
0.03578108793749 -0.8280119680896 
0.03798694802682 -0.8241280451152 
0.04031303189979 -0.8200625709137 
0.04276495051047 -0.8158103708837 
0.04534852665197 -0.8113663920682 
0.04806980063354 -0.8067257308847 
0.05093503601692 -0.8018836622335 
0.05395072540927 -0.7968356698732 
0.05712359630955 -0.7915774779273 
0.06046061700557 -0.786105083357 
0.06396900251813 -0.7804147892118 
0.06765622058927 -0.7745032384378 
0.07152999771099 -0.7683674480022 
0.07559832519087 -0.7620048430677 
0.07986946525098 -0.7554132909288 
0.08435195715611 -0.748591134407 
0.08905462336756 -0.7415372243919 
0.09398657571812 -0.7342509512075 
0.09915722160435 -0.7267322744866 
0.1045762701916 -0.7189817512477 
0.1102537386273 -0.7110005618829 
0.1161999582583 -0.7027905337975 
