0.01570796326795 0.1168024814192 -1.164874381471   
0.04712388980385 0.08688227567531 -1.397871893346   
0.07853981633974 0.05053569597627 -1.703647661694   
0.1099557428756 0.01724567775042 -1.89066317922   
0.1413716694115 0.0001766369924371 -1.995625706648   
0.1727875959474 -0.008280937359143 -2.07417586858   
0.2042035224833 -0.01361653173391 -2.116232426259   
0.2356194490192 -0.01835336573939 -2.117622475795   
0.2670353755551 -0.0228340816996 -2.085742011422   
0.298451302091 -0.02646487437538 -2.031794115387   
0.3298672286269 -0.02858683128475 -1.965764345733   
0.3612831551628 -0.02885609212479 -1.894811774539   
0.3926990816987 -0.02729791154877 -1.823392259675   
0.4241150082346 -0.02421439614431 -1.753940674169   
0.4555309347705 -0.02005729965712 -1.68757399241   
0.4869468613064 -0.01531805320193 -1.624637807527   
0.5183627878423 -0.01045170689086 -1.565076541473   
0.5497787143782 -0.005834174011079 -1.508661029829   
0.5811946409141 -0.001744630329787 -1.455116047995   
0.61261056745 0.001634339221179 -1.404183705871   
0.6440264939859 0.004206666507549 -1.355648746512   
0.6754424205218 0.005947745480535 -1.309343026602   
0.7068583470577 0.006887913542038 -1.265139914256   
0.7382742735936 0.00709671037381 -1.222944868548   
0.7696902001295 0.006669000000978 -1.182685590401   
0.8011061266654 0.005713488815676 -1.144303378315   
0.8325220532013 0.004343641561103 -1.107746304924   
0.8639379797372 0.002670896309461 -1.072964279396   
0.8953539062731 0.0007998564068713 -1.039905792334   
0.926769832809 -0.001174880282841 -1.008516034958   
0.9581857593449 -0.003170562306257 -0.9787360685747   
0.9896016858808 -0.005117086030866 -0.9505027493592   
1.021017612417 -0.006957069232877 -0.9237491601983   
1.052433538953 -0.008645344977756 -0.8984053524869   
1.083849465488 -0.01014811542907 -0.8743992483077   
1.115265392024 -0.01144185887545 -0.8516575943667   
1.14668131856 -0.012512131107 -0.8301068926632   
1.178097245096 -0.01335231910401 -0.8096742590487   
1.209513171632 -0.01396241622493 -0.7902881809423   
1.240929098168 -0.01434785493251 -0.7718791600371   
1.272345024704 -0.01451842108207 -0.7543802363073   
1.30376095124 -0.01448727283147 -0.7377273966464   
1.335176877776 -0.01427006462086 -0.7218598760574   
1.366592804312 -0.01388418214969 -0.7067203619242   
1.398008730847 -0.01334807876228 -0.6922551132053   
1.429424657383 -0.01268072025463 -0.6784140067187   
1.460840583919 -0.01190111385315 -0.6651505223693   
1.492256510455 -0.01102793439606 -0.6524216784507   
1.523672436991 -0.01007921457882 -0.6401879271746   
1.555088363527 -0.009072115289696 -0.6284130195131   
1.586504290063 -0.008022743542233 -0.6170638472729   
1.617920216599 -0.006946031776704 -0.6061102692495   
1.649336143135 -0.005855653361981 -0.595524927271   
1.680752069671 -0.004763978231043 -0.5852830569483   
1.712167996206 -0.003682060130506 -0.5753622971064   
1.743583922742 -0.002619645658388 -0.5657425011083   
1.774999849278 -0.001585205769374 -0.5564055525705   
1.806415775814 -0.000585981384724 -0.547335187445   
1.83783170235 0.0003719570423144 -0.5385168238984   
1.869247628886 0.001283642848875 -0.5299374010115   
1.900663555422 0.002145139069949 -0.5215852270022   
