0.2367275592425 -0.4774604004223 
0.2435421290489 -0.4775203958108 
0.2505280106673 -0.477621787592 
0.2576888144148 -0.4777557689781 
0.2650282094754 -0.4779125696288 
0.2725499244897 -0.478081533239 
0.280257748144 -0.4782512122446 
0.2881555297581 -0.4784094793063 
0.2962471798717 -0.4785436549028 
0.3045366708292 -0.4786406500276 
0.3130280373629 -0.4786871226306 
0.3217253771742 -0.4786696460957 
0.3306328515132 -0.4785748876968 
0.3397546857554 -0.4783897946447 
0.3490951699767 -0.4781017850215 
0.3586586595261 -0.4776989406253 
0.3684495755945 -0.4771701985072 
0.3784724057826 -0.476505537791 
0.3887317046637 -0.4756961582423 
0.3992320943453 -0.4747346469819 
0.4099782650257 -0.4736151297531 
0.4209749755484 -0.4723334032353 
0.432227053952 -0.4708870450706 
0.4437393980163 -0.4692754985205 
0.455516975805 -0.4675001290128 
0.4675648262033 -0.4655642502596 
0.4798880594518 -0.4634731181268 
0.4924918576753 -0.4612338910109 
0.5053814754072 -0.4588555561059 
0.5185622401087 -0.4563488216333 
0.5320395526831 -0.4537259758217 
0.5458188879842 -0.4510007141628 
0.5599057953199 -0.4481879372139 
0.5743058989497 -0.4453035219369 
0.5890248985758 -0.4423640702558 
0.6040685698292 -0.4393866391446 
0.6194427647484 -0.4363884571166 
0.6351534122522 -0.433386632448 
0.6512065186053 -0.430397858826 
0.6676081678776 -0.4274381243381 
0.6843645223956 -0.4245224298205 
0.7014818231872 -0.4216645225277 
0.7189663904182 -0.4188766508985 
0.7368246238218 -0.4161693458456 
0.7550630031196 -0.4135512335123 
0.7736880884342 -0.4110288838213 
0.7927065206943 -0.4086066983973 
0.8121250220303 -0.4062868406015 
0.8319503961613 -0.4040692094834 
0.8521895287733 -0.4019514584688 
0.8728493878878 -0.3999290585731 
0.8939370242211 -0.3979954049007 
0.9154595715337 -0.3961419641768 
0.9374242469698 -0.3943584600977 
0.9598383513869 -0.3926330923974 
0.9827092696745 -0.3909527847451 
1.006044471062 -0.3893034559239 
1.029851509418 -0.387670308222 
1.054138023534 -0.3860381266028 
1.0789117374 -0.3843915820224 
1.104180460471 -0.3827155322344 
1.129952087914 -0.3809953135637 
1.15623460085 -0.3792170174377 
1.183036066584 -0.377367745924 
1.210364638812 -0.3754358411196 
1.238228557832 -0.373411083959 
1.266636150728 -0.3712848588199 
1.295595831545 -0.3690502811986 
1.325116101456 -0.3667022866592 
1.355205548905 -0.3642376802161 
1.385872849746 -0.3616551462588 
1.417126767362 -0.3589552200406 
1.448976152767 -0.3561402226119 
1.481429944705 -0.3532141618608 
1.51449716972 -0.3501826030039 
1.548186942219 -0.3470525124498 
1.582508464518 -0.3438320794042 
1.617471026869 -0.3405305199171 
1.65308400748 -0.3371578682623 
1.689356872505 -0.3337247606089 
1.726299176031 -0.3302422158866 
1.763920560038 -0.3267214185721 
1.802230754351 -0.3231735078485 
1.841239576566 -0.3196093772199 
1.880956931965 -0.3160394882191 
1.92139281341 -0.3124737013414 
1.962557301219 -0.3089211267897 
2.004460563027 -0.3053899970421 
2.047112853624 -0.3018875626659 
2.090524514778 -0.2984200122247 
2.134705975035 -0.2949924165602 
2.179667749503 -0.2916086972029 
2.225420439617 -0.2882716181745 
2.271974732879 -0.2849828000075 
2.319341402585 -0.281742754424 
2.367531307527 -0.2785509377964 
2.416555391674 -0.2754058212548 
2.466424683837 -0.2723049751134 
2.517150297306 -0.2692451651606 
2.568743429473 -0.2662224582888 
2.621215361425 -0.2632323349322 
2.674577457526 -0.2602698058218 
2.728841164964 -0.2573295306612 
2.78401801329 -0.2544059364551 
2.840119613918 -0.2514933333934 
2.897157659619 -0.2485860263858 
2.955143923979 -0.2456784205631 
3.01409026084 -0.2427651192897 
3.074008603716 -0.2398410134764 
3.134910965185 -0.2369013612258 
3.196809436255 -0.2339418570871 
3.259716185711 -0.2309586904316 
3.323643459432 -0.2279485926885 
3.388603579685 -0.2249088733908 
3.454608944397 -0.2218374451769 
3.521672026393 -0.2187328380706 
3.589805372621 -0.2155942035157 
3.659021603342 -0.2124213087799 
3.729333411294 -0.2092145224497 
3.800753560839 -0.2059747918335 
3.873294887071 -0.202703613156 
3.946970294906 -0.199402995477 
4.021792758144 -0.1960754192943 
4.097775318499 -0.1927237908037 
4.174931084611 -0.1893513927792 
4.25327323102 -0.1859618330181 
4.332814997119 -0.1825589912592 
4.413569686079 -0.1791469654348 
4.49555066374 -0.1757300180653 
4.578771357486 -0.1723125235354 
4.663245255073 -0.1688989169278 
4.748985903451 -0.165493645009 
4.836006907536 -0.1621011198908 
4.924321928967 -0.1587256758092 
5.013944684828 -0.1553715293843 
5.104888946342 -0.1520427436494 
5.197168537536 -0.1487431960614 
5.290797333877 -0.1454765506323 
5.385789260874 -0.1422462342562 
5.482158292657 -0.1390554172408 
5.57991845052 -0.1359069979976 
5.679083801438 -0.1328035917887 
5.779668456551 -0.1297475233859 
5.881686569616 -0.1267408234545 
5.985152335437 -0.1237852284407 
6.090079988254 -0.1208821837122 
6.196483800104 -0.1180328496808 
6.304378079161 -0.115238110614 
6.413777168028 -0.1124985858372 
6.524695442013 -0.1098146430141 
6.637147307365 -0.1071864131971 
6.751147199484 -0.1046138073356 
6.866709581099 -0.1020965339407 
6.98384894041 -0.09963411761129 
7.102579789205 -0.09722591813886 
7.222916660945 -0.09487114992521 
7.344874108813 -0.09256890146138 
7.468466703735 -0.09031815463707 
7.593709032374 -0.0881178036689 
7.720615695083 -0.08596667345682 
7.849201303835 -0.08386353720016 
7.979480480118 -0.08180713312625 
8.111467852801 -0.07979618020681 
8.245178055965 -0.07782939275871 
8.38062572671 -0.07590549384709 
8.517825502921 -0.07402322742897 
8.656792021016 -0.07218136919518 
8.797539913647 -0.07037873608659 
8.940083807387 -0.068614194478 
9.084438320375 -0.0668866670388 
9.230618059934 -0.06519513829404 
9.378637620159 -0.06353865892244 
9.528511579476 -0.06191634883976 
9.680254498169 -0.06032739912564 
9.833880915876 -0.05877107286086 
9.989405349059 -0.05724670494915 
10.14684228844 -0.05575370100317 
10.30620619642 -0.05429153537914 
10.46751150444 -0.05285974844716 
10.63077261034 -0.0514579431866 
10.79600387571 -0.05008578119639 
10.96321962314 -0.04874297820993 
11.13243413351 -0.04742929920299 
11.30366164322 -0.04614455318087 
11.47691634142 -0.04488858772811 
11.65221236718 -0.04366128340069 
11.82956380663 -0.04246254803624 
12.00898469013 -0.0412923110533 
12.19048898935 -0.0401505178057 
12.37409061435 -0.03903712405248 
12.55980341063 -0.03795209059857 
12.74764115618 -0.03689537815552 
12.93761755847 -0.03586694246569 
13.12974625143 -0.03486672972771 
13.3240407924 -0.03389467235511 
13.52051465908 -0.03295068509428 
13.71918124644 -0.03203466152273 
13.92005386359 -0.03114647094288 
14.12314573068 -0.03028595568192 
14.32846997569 -0.02945292880326 
14.53603963132 -0.02864717223075 
14.74586763178 -0.02786843528238 
14.95796680953 -0.02711643360683 
15.17234989209 -0.0263908485121 
15.38902949881 -0.02569132667299 
15.60801813753 -0.02501748020076 
15.82932820137 -0.02436888705639 
16.05297196538 -0.02374509178647 
16.27896158322 -0.0231456065592 
16.50730908389 -0.02256991247644 
16.7380263683 -0.02201746113673 
16.97112520597 -0.02148767642361 
17.20661723162 -0.02097995649267 
17.44451394182 -0.02049367593105 
17.68482669156 -0.02002818806289 
17.92756669086 -0.01958282737445 
18.17274500138 -0.01915691203337 
18.42037253293 -0.01874974647711 
18.67046004009 -0.01836062404638 
18.92301811877 -0.01798882964051 
19.17805720273 -0.017633642373 
19.43558756015 -0.01729433820635 
19.69561929018 -0.01697019254708 
19.95816231945 -0.01666048278292 
20.22322639867 -0.01636449074589 
20.49082109907 -0.01608150508639 
20.76095580904 -0.0158108235449 
21.03363973059 -0.01555175510963 
21.3088818759 -0.01530362204985 
21.58669106389 -0.01506576181618 
21.86707591674 -0.01483752880071 
22.15004485644 -0.01461829595116 
22.43560610132 -0.0144074562347 
22.72376766266 -0.01420442394861 
23.01453734119 -0.01400863587588 
23.30792272372 -0.01381955228533 
23.6039311797 -0.01363665777704 
23.90256985781 -0.01345946197453 
24.20384568256 -0.01328750006663 
24.50776535094 -0.01312033320253 
24.81433532902 -0.0129575487443 
25.12356184864 -0.0127987603823 
25.435450904 -0.01264360811884 
25.75000824843 -0.01249175812684 
26.06723939104 -0.01234290248996 
26.38714959345 -0.01219675883164 
26.70974386655 -0.01205306984039 
27.03502696724 -0.01191160269929 
27.36300339523 -0.01177214842754 
27.69367738987 -0.01163452114213 
28.02705292695 -0.01149855724784 
28.36313371563 -0.01136411456357 
28.70192319527 -0.01123107139312 
29.0434245324 -0.01109932554839 
29.38764061766 -0.01096879333259 
29.73457406279 -0.01083940849133 
30.08422719767 -0.01071112113864 
30.43660206734 -0.0105838966652 
30.79170042915 -0.0104577146354 
31.14952374986 -0.01033256767979 
31.51007320279 -0.01020846038897 
31.87334966509 -0.01008540821464 
32.23935371493 -0.009963436383235 
32.60808562885 -0.009842578827076 
32.97954537906 -0.009722877137689 
33.35373263086 -0.009604379545438 
33.73064674003 -0.009487139929309 
34.11028675036 -0.009371216860253 
34.49265139113 -0.00925667268113 
34.87773907472 -0.009143572625866 
35.26554789424 -0.009031983980143 
35.65607562122 -0.008921975285494 
36.0493197033 -0.008813615588389 
36.44527726209 -0.008706973735528 
36.843945091 -0.008602117716248 
37.24531965312 -0.008499114052632 
37.64939707924 -0.008398027237637 
38.05617316581 -0.008298919221267 
38.46564337312 -0.008201848944559 
38.87780282336 -0.008106871920936 
39.29264629893 -0.008014039864227 
39.71016824064 -0.00792340036248 
40.13036274612 -0.007834996596487 
40.55322356821 -0.007748867101796 
40.97874411346 -0.007665045572814 
41.40691744067 -0.007583560707482 
41.83773625953 -0.007504436090899 
42.27119292933 -0.007427690116152 
42.70727945772 -0.007353335940537 
43.14598749955 -0.007281381475288 
43.58730835582 -0.007211829406885 
44.03123297264 -0.007144677247941 
44.47775194036 -0.007079917415683 
44.92685549269 -0.007017537335992 
45.37853350593 -0.006957519570989 
45.83277549831 -0.006899841968133 
46.28957062937 -0.006844477828846 
46.74890769947 -0.006791396094685 
47.2107751493 -0.006740561549102 
47.67516105955 -0.006691935032935 
48.14205315069 -0.006645473671719 
48.61143878269 -0.006601131113088 
49.08330495502 -0.006558857772466 
49.55763830657 -0.006518601085427 
50.03442511576 -0.00648030576509 
50.51365130071 -0.00644391406303 
50.99530241948 -0.00640936603224 
51.47936367043 -0.006376599790774 
51.96581989265 -0.006345551784758 
52.45465556646 -0.006316157049561 
52.94585481411 -0.006288349467961 
53.43940140037 -0.00626206202427 
53.93527873344 -0.006237227053423 
54.4334698658 -0.006213776484126 
54.93395749518 -0.006191642075247 
55.4367239657 -0.006170755644706 
55.94175126898 -0.006151049290181 
56.44902104545 -0.006132455601049 
56.95851458573 -0.00611490786103 
57.47021283203 -0.006098340241077 
57.98409637978 -0.006082687982134 
58.50014547923 -0.006067887567432 
59.01834003719 -0.006053876884063 
59.53865961892 -0.006040595373639 
60.06108345 -0.006027984171877 
60.58559041844 -0.006015986237041 
61.11215907671 -0.006004546467175 
61.64076764404 -0.005993611806153 
62.17139400872 -0.005983131338596 
62.70401573047 -0.005973056373738 
63.23861004298 -0.005963340518382 
63.77515385652 -0.005953939739125 
64.3136237606 -0.00594481241402 
64.85399602678 -0.005935919373953 
65.39624661155 -0.005927223933941 
65.94035115929 -0.005918691914685 
66.48628500533 -0.005910291654645 
67.03402317915 -0.005901994012984 
67.58354040758 -0.005893772363707 
68.13481111815 -0.005885602581377 
68.68780944256 -0.005877463018743 
69.24250922013 -0.005869334476696 
69.79888400147 -0.005861200166917 
70.35690705214 -0.005853045667623 
70.91655135645 -0.005844858872813 
71.47778962131 -0.005836629935415 
72.04059428021 -0.005828351204741 
72.60493749723 -0.005820017158654 
73.17079117121 -0.005811624330858 
73.73812693989 -0.005803171233707 
74.30691618425 -0.005794658276938 
74.87713003284 -0.005786087682712 
75.44873936626 -0.005777463397374 
76.02171482167 -0.005768791000282 
76.59602679737 -0.005760077610116 
77.17164545752 -0.005751331789005 
77.74854073686 -0.00574256344485 
78.32668234553 -0.005733783732181 
78.90603977401 -0.0057250049519 
79.48658229803 -0.005716240450223 
80.06827898365 -0.005707504517162 
80.65109869233 -0.005698812284841 
81.23501008614 -0.005690179625946 
81.81998163294 -0.005681623052608 
82.40598161174 -0.005673159615981 
82.99297811801 -0.005664806806787 
83.58093906911 -0.005656582457087 
84.16983220977 -0.005648504643507 
84.75962511764 -0.005640591592171 
85.35028520885 -0.005632861585541 
85.94177974366 -0.005625332871386 
86.53407583216 -0.00561802357408 
87.12714043999 -0.005610951608408 
87.72094039416 -0.005604134596067 
88.31544238887 -0.005597589785029 
88.91061299138 -0.005591333971912 
89.50641864794 -0.005585383427526 
90.10282568974 -0.005579753825714 
90.69980033893 -0.005574460175628 
91.29730871464 -0.005569516757553 
91.89531683907 -0.0055649370624 
92.49379064354 -0.005560733734946 
93.09269597468 -0.005556918520951 
93.69199860057 -0.005553502218197 
94.29166421692 -0.005550494631562 
94.89165845329 -0.005547904532168 
95.49194687931 -0.005545739620689 
96.09249501095 -0.005544006494857 
96.6932683168 -0.005542710621221 
97.2942322243 -0.005541856311194 
97.89535212613 -0.005541446701429 
98.49659338645 -0.005541483738537 
99.09792134724 -0.005541968168185 
99.69930133466 -0.005542899528565 
100.3006986653 -0.005544276148264 
100.9020786528 -0.005546095148518 
101.5034066136 -0.005548352449847 
102.1046478739 -0.005551042783075 
102.7057677757 -0.005554159704685 
103.3067316832 -0.005557695616524 
103.907504989 -0.00556164178979 
104.5080531207 -0.005565988393296 
105.1083415467 -0.005570724525938 
105.7083357831 -0.005575838253353 
106.3080013994 -0.005581316648669 
106.9073040253 -0.005587145837333 
107.5062093565 -0.0055933110459 
108.1046831609 -0.005599796654751 
108.7026912854 -0.005606586254629 
109.3001996611 -0.005613662706919 
109.8971743103 -0.005621008207569 
110.4935813521 -0.005628604354559 
111.0893870086 -0.005636432218795 
111.6845576111 -0.005644472418327 
112.2790596058 -0.00565270519575 
112.87285956 -0.005661110498666 
113.4659241678 -0.005669668063065 
114.0582202563 -0.005678357499472 
114.6497147911 -0.00568715838171 
115.2403748824 -0.005696050338111 
115.8301677902 -0.005705013144994 
116.4190609309 -0.005714026822245 
117.007021882 -0.005723071730785 
117.5940183883 -0.005732128671754 
118.1800183671 -0.005741178987168 
118.7649899139 -0.005750204661862 
119.3489013077 -0.005759188426476 
119.9317210164 -0.005768113861242 
120.513417702 -0.00577696550034 
121.093960226 -0.005785728936562 
121.6733176545 -0.005794390926011 
122.2514592631 -0.005802939492572 
122.8283545425 -0.005811364031874 
123.4039732026 -0.005819655414434 
123.9782851783 -0.005827806087705 
124.5512606337 -0.005835810176702 
125.1228699672 -0.005843663582898 
125.6930838158 -0.005851364081061 
126.2618730601 -0.005858911413699 
126.8292088288 -0.005866307382783 
127.3950625028 -0.005873555938382 
127.9594057198 -0.005880663263881 
128.5222103787 -0.005887637857413 
129.0834486436 -0.005894490609139 
129.6430929479 -0.005901234874026 
130.2011159985 -0.005907886539736 
130.7574907799 -0.005914464089272 
131.3121905574 -0.005920988658001 
131.8651888818 -0.005927484084687 
132.4164595924 -0.005933976956156 
132.9659768208 -0.005940496645239 
133.5137149947 -0.005947075341624 
134.0596488407 -0.005953748075248 
134.6037533884 -0.005960552731902 
135.1460039732 -0.005967530060678 
135.6863762394 -0.005974723672955 
136.2248461435 -0.005982180032573 
136.761389957 -0.005989948436914 
137.2959842695 -0.005998080988584 
137.8286059913 -0.006006632557424 
138.359232356 -0.006015660732603 
138.8878409233 -0.00602522576455 
139.4144095816 -0.006035390496526 
139.93891655 -0.006046220285648 
140.4613403811 -0.00605778291322 
140.9816599628 -0.006070148484233 
141.4998545208 -0.006083389315958 
142.0159036202 -0.006097579815583 
142.529787168 -0.006112796346859 
143.0414854143 -0.006129117085799 
143.5509789545 -0.006146621865489 
144.058248731 -0.006165392010137 
144.5632760343 -0.006185510158498 
145.0660425048 -0.006207060076923 
145.5665301342 -0.006230126462261 
146.0647212666 -0.006254794734965 
146.5605985996 -0.006281150822758 
147.0541451859 -0.006309280935316 
147.5453444335 -0.006339271330443 
148.0341801074 -0.006371208072322 
148.5206363296 -0.006405176782461 
149.0046975805 -0.006441262384019 
149.4863486993 -0.006479548840284 
149.9655748842 -0.00652011888813 
150.4423616934 -0.006563053767348 
150.916695045 -0.006608432946824 
151.3885612173 -0.006656333848609 
151.8579468493 -0.006706831570976 
152.3248389404 -0.006759998611668 
152.7892248507 -0.006815904592569 
153.2510923005 -0.006874615987123 
153.7104293706 -0.006936195851891 
154.1672245017 -0.007000703563695 
154.6214664941 -0.00706819456386 
155.0731445073 -0.007138720111133 
155.5222480596 -0.00721232704491 
155.9687670274 -0.007289057560446 
156.4126916442 -0.007368948997798 
156.8540125004 -0.00745203364626 
157.2927205423 -0.007538338566112 
157.7288070707 -0.007627885429533 
158.1622637405 -0.007720690382544 
158.5930825593 -0.007816763929877 
159.0212558865 -0.007916110844669 
159.4467764318 -0.008018730104888 
159.8696372539 -0.008124614858386 
160.2898317594 -0.008233752418466 
160.7073537011 -0.008346124291808 
161.1221971766 -0.008461706240586 
161.5343566269 -0.008580468380535 
161.9438268342 -0.008702375316691 
162.3506029208 -0.008827386318423 
162.7546803469 -0.008955455535334 
163.156054909 -0.009086532255469 
163.5547227379 -0.009220561207177 
163.9506802967 -0.00935748290585 
164.3439243788 -0.009497234046614 
164.7344521058 -0.009639747943888 
165.1222609253 -0.009784955018583 
165.5073486089 -0.009932783333486 
165.8897132496 -0.01008315917723 
166.26935326 -0.01023600769698 
166.6462673691 -0.0103912535798 
167.0204546209 -0.01054882178234 
167.3919143712 -0.01070863830834 
167.7606462851 -0.01087063103306 
168.1266503349 -0.01103473057355 
168.4899267972 -0.0112008712033 
168.8504762501 -0.01136899180969 
169.2082995708 -0.01153903689194 
169.5633979327 -0.01171095759753 
169.9157728023 -0.01188471279409 
170.2654259372 -0.01206027017397 
170.6123593823 -0.01223760738795 
170.9565754676 -0.0124167132044 
171.2980768047 -0.01259758868986 
171.6368662844 -0.01278024840653 
171.972947073 -0.01296472162201 
172.3063226101 -0.01315105352593 
172.6369966048 -0.01333930644833 
172.9649730328 -0.01352956107369 
173.2902561334 -0.01372191764467 
173.6128504065 -0.01391649714913 
173.932760609 -0.01411344248366 
174.2499917516 -0.01431291958667 
174.564549096 -0.01451511853389 
174.8764381514 -0.01472025458875 
175.185664671 -0.01492856920011 
175.4922346491 -0.01514033093945 
175.7961543174 -0.01535583636974 
176.0974301422 -0.01557541083791 
176.3960688203 -0.01579940918295 
176.6920772763 -0.01602821635151 
176.9854626588 -0.01626224791323 
177.2762323373 -0.0165019504676 
177.5643938987 -0.01674780193498 
177.8499551436 -0.01700031172399 
178.1329240833 -0.01726002076807 
178.4133089361 -0.0175275014244 
178.6911181241 -0.01780335722852 
178.9663602694 -0.01808822249854 
179.239044191 -0.01838276178348 
179.5091789009 -0.01868766915062 
179.7767736013 -0.01900366730765 
180.0418376805 -0.01933150655584 
180.3043807098 -0.01967196357152 
180.5644124399 -0.02002584001382 
180.8219427973 -0.02039396095758 
181.0769818812 -0.02077717315132 
181.3295399599 -0.02117634310133 
181.5796274671 -0.0215923549837 
181.8272549986 -0.02202610838765 
182.0724333091 -0.02247851589452 
182.3151733084 -0.02295050049793 
182.5554860582 -0.02344299287223 
182.7933827684 -0.0239569284973 
183.028874794 -0.0244932446494 
183.2619736317 -0.02505287726892 
183.4926909161 -0.02563675771753 
183.7210384168 -0.02624580943824 
183.9470280346 -0.02688094453357 
184.1706717986 -0.02754306027825 
184.3919818625 -0.02823303558416 
184.6109705012 -0.02895172743661 
184.8276501079 -0.02969996732213 
185.0420331905 -0.03047855766931 
185.2541323682 -0.03128826832514 
185.4639603687 -0.03212983309031 
185.6715300243 -0.03300394633795 
185.8768542693 -0.03391125974088 
186.0799461364 -0.03485237913322 
186.2808187536 -0.03582786153253 
186.4794853409 -0.0368382123491 
186.6759592076 -0.03788388280911 
186.8702537486 -0.03896526761831 
187.0623824415 -0.04008270289252 
187.2523588438 -0.04123646438101 
187.4401965894 -0.04242676600794 
187.6259093857 -0.04365375875593 
187.8095110106 -0.04491752991515 
187.9910153099 -0.04621810271918 
188.1704361934 -0.04755543638784 
188.3477876328 -0.04892942659456 
188.5230836586 -0.05033990637412 
188.6963383568 -0.05178664748371 
188.8675658665 -0.05326936222741 
189.0367803769 -0.05478770575145 
189.2039961243 -0.05634127881365 
189.3692273897 -0.05792963102736 
189.5324884956 -0.05955226457597 
189.6937938036 -0.06120863838997 
189.8531577116 -0.06289817277441 
190.0105946509 -0.0646202544698 
190.1661190841 -0.06637424212487 
190.3197455018 -0.06815947215475 
190.4714884205 -0.06997526495321 
190.6213623798 -0.07182093142237 
190.7693819401 -0.07369577977834 
190.9155616796 -0.07559912258619 
191.0599161926 -0.07753028397234 
191.2024600864 -0.07948860695808 
191.343207979 -0.08147346085248 
191.4821744971 -0.08348424863901 
191.6193742733 -0.08552041428562 
191.754821944 -0.08758144990414 
191.8885321472 -0.08966690268154 
192.0205195199 -0.09177638150247 
192.1507986962 -0.09390956317998 
192.2793843049 -0.09606619820985 
192.4062909676 -0.09824611596247 
192.5315332963 -0.1004492292262 
192.6551258912 -0.1026755380165 
192.7770833391 -0.104925132567 
192.8974202108 -0.1071981954204 
193.0161510596 -0.1094950025411 
193.1332904189 -0.1118159233772 
193.2488528005 -0.114161419802 
193.3628526926 -0.1165320438771 
193.475304558 -0.1189284343822 
193.586222832 -0.1213513120712 
193.6956219208 -0.1238014736204 
193.8035161999 -0.1262797842512 
193.9099200117 -0.1287871690186 
194.0148476646 -0.1313246027761 
194.1183134304 -0.1338930988382 
194.2203315434 -0.136493696384 
194.3209161986 -0.139127446658 
194.4200815495 -0.1417953980471 
194.5178417073 -0.1444985801293 
194.6142107391 -0.1472379868117 
194.7092026661 -0.1500145586932 
194.8028314625 -0.1528291648111 
194.8951110537 -0.1556825839465 
194.9860553152 -0.1585754856884 
195.075678071 -0.1615084114696 
195.1639930925 -0.1644817558113 
195.2510140965 -0.1674957480247 
195.3367547449 -0.1705504346356 
