3.425566325751 -0.08703219274588 -0.1247406870261 
3.533605671791 -0.08500508935744 -0.1209664859384 
3.644349101251 -0.08302071159558 -0.1172889527376 
3.75784176595 -0.08107870515812 -0.1137081158145 
3.874128912606 -0.07917871097421 -0.1102238120892 
3.993255861463 -0.07732035871572 -0.1068357075302 
4.115267984322 -0.07550326062188 -0.1035433143891 
4.240210681967 -0.07372700609513 -0.1003460050148 
4.368129360996 -0.07199115740206 -0.09724302237908 
4.499069410056 -0.07029524669063 -0.09423348765471 
4.633076175488 -0.0686387744202 -0.09131640534144 
4.770194936384 -0.06702120919931 -0.08849066652713 
4.910470879062 -0.06544198894117 -0.08575505091475 
5.053949070957 -0.06390052318023 -0.08310822823861 
5.200674433956 -0.06239619634552 -0.08054875964892 
5.350691717153 -0.06092837175752 -0.07807509956902 
5.50404546906 -0.05949639610327 -0.07568559843441 
5.660780009266 -0.05809960414719 -0.07337850661534 
5.82093939956 -0.05673732345085 -0.07115197971372 
5.984567414531 -0.05540887889952 -0.0690040853165 
6.151707511647 -0.05411359686602 -0.06693281118786 
6.322402800836 -0.05285080887808 -0.06493607479496 
6.496696013581 -0.05161985469398 -0.06301173399006 
6.674629471535 -0.05042008472902 -0.0611575986166 
6.856245054681 -0.0492508618109 -0.05937144276919 
7.04158416905 -0.04811156227468 -0.05765101741694 
7.230687714008 -0.04700157643538 -0.05599406309417 
7.423596049146 -0.04592030849915 -0.05439832237192 
7.620348960779 -0.04486717599087 -0.05286155184378 
7.820985628072 -0.04384160878786 -0.05138153338961 
8.025544588834 -0.04284304785544 -0.04995608451738 
8.234063704978 -0.04187094378215 -0.04858306762411 
8.446580127689 -0.04092475520916 -0.04726039806 
8.663130262318 -0.04000394724262 -0.04598605092296 
8.883749733022 -0.03910798992834 -0.04475806655207 
9.108473347193 -0.03823635685701 -0.04357455472686 
9.337335059682 -0.03738852395556 -0.04243369761337 
9.570367936871 -0.03656396850703 -0.04133375152707 
9.807604120599 -0.03576216842769 -0.04027304760667 
10.04907479199 -0.0349826018174 -0.03924999151069 
10.29481013522 -0.03422474678687 -0.03826306226161 
10.54483930122 -0.03348808155464 -0.03731081036955 
10.7991903714 -0.03277208479712 -0.03639185537004 
11.05789032138 -0.03207623622718 -0.03550488290857 
11.32096498483 -0.03140001737075 -0.03464864149897 
11.58843901736 -0.03074291250624 -0.03382193907445 
11.86033586059 -0.03010440972911 -0.03302363943871 
12.13667770636 -0.02948400210263 -0.03225265871229 
12.41748546121 -0.02888118885596 -0.03150796185536 
12.7027787111 -0.02829547659247 -0.0307885593342 
12.9925756864 -0.02772638047335 -0.03009350398404 
13.28689322725 -0.02717342534521 -0.02942188810755 
13.58574674929 -0.02663614678427 -0.02877284083514 
13.88915020987 -0.02611409203411 -0.02814552576121 
14.19711607463 -0.02560682081875 -0.02753913886035 
14.50965528468 -0.02511390601752 -0.02695290667781 
14.82677722429 -0.02463493419289 -0.02638608478143 
15.14848968921 -0.02416950596695 -0.02583795645566 
15.47479885563 -0.02371723624635 -0.02530783161411 
15.80570924983 -0.02327775429942 -0.02479504590345 
16.14122371856 -0.02285070369225 -0.02429895996981 
16.48134340023 -0.0224357420937 -0.02381895885804 
16.8260676969 -0.02203254096131 -0.02335445151446 
17.17539424717 -0.02164078512198 -0.02290487036484 
17.52931889998 -0.0212601722625 -0.02246967094133 
17.88783568938 -0.02089041234593 -0.02204833153441 
18.25093681029 -0.02053122696978 -0.02164035284883 
18.61861259539 -0.0201823486824 -0.0212452576454 
18.990851493 -0.01984352027279 -0.0208625903542 
19.3676400462 -0.01951449404905 -0.02049191664737 
19.7489628731 -0.01919503111886 -0.02013282296348 
20.13480264832 -0.01888490068487 -0.01978491597816 
20.52514008581 -0.01858387936578 -0.01944782201846 
20.91995392292 -0.01829175055287 -0.01912118642123 
21.31922090582 -0.01800830381004 -0.01880467283774 
21.7229157764 -0.01773333432356 -0.01849796248897 
22.13101126051 -0.01746664240665 -0.01820075337734 
22.54347805768 -0.01720803306205 -0.01791275946205 
22.96028483241 -0.01695731560454 -0.01763370980606 
23.38139820695 -0.01671430334393 -0.01736334770333 
23.80678275561 -0.01647881332807 -0.01710142979535 
24.23640100079 -0.01625066614383 -0.01684772518588 
24.6702134105 -0.01602968577369 -0.01660201456283 
25.10817839767 -0.01581569950434 -0.01636408933571 
25.55025232105 -0.01560853788319 -0.01613375079657 
25.99638948786 -0.01540803471817 -0.01591080931163 
26.44654215819 -0.01521402711584 -0.0156950835501 
26.90066055112 -0.0150263555526 -0.01548639975575 
27.35869285261 -0.0148448639735 -0.01528459106587 
27.8205852252 -0.01466939991342 -0.01508949688142 
28.28628181952 -0.01449981463516 -0.01490096229104 
28.75572478753 -0.01433596327947 -0.01471883755093 
29.2288542977 -0.01417770502184 -0.01454297762154 
29.70560855192 -0.01402490323176 -0.01437324176117 
30.18592380432 -0.01387742562983 -0.01420949317601 
30.66973438181 -0.01373514443918 -0.0140515987251 
31.15697270658 -0.01359793652743 -0.01389942867855 
31.64756932036 -0.01346568353633 -0.01375285652622 
32.14145291048 -0.01333827199644 -0.01361175883418 
32.6385503378 -0.01321559342457 -0.01347601514533 
33.13878666642 -0.01309754440245 -0.01334550792085 
33.64208519514 -0.01298402663507 -0.01322012251825 
34.14836749075 -0.01287494698809 -0.01309974720226 
34.65755342302 -0.01277021750341 -0.01298427318421 
35.16956120145 -0.01266975539311 -0.01287359468592 
35.68430741373 -0.01257348301165 -0.01276760902374 
36.20170706581 -0.01248132780693 -0.0126662167089 
36.72167362369 -0.01239322225089 -0.0125693215601 
37.24411905679 -0.01230910375067 -0.0124768308245 
37.7689538829 -0.01222891454145 -0.01238865530374 
38.29608721466 -0.01215260156241 -0.01230470948136 
38.82542680753 -0.01208011631724 -0.01222491164869 
39.35687910925 -0.01201141472098 -0.0121491840262 
39.89034931066 -0.01194645693478 -0.01207745287785 
40.4257413979 -0.01188520719048 -0.012009648616 
40.96295820594 -0.01182763360688 -0.0119457058948 
41.50190147334 -0.01177370799956 -0.01188556369052 
42.04247189819 -0.01172340568614 -0.01182916536709 
42.58456919526 -0.01167670528894 -0.01177645872572 
43.12809215418 -0.01163358853686 -0.01172739603776 
43.67293869866 -0.01159404006838 -0.01168193405994 
44.21900594667 -0.0115580472373 -0.01164003403176 
44.76619027156 -0.01152559992328 -0.01160166165458 
45.31438736392 -0.01149669034845 -0.01156678705274 
45.86349229429 -0.01147131290194 -0.01153538471663 
46.41339957653 -0.01144946397382 -0.0115074334285 
46.96400323184 -0.0114311417997 -0.01148291617133 
47.51519685329 -0.01141634631746 -0.01146182002179 
48.06687367088 -0.01140507903731 -0.01144413602819 
48.61892661697 -0.01139734292627 -0.0114298590746 
49.17124839211 -0.01139314230804 -0.01141898773233 
49.72373153104 -0.01139248277929 -0.01141152410028 
50.27626846896 -0.01139537114306 -0.01140747363567 
50.82875160789 -0.01140181536002 -0.01140684497677 
51.38107338303 -0.01141182451809 -0.01140964975938 
51.93312632912 -0.0114254088209 -0.01141590242889 
52.48480314671 -0.01144257959546 -0.01142562004988 
53.03599676816 -0.01146334931915 -0.01143882211516 
53.58660042347 -0.01148773166614 -0.01145553035637 
54.13650770571 -0.01151574157323 -0.01147576855812 
54.68561263608 -0.01154739532484 -0.01149956237798 
55.23380972844 -0.01158271065679 -0.01152693917418 
55.78099405333 -0.01162170687859 -0.01155792784343 
56.32706130134 -0.01166440501335 -0.01159255867087 
56.87190784582 -0.01171082795478 -0.01163086319429 
57.41543080474 -0.01176100064026 -0.01167287408468 
57.95752810181 -0.01181495023898 -0.01171862504525 
58.49809852666 -0.01187270635389 -0.0117681507307 
59.03704179406 -0.01193430123621 -0.01182148668874 
59.5742586021 -0.01199977001092 -0.01187866932549 
60.10965068934 -0.01206915091172 -0.01193973589651 
60.64312089075 -0.01214248552356 -0.01200472452467 
61.17457319247 -0.01221981903103 -0.01207367424632 
61.70391278534 -0.01230120047044 -0.01214662508664 
62.2310461171 -0.01238668298375 -0.01222361816505 
62.75588094321 -0.01247632407183 -0.01230469583109 
63.27832637631 -0.01257018584525 -0.01238990183114 
63.79829293419 -0.01266833526988 -0.0124792815056 
64.31569258627 -0.01277084440543 -0.01257288201647 
64.83043879855 -0.01287779063431 -0.01267075260406 
65.34244657698 -0.01298925687885 -0.01277294487194 
65.85163250925 -0.01310533180458 -0.01287951309828 
66.35791480486 -0.01322611000772 -0.01299051457166 
66.86121333358 -0.01335169218484 -0.01310600994866 
67.3614496622 -0.01348218528331 -0.01322606363043 
67.85854708952 -0.01361770263098 -0.01335074415478 
68.35243067964 -0.01375836404424 -0.01348012459985 
68.84302729342 -0.01390429591371 -0.01361428299528 
69.33026561819 -0.01405563126731 -0.01375330273607 
69.81407619568 -0.01421250981108 -0.01389727299413 
70.29439144808 -0.01437507794841 -0.01404628912222 
70.7711457023 -0.01454348877916 -0.01420045304464 
71.24427521247 -0.01471790208059 -0.01435987362888 
71.71371818048 -0.01489848427284 -0.01452466703221 
72.1794147748 -0.01508540837229 -0.01469495701745 
72.64130714739 -0.01527885393693 -0.01487087523186 
73.09933944888 -0.01547900700863 -0.01505256144347 
73.55345784181 -0.01568606005778 -0.01524016372958 
74.00361051214 -0.01590021193683 -0.01543383861235 
74.44974767895 -0.01612166784954 -0.01563375113716 
74.89182160233 -0.01635063934389 -0.01584007489012 
75.3297865895 -0.01658734433661 -0.01605299195189 
75.76359899921 -0.01683200717849 -0.01627269278607 
76.19321724439 -0.01708485876936 -0.01649937606164 
76.61860179305 -0.01734613673237 -0.01673324841003 
77.03971516759 -0.01761608565698 -0.01697452411909 
77.45652194232 -0.01789495742041 -0.01722342476759 
77.86898873949 -0.01818301159643 -0.01748017880544 
78.2770842236 -0.0184805159606 -0.01774502108688 
78.68077909418 -0.01878774709974 -0.01801819236516 
79.08004607708 -0.01910499113282 -0.01829993875917 
79.47485991419 -0.01943254454909 -0.01859051120433 
79.86519735168 -0.01977071516779 -0.01889016490116 
80.2510371269 -0.02011982322214 -0.01919915877689 
80.6323599538 -0.02048020256806 -0.0195177549764 
81.009148507 -0.02085220201624 -0.0198462183998 
81.38138740461 -0.02123618678331 -0.02018481630481 
81.74906318971 -0.02163254005566 -0.020533817992 
82.11216431062 -0.02204166465638 -0.02089349459138 
82.47068110002 -0.0224639848033 -0.02126411896755 
82.82460575283 -0.02289994794317 -0.02164596576003 
83.1739323031 -0.02335002664427 -0.02203931157326 
83.51865659977 -0.02381472052744 -0.02244443532866 
83.85877628144 -0.02429455821295 -0.02286161878804 
84.19429075017 -0.02479009925888 -0.02329114725418 
84.52520114437 -0.02530193606534 -0.02373331045022 
84.85151031079 -0.0258306957176 -0.02418840357464 
85.17322277571 -0.02637704174155 -0.02465672852363 
85.49034471532 -0.02694167574488 -0.02513859526677 
85.80288392537 -0.0275253389192 -0.02563432335621 
86.11084979013 -0.0281288133804 -0.0261442435433 
86.41425325071 -0.02875292332792 -0.02666869947063 
86.71310677275 -0.02939853600773 -0.02720804940144 
87.0074243136 -0.03006656246902 -0.02776266794305 
87.2972212889 -0.03075795811074 -0.0283329477159 
87.58251453879 -0.03147372302072 -0.0289193009158 
87.86332229364 -0.03221490211786 -0.02952216071429 
88.13966413941 -0.03298258511553 -0.03014198244017 
88.41156098264 -0.03377790633239 -0.03077924448569 
88.67903501517 -0.03460204438491 -0.03143444888223 
88.94210967862 -0.03545622180302 -0.03210812149465 
89.2008096286 -0.036341704617 -0.03280081178921 
89.45516069878 -0.03725980196869 -0.03351309213791 
89.70518986478 -0.03821186580349 -0.03424555663297 
89.95092520801 -0.03919929070072 -0.03499881939718 
90.1923958794 -0.04022351389773 -0.03577351239084 
90.42963206313 -0.04128601555868 -0.03657028273174 
90.66266494032 -0.04238831932991 -0.03738978956298 
90.89152665281 -0.04353199321141 -0.03823270052135 
91.11625026698 -0.04471865075734 -0.03909968787832 
91.33686973768 -0.04594995259762 -0.03999142444426 
91.55341987231 -0.04722760824803 -0.04090857934398 
91.76593629502 -0.04855337814745 -0.04185181378747 
91.97445541117 -0.04992907582961 -0.04282177697244 
92.17901437193 -0.0513565701025 -0.04381910226474 
92.37965103922 -0.05283778707375 -0.04484440380728 
92.57640395085 -0.0543747118251 -0.04589827370754 
92.76931228599 -0.05596938950612 -0.0469812799469 
92.95841583095 -0.05762392558766 -0.04809396514224 
93.14375494532 -0.05934048499189 -0.04923684626932 
93.32537052847 -0.06112128979984 -0.05041041543105 
93.50330398642 -0.06296861523168 -0.051615141719 
93.67759719916 -0.06488478360185 -0.0528514741769 
93.84829248835 -0.06687215597242 -0.05411984582862 
94.01543258547 -0.06893312126545 -0.05542067868427 
94.17906060044 -0.07107008265047 -0.0567543895855 
94.33921999073 -0.07328544109628 -0.05812139669955 
94.49595453094 -0.07558157606819 -0.05952212642145 
94.64930828285 -0.07796082346014 -0.06095702039868 
94.79932556604 -0.08042545097511 -0.06242654235538 
94.94605092904 -0.08297763130257 -0.06393118436611 
95.08952912094 -0.08561941358417 -0.06547147221532 
95.22980506362 -0.08835269380283 -0.06704796948074 
95.36692382451 -0.09117918486818 -0.0686612799982 
95.50093058994 -0.09410038729542 -0.07031204840353 
95.631870639 -0.0971175614758 -0.07200095850497 
95.75978931803 -0.100231702606 -0.07372872931586 
95.88473201568 -0.103443519371 -0.07549610867027 
96.00674413854 -0.1067534174532 -0.07730386445223 
96.12587108739 -0.1101614888585 -0.07915277358558 
96.24215823405 -0.1136675079113 -0.08104360905357 
96.35565089875 -0.1172709345581 -0.08297712533579 
96.46639432821 -0.1209709253515 -0.08495404276015 
96.57443367425 -0.1247663521568 -0.08697503135915 
96.67981397302 -0.1286558282446 -0.08904069488674 
96.78258012482 -0.1326377410259 -0.09115155568561 
96.88277687458 -0.1367102902669 -0.09330804109023 
96.9804487928 -0.1408715302124 -0.09551047200205 
97.07564025729 -0.1451194136884 -0.09775905417977 
97.16839543531 -0.1494518359651 -0.100053872649 
97.25875826643 -0.1538666759833 -0.1023948894567 
97.34677244592 -0.1583618325029 -0.1047819447853 
97.43248140878 -0.1629352528527 -0.1072147612076 
97.51592831428 -0.1675849522555 -0.1096929506277 
97.59715603112 -0.1723090221849 -0.1122160232231 
97.67620712319 -0.1771056268666 -0.1147833975075 
97.75312383584 -0.1819729878447 -0.1173944104853 
97.82794808275 -0.1869093574538 -0.120048326785 
97.90072143334 -0.1919129830113 -0.1227443456615 
97.97148510074 -0.1969820644991 -0.1254816048438 
98.04027993031 -0.202114709362 -0.1282591803919 
98.10714638869 -0.2073088887207 -0.1310760819998 
98.17212455336 -0.212562399702 -0.1339312435312 
98.23525410273 -0.2178728386534 -0.1368235089828 
98.29657430682 -0.2232375896797 -0.1397516145032 
98.35612401832 -0.2286538322025 -0.1427141675217 
98.41394166423 -0.2341185700967 -0.1457096244248 
98.470065238 -0.2396286834632 -0.1487362685199 
98.52453229211 -0.2451810023399 -0.1517921902086 
98.57737993115 -0.2507723997535 -0.1548752713415 
98.62864480537 -0.2563998996305 -0.1579831756076 
98.67836310468 -0.2620607933761 -0.1611133465398 
98.72657055308 -0.2677527575629 -0.1642630142937 
98.7733024036 -0.2734739642976 -0.1674292118054 
98.81859343356 -0.2792231755598 -0.1706088003016 
98.86247794041 -0.2849998132153 -0.1737985034591 
98.90498973778 -0.2908039974893 -0.1769949488544 
98.94616215215 -0.2966365484103 -0.1801947147595 
98.98602801975 -0.3024989469771 -0.1833943798762 
99.02461968396 -0.3083932554055 -0.1865905733033 
99.06196899298 -0.3143219985734 -0.1897800219293 
99.098107298 -0.3202880114826 -0.1929595925484 
99.13306545161 -0.3262942599737 -0.1961263262992 
99.16687380664 -0.3323436438716 -0.1992774635185 
99.19956221528 -0.3384387930411 -0.2024104577242 
99.23116002861 -0.3445818674029 -0.2055229781686 
99.26169609638 -0.3507743717493 -0.2086129011584 
99.29119876714 -0.3570169952487 -0.2116782910744 
99.31969588867 -0.3633094839169 -0.214717372682 
99.34721480873 -0.3696505522072 -0.2177284968602 
99.37378237604 -0.376037837408 -0.2207101022445 
99.3994249416 -0.3824678979268 -0.2236606754745 
99.42416836025 -0.3889362539909 -0.2265787127363 
99.4480379925 -0.3954374669675 -0.229462685112 
99.47105870662 -0.4019652515747 -0.2323110099137 
99.49325488093 -0.4085126138044 -0.2351220297154 
99.51465040642 -0.4150720064872 -0.2378940002502 
99.5352686895 -0.4216354941021 -0.2406250877475 
99.555132655 -0.4281949186505 -0.2433133756953 
99.57426474945 -0.4347420590984 -0.2459568804581 
99.59268694443 -0.4412687779605 -0.2485535747015 
99.61042074025 -0.4477671499346 -0.2511014171911 
99.62748716973 -0.4542295689832 -0.2535983872611 
99.64390680218 -0.4606488317889 -0.2560425220967 
99.65969974758 -0.4670181969731 -0.2584319549409 
99.67488566087 -0.4733314207864 -0.2607649524071 
99.68948374647 -0.4795827710878 -0.2630399492471 
99.70351276286 -0.485767022288 -0.2652555791619 
99.71699102738 -0.4918794345249 -0.2674107005316 
99.72993642113 -0.4979157206675 -0.2695044162606 
99.74236639397 -0.5038720048256 -0.271536087261 
99.7542979697 -0.509744775916 -0.2735053394128 
99.76574775128 -0.5155308395318 -0.2754120641309 
99.77673192626 -0.5212272709318 -0.2772564129178 
99.78726627218 -0.5268313714561 -0.2790387864903 
99.79736616216 -0.5323406301199 -0.2807598192188 
99.80704657053 -0.5377526915827 -0.2824203597257 
99.81632207857 -0.543065331164 -0.2840214485403 
99.82520688028 -0.548276437101 -0.2855642937184 
99.83371478826 -0.5533839998378 -0.2870502453043 
99.84185923963 -0.5583861078104 -0.2884807694514 
99.84965330198 -0.5632809489418 -0.2898574229314 
99.85710967944 -0.5680668169014 -0.2911818286591 
99.86424071872 -0.5727421210845 -0.2924556527475 
99.87105841522 -0.5773053992475 -0.2936805834919 
99.87757441915 -0.581755331757 -0.2948583125667 
99.88380004174 -0.5860907564873 -0.2959905186142 
99.88974626137 -0.5903106835008 -0.2970788533033 
99.89542372981 -0.5944143087719 -0.2981249298536 
99.9008427784 -0.5984010263524 -0.2991303139473 
99.90601342428 -0.6022704385132 -0.300096516894 
99.91094537663 -0.6060223635367 -0.3010249908679 
99.91564804284 -0.6096568409572 -0.3019171260083 
99.92013053475 -0.6131741341653 -0.3027742491534 
99.92440167481 -0.6165747303879 -0.3035976239688 
99.92847000229 -0.6198593381419 -0.3043884522351 
99.93234377941 -0.6230288823226 -0.3051478760622 
99.93603099748 -0.6260844971415 -0.3058769808169 
99.93953938299 -0.6290275171615 -0.306576798563 
99.94287640369 -0.6318594666995 -0.3072483118375 
99.94604927459 -0.6345820478769 -0.3078924576068 
99.94906496398 -0.6371971275979 -0.3085101312691 
99.95193019937 -0.6397067237278 -0.3091021905945 
99.95465147335 -0.6421129907295 -0.309669459512 
99.95723504949 -0.644418204995 -0.3102127316766 
99.9596869681 -0.6466247500891 -0.3107327737643 
99.96201305197 -0.6487351020972 -0.311230328464 
