0 -0.4996599923669 
0.0003255909676425 -0.4992933537239 
0.0003567109701508 -0.4992583325503 
0.000390562861502 -0.4992202414105 
0.0004273637989549 -0.4991788371057 
0.0004673462497551 -0.4991338594423 
0.0005107589171993 -0.499085030229 
0.00055786771192 -0.4990320522312 
0.000608956769832 -0.4989746080786 
0.0006643295183739 -0.4989123591269 
0.0007243097924936 -0.4988449442734 
0.0007892430019918 -0.4987719787248 
0.0008594973517961 -0.4986930527173 
0.0009354651166971 -0.4986077301894 
0.001017563972144 -0.4985155474074 
0.001106238382664 -0.4984160115421 
0.001201961049496 -0.4983085992005 
0.001305234418963 -0.4981927549096 
0.001416592253167 -0.4980678895563 
0.001536601264562 -0.4979333787832 
0.001665862815908 -0.4977885613425 
0.001805014687162 -0.49763273741 
0.001954732910742 -0.4974651668624 
0.002115733676716 -0.4972850675202 
0.002288775309311 -0.4970916133603 
0.002474660316171 -0.4968839327023 
0.002674237511774 -0.4966611063733 
0.002888404216356 -0.4964221658572 
0.003118108531625 -0.4961660914332 
0.003364351694574 -0.4958918103132 
0.003628190510668 -0.4955981947823 
0.003910739867441 -0.495284060355 
0.004213175329815 -0.4949481639534 
0.004536735818106 -0.4945892021205 
0.004882726369726 -0.4942058092792 
0.005252520985644 -0.4937965560501 
0.005647565562389 -0.493359947643 
0.006069380910473 -0.492894422336 
0.006519565860008 -0.4923983500609 
0.006999800454172 -0.4918700311112 
0.007511849231123 -0.4913076949935 
0.008057564594932 -0.4907094994435 
0.008638890275953 -0.4900735296274 
0.009257864880974 -0.4893977975557 
0.009916625533474 -0.4886802417323 
0.0106174116041 -0.487918727068 
0.01136256853155 -0.4871110450871 
0.01215455173372 -0.486254914457 
0.01299593060914 -0.4853479818727 
0.01388939262844 -0.4843878233309 
0.0148377475155 -0.483371945827 
0.01584393151797 -0.4822977895126 
0.01691101176648 -0.48116273035 
0.01804219072213 -0.4799640833023 
0.01924081071129 -0.4786991060987 
0.02051035854702 -0.4773650036143 
0.02185447023607 -0.475958932905 
0.02327693577038 -0.474478008938 
0.02478170400191 -0.472919311057 
0.02637288759942 -0.4712798902226 
0.02805476808581 -0.4695567770652 
0.02983180095447 -0.4677469907872 
0.03170862086287 -0.4658475489501 
0.03369004690169 -0.4638554781756 
0.03578108793749 -0.4617678257925 
0.03798694802682 -0.4595816724506 
0.04031303189979 -0.4572941457217 
0.04276495051047 -0.4549024347013 
0.04534852665197 -0.4524038056167 
0.04806980063354 -0.4497956184392 
0.05093503601692 -0.4470753444898 
0.05395072540927 -0.4442405850161 
0.05712359630955 -0.4412890907061 
0.06046061700557 -0.4382187820907 
0.06396900251813 -0.4350277707725 
0.06765622058927 -0.4317143813977 
0.07152999771099 -0.4282771742716 
0.07559832519087 -0.4247149684961 
0.07986946525098 -0.42102686548 
0.08435195715611 -0.4172122726533 
0.08905462336756 -0.413270927181 
0.09398657571812 -0.4092029194478 
0.09915722160435 -0.4050087160493 
0.1045762701916 -0.4006891819918 
0.1102537386273 -0.3962456017715 
0.1161999582583 -0.3916796989664 
0.122425580847 -0.3869936539419 
0.1289415847819 -0.3821901192435 
0.1357592812774 -0.3772722322173 
0.1428903205578 -0.3722436243858 
0.1503466980203 -0.3671084270874 
0.1581407603723 -0.3618712728901 
0.1662852117359 -0.3565372922974 
0.1747931197167 -0.3511121052948 
0.1836779214279 -0.3456018073231 
0.1929534294678 -0.3400129493348 
0.2026338378408 -0.3343525116705 
0.2127337278194 -0.3286278716028 
0.2232680737388 -0.3228467645259 
0.2342522487183 -0.3170172389183 
0.2457020303044 -0.3111476053802 
0.2576336060276 -0.3052463802303 
0.2700635788669 -0.2993222243415 
0.2830089726155 -0.2933838780892 
0.2964872371412 -0.2874400934766 
0.3105162535332 -0.281499564666 
0.3251143391307 -0.2755708582895 
0.3403002524233 -0.2696623450113 
0.3560931978189 -0.2637821338619 
0.372512830269 -0.2579380108551 
0.3895792597471 -0.2521373833211 
0.407313055569 -0.2463872312423 
0.4257352505512 -0.2406940666613 
0.4448673449965 -0.235063901955 
0.4647313105013 -0.2295022274355 
0.4853495935753 -0.2240139983741 
0.5067451190659 -0.2186036311626 
0.5289412933803 -0.2132750079519 
0.5519620074954 -0.20803148877 
0.5758316397484 -0.2028759298388 
0.6005750583996 -0.1978107066123 
0.6262176239589 -0.1928377399594 
0.6527851912673 -0.1879585239271 
0.6803041113255 -0.1831741536477 
0.7088012328599 -0.1784853521852 
0.7383039036186 -0.1738924954427 
0.7688399713875 -0.1693956346356 
0.8004377847188 -0.1649945162569 
0.8331261933616 -0.1606885998693 
0.8669345483871 -0.1564770744219 
0.9018927019991 -0.1523588740706 
0.9380310070197 -0.1483326946504 
0.9753803160432 -0.1443970119823 
1.013971980247 -0.1405501030952 
1.053837847851 -0.1367900712055 
1.09501026222 -0.1331148749488 
1.137522059593 -0.1295223619265 
1.181406566435 -0.126010306159 
1.226697596404 -0.1225764485726 
1.273429446919 -0.1192185392317 
1.321636895321 -0.1159343797065 
1.371355194626 -0.1127218637684 
1.422620068848 -0.1095790145538 
1.47546770789 -0.1065040164362 
1.529934762001 -0.103495240086 
1.586058335771 -0.1005512595652 
1.643875981682 -0.0976708607531 
1.703425693177 -0.09485304090408 
1.764745897267 -0.09209699964901 
1.827875446645 -0.08940212222951 
1.892853611308 -0.086767956162 
1.959720069687 -0.08419418283963 
2.028514899263 -0.08168058577569 
2.099278566665 -0.07922701726542 
2.172051917251 -0.07683336519732 
2.246876164157 -0.07449952159343 
2.323792876806 -0.07222535422021 
2.402843968877 -0.07001068231204 
2.484071685719 -0.06785525711544 
2.567518591215 -0.06575874761959 
2.653227554076 -0.06372073151229 
2.741241733572 -0.06174069110953 
2.831604564689 -0.05981801376671 
2.924359742707 -0.05795199609876 
3.019551207196 -0.0561418512201 
3.117223125423 -0.05438671816117 
3.217419875175 -0.05268567262159 
3.320186026983 -0.05103773827325 
3.425566325751 -0.04944189791745 
3.533605671791 -0.04789710392026 
3.644349101251 -0.04640228748502 
3.75784176595 -0.04495636646243 
3.874128912606 -0.04355825153586 
3.993255861463 -0.04220685074558 
4.115267984322 -0.04090107242455 
4.240210681967 -0.03963982670671 
4.368129360996 -0.03842202583388 
4.499069410056 -0.03724658352987 
4.633076175488 -0.03611241373059 
4.770194936384 -0.03501842895967 
4.910470879062 -0.03396353862266 
5.053949070957 -0.03294664746319 
5.200674433956 -0.03196665438507 
